MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 16:06:49,1.17.0,Bandit,2,4.14,nan,20,80,20,Right,Left,65,71,82,2,nan,nan,0.00
9/12/2023 16:06:49,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,65,71,83,2,0.06,1,nan
9/12/2023 16:06:52,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,66,71,83,3,nan,nan,0.23
9/12/2023 16:06:53,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,66,71,84,3,0.06,4,nan
9/12/2023 16:06:54,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,67,71,84,4,nan,nan,0.24
9/12/2023 16:07:06,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,67,72,84,4,nan,nan,0.25
9/12/2023 16:07:19,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,68,72,84,4,nan,nan,0.19
9/12/2023 16:07:20,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,68,72,85,4,0.06,27,nan
9/12/2023 16:07:21,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,69,72,85,5,nan,nan,0.19
9/12/2023 16:07:32,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,69,73,85,5,nan,nan,0.25
9/12/2023 16:07:43,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,70,73,85,5,nan,nan,0.22
9/12/2023 16:07:44,1.17.0,Bandit,2,4.14,2,20,80,20,Pellet,Left,70,73,86,5,0.06,24,nan
9/12/2023 16:07:45,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,71,73,86,6,nan,nan,0.00
9/12/2023 16:07:45,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,71,73,87,6,0.06,1,nan
9/12/2023 16:07:47,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,72,73,87,7,nan,nan,0.20
9/12/2023 16:07:48,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,72,73,88,7,0.06,3,nan
9/12/2023 16:07:49,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,73,73,88,8,nan,nan,0.35
9/12/2023 16:07:50,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,73,73,89,8,0.06,2,nan
9/12/2023 16:07:51,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,74,73,89,9,nan,nan,0.00
9/12/2023 16:07:51,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,74,73,90,9,0.06,1,nan
9/12/2023 16:07:54,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,75,73,90,10,nan,nan,0.34
9/12/2023 16:07:54,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,75,73,91,10,0.06,3,nan
9/12/2023 16:07:55,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,76,73,91,11,nan,nan,0.00
9/12/2023 16:07:56,1.17.0,Bandit,2,4.13,2,20,80,20,Pellet,Left,76,73,92,11,0.06,2,nan
