MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/29/2025 21:10:43,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.13
1/29/2025 21:10:53,1.17.0,Bandit,11,3.88,3,30,100,0,Pellet,Left,1,0,1,0,0.06,nan,nan
1/29/2025 21:11:49,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,2,0,1,1,nan,nan,0.00
1/29/2025 21:13:07,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.03
1/29/2025 21:13:10,1.17.0,Bandit,11,3.87,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.16
1/29/2025 21:14:03,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.06
1/29/2025 21:15:28,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.09
1/29/2025 21:15:43,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.08
1/29/2025 21:16:02,1.17.0,Bandit,11,3.89,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.14
1/29/2025 21:16:51,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.27
1/29/2025 21:16:57,1.17.0,Bandit,11,3.88,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.19
1/29/2025 21:18:35,1.17.0,Bandit,11,3.88,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.18
1/29/2025 21:21:28,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.07
1/29/2025 21:23:09,1.17.0,Bandit,11,3.88,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.64
1/29/2025 21:23:41,1.17.0,Bandit,11,3.88,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.08
1/29/2025 21:23:42,1.17.0,Bandit,11,3.88,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.02
1/29/2025 21:24:49,1.17.0,Bandit,11,3.88,2,30,100,0,Pellet,Left,2,0,2,1,Timed_out,836,nan
1/29/2025 21:25:28,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,3,0,2,2,nan,nan,0.00
1/29/2025 21:25:36,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,3,0,3,2,2.15,47,nan
1/29/2025 21:28:10,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,3,1,3,3,nan,nan,0.02
1/29/2025 21:30:21,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,4,1,3,3,nan,nan,0.00
1/29/2025 21:30:33,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,4,1,4,3,6.53,297,nan
1/29/2025 21:33:02,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,4,2,4,4,nan,nan,0.12
1/29/2025 21:36:22,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,4,3,4,4,nan,nan,0.00
1/29/2025 21:38:56,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,5,3,4,4,nan,nan,0.14
1/29/2025 21:39:05,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,5,3,5,4,3.42,512,nan
1/29/2025 21:40:17,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,5,4,5,5,nan,nan,0.00
1/29/2025 21:40:26,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,5,4,5,5,nan,nan,nan
1/29/2025 21:40:29,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,5,4,5,5,nan,nan,nan
1/29/2025 21:43:04,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,6,4,5,5,nan,nan,0.10
1/29/2025 21:43:12,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,6,4,6,5,1.89,246,nan
1/29/2025 21:43:24,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,7,4,6,6,nan,nan,0.08
1/29/2025 21:43:30,1.17.0,Bandit,11,3.88,2,30,100,0,Pellet,Left,7,4,7,6,0.56,19,nan
1/29/2025 21:44:08,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,7,5,7,7,nan,nan,0.00
1/29/2025 21:44:18,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftinTimeOut,Left,7,5,7,7,nan,nan,nan
1/29/2025 21:45:18,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,8,5,7,7,nan,nan,0.15
1/29/2025 21:45:29,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,8,5,8,7,5.01,119,nan
1/29/2025 21:46:52,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,9,5,8,8,nan,nan,0.06
1/29/2025 21:46:58,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftWithPellet,Left,9,5,8,8,nan,nan,0.19
1/29/2025 21:46:59,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,9,5,9,8,1.50,90,nan
1/29/2025 21:47:16,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,9,6,9,9,nan,nan,0.00
1/29/2025 21:48:57,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,9,7,9,9,nan,nan,0.00
1/29/2025 21:49:31,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,9,8,9,9,nan,nan,0.00
1/29/2025 21:49:36,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,9,8,9,9,nan,nan,nan
1/29/2025 21:51:41,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,9,9,9,9,nan,nan,0.00
1/29/2025 21:52:44,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,9,10,9,9,nan,nan,0.00
1/29/2025 21:52:49,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,9,10,9,9,nan,nan,nan
1/29/2025 21:53:46,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,10,10,9,9,nan,nan,0.13
1/29/2025 21:53:54,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,10,10,10,9,2.53,415,nan
1/29/2025 21:55:08,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,10,11,10,10,nan,nan,0.00
1/29/2025 21:55:15,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,10,11,10,10,nan,nan,nan
1/29/2025 21:59:40,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,10,12,10,10,nan,nan,0.00
1/29/2025 21:59:43,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,10,12,10,10,nan,nan,nan
1/29/2025 21:59:48,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,10,12,10,10,nan,nan,nan
1/29/2025 21:59:55,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,10,12,10,10,nan,nan,nan
1/29/2025 21:59:56,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,10,12,10,10,nan,nan,nan
1/29/2025 21:59:58,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,10,12,10,10,nan,nan,nan
1/29/2025 22:01:56,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,10,13,10,10,nan,nan,0.00
1/29/2025 22:04:27,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,10,14,10,10,nan,nan,0.00
1/29/2025 22:05:22,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,11,14,10,10,nan,nan,0.05
1/29/2025 22:05:30,1.17.0,Bandit,11,3.87,2,30,100,0,Pellet,Left,11,14,11,10,0.25,696,nan
1/29/2025 22:05:47,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,11,15,11,11,nan,nan,0.00
1/29/2025 22:06:18,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,11,16,11,11,nan,nan,0.50
1/29/2025 22:07:28,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,11,17,11,11,nan,nan,0.08
1/29/2025 22:07:43,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,11,18,11,11,nan,nan,0.00
1/29/2025 22:09:07,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,12,18,11,11,nan,nan,0.08
1/29/2025 22:09:13,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,12,18,12,11,0.06,223,nan
1/29/2025 22:09:44,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,13,18,12,12,nan,nan,0.01
1/29/2025 22:09:51,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,13,18,13,12,1.39,38,nan
1/29/2025 22:10:01,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,13,19,13,13,nan,nan,0.00
1/29/2025 22:10:05,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftinTimeOut,Left,13,19,13,13,nan,nan,nan
1/29/2025 22:10:11,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,13,19,13,13,nan,nan,nan
1/29/2025 22:11:11,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,13,20,13,13,nan,nan,0.00
1/29/2025 22:12:07,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,14,20,13,13,nan,nan,0.00
1/29/2025 22:12:17,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,14,20,14,13,3.80,146,nan
1/29/2025 22:16:03,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,14,21,14,14,nan,nan,0.08
1/29/2025 22:16:07,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftinTimeOut,Left,14,21,14,14,nan,nan,nan
1/29/2025 22:16:12,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,14,21,14,14,nan,nan,nan
1/29/2025 22:19:30,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,15,21,14,14,nan,nan,0.17
1/29/2025 22:19:39,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,15,21,15,14,3.93,442,nan
1/29/2025 22:19:55,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,15,22,15,15,nan,nan,0.00
1/29/2025 22:22:13,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,16,22,15,15,nan,nan,0.00
1/29/2025 22:23:40,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,16,22,16,15,Timed_out,241,nan
1/29/2025 22:38:57,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,16,23,16,16,nan,nan,0.00
1/29/2025 22:40:52,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,16,24,16,16,nan,nan,0.00
1/29/2025 22:41:15,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,16,25,16,16,nan,nan,0.22
1/29/2025 22:48:00,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,17,25,16,16,nan,nan,0.00
1/29/2025 22:48:11,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,17,25,17,16,4.76,1471,nan
1/29/2025 22:48:26,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,17,26,17,17,nan,nan,0.00
1/29/2025 22:51:03,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,18,26,17,17,nan,nan,0.00
1/29/2025 22:51:10,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,18,26,18,17,0.75,179,nan
1/29/2025 22:51:47,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,19,26,18,18,nan,nan,0.15
1/29/2025 22:51:53,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,19,26,19,18,0.56,43,nan
1/29/2025 22:52:13,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,19,27,19,19,nan,nan,0.00
1/29/2025 22:52:19,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftinTimeOut,Left,19,27,19,19,nan,nan,nan
1/29/2025 22:52:20,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,19,27,19,19,nan,nan,nan
1/29/2025 22:52:21,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,19,27,19,19,nan,nan,nan
1/29/2025 22:52:25,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftinTimeOut,Left,19,27,19,19,nan,nan,nan
1/29/2025 22:52:26,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,19,27,19,19,nan,nan,nan
1/29/2025 22:52:27,1.17.0,Bandit,11,3.88,nan,30,100,0,LeftinTimeOut,Left,19,27,19,19,nan,nan,nan
1/29/2025 22:52:58,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,19,28,19,19,nan,nan,0.06
1/29/2025 22:53:02,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftinTimeOut,Left,19,28,19,19,nan,nan,nan
1/29/2025 22:53:25,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,20,28,19,19,nan,nan,0.00
1/29/2025 22:53:32,1.17.0,Bandit,11,3.86,1,30,100,0,Pellet,Left,20,28,20,19,1.96,99,nan
1/29/2025 22:53:50,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,20,29,20,20,nan,nan,0.02
1/29/2025 23:00:49,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,21,29,20,20,nan,nan,0.01
1/29/2025 23:01:06,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,21,29,21,20,11.37,454,nan
1/29/2025 23:03:40,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,22,29,21,21,nan,nan,0.03
1/29/2025 23:03:46,1.17.0,Bandit,11,3.88,2,30,100,0,Pellet,Left,22,29,22,21,0.06,160,nan
1/29/2025 23:04:05,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,23,29,22,22,nan,nan,0.03
1/29/2025 23:04:11,1.17.0,Bandit,11,3.88,2,30,100,0,Pellet,Left,23,29,23,22,0.06,25,nan
1/29/2025 23:04:30,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,24,29,23,23,nan,nan,0.00
1/29/2025 23:04:35,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,24,29,24,23,0.06,24,nan
1/29/2025 23:04:52,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,25,29,24,24,nan,nan,0.27
1/29/2025 23:04:59,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,25,29,25,24,1.83,24,nan
1/29/2025 23:05:11,1.17.0,Bandit,11,3.88,nan,30,100,0,Right,Left,25,30,25,25,nan,nan,0.31
1/29/2025 23:14:14,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,25,31,25,25,nan,nan,0.06
1/29/2025 23:14:32,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,26,31,25,25,nan,nan,0.00
1/29/2025 23:14:38,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,26,31,26,25,0.06,579,nan
1/29/2025 23:24:23,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,27,31,26,26,nan,nan,0.07
1/29/2025 23:24:31,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,27,31,27,26,2.40,593,nan
1/29/2025 23:26:45,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,28,31,27,27,nan,nan,0.31
1/29/2025 23:26:51,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,28,31,28,27,0.06,140,nan
1/29/2025 23:29:18,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,28,32,28,28,nan,nan,0.04
1/29/2025 23:29:22,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftinTimeOut,Left,28,32,28,28,nan,nan,nan
1/29/2025 23:31:35,1.17.0,Bandit,11,3.88,nan,30,100,0,Left,Left,29,32,28,28,nan,nan,0.00
1/29/2025 23:31:42,1.17.0,Bandit,11,3.88,1,30,100,0,Pellet,Left,29,32,29,28,0.82,290,nan
1/29/2025 23:31:56,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,30,32,29,29,nan,nan,0.11
1/29/2025 23:32:03,1.17.0,Bandit,11,3.87,2,30,100,0,Pellet,Left,30,32,30,29,0.25,21,nan
1/29/2025 23:32:17,1.17.0,Bandit,11,3.88,nan,30,0,100,Left,Right,31,32,30,0,nan,nan,0.14
1/29/2025 23:32:20,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,31,32,30,0,nan,nan,nan
1/29/2025 23:35:15,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,32,32,30,0,nan,nan,0.00
1/29/2025 23:35:24,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,32,32,30,0,nan,nan,nan
1/29/2025 23:35:43,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,33,32,30,0,nan,nan,0.00
1/29/2025 23:35:45,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,33,32,30,0,nan,nan,nan
1/29/2025 23:35:59,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,33,33,30,0,nan,nan,0.00
1/29/2025 23:36:09,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,33,33,31,0,5.90,247,nan
1/29/2025 23:36:22,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,33,34,31,1,nan,nan,0.00
1/29/2025 23:36:28,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,33,34,32,1,3.29,19,nan
1/29/2025 23:36:43,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,33,35,32,2,nan,nan,0.00
1/29/2025 23:36:49,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,33,35,33,2,1.96,21,nan
1/29/2025 23:49:17,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,33,36,33,3,nan,nan,0.00
1/29/2025 23:49:22,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,33,36,34,3,1.26,753,nan
1/29/2025 23:49:38,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,33,37,34,4,nan,nan,0.09
1/29/2025 23:49:45,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,33,37,35,4,3.49,23,nan
1/29/2025 23:51:04,1.17.0,Bandit,11,3.88,nan,30,0,100,Left,Right,34,37,35,5,nan,nan,0.00
1/29/2025 23:51:09,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,34,37,35,5,nan,nan,nan
1/29/2025 23:51:28,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,35,37,35,5,nan,nan,0.12
1/29/2025 23:55:22,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,35,38,35,5,nan,nan,0.00
1/29/2025 23:55:35,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,35,38,36,5,9.53,350,nan
1/30/2025 0:02:13,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,35,39,36,6,nan,nan,0.00
1/30/2025 0:02:18,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,35,39,37,6,1.52,403,nan
1/30/2025 0:02:32,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,35,40,37,7,nan,nan,0.14
1/30/2025 0:02:39,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,35,40,38,7,2.53,21,nan
1/30/2025 0:02:54,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,36,40,38,8,nan,nan,0.51
1/30/2025 0:03:00,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:02,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:04,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:05,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:08,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:10,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:13,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:16,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:18,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:21,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:30,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:31,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:34,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:34,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:36,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,36,40,38,8,nan,nan,nan
1/30/2025 0:03:48,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,37,40,38,8,nan,nan,0.31
1/30/2025 0:03:49,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,37,40,38,8,nan,nan,nan
1/30/2025 0:03:51,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,37,40,38,8,nan,nan,nan
1/30/2025 0:03:52,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,37,40,38,8,nan,nan,nan
1/30/2025 0:03:54,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,37,40,38,8,nan,nan,nan
1/30/2025 0:03:55,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,37,40,38,8,nan,nan,nan
1/30/2025 0:03:56,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,37,40,38,8,nan,nan,nan
1/30/2025 0:04:06,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,37,40,38,8,nan,nan,nan
1/30/2025 0:04:19,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,37,41,38,8,nan,nan,0.00
1/30/2025 0:04:23,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,37,41,39,8,0.06,104,nan
1/30/2025 0:05:42,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,38,41,39,9,nan,nan,0.00
1/30/2025 0:05:58,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,38,42,39,9,nan,nan,0.00
1/30/2025 0:06:02,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,38,42,40,9,0.82,99,nan
1/30/2025 0:07:42,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,38,43,40,10,nan,nan,0.10
1/30/2025 0:07:46,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,38,43,41,10,1.01,104,nan
1/30/2025 0:08:17,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,38,44,41,11,nan,nan,0.02
1/30/2025 0:08:22,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,38,44,42,11,1.01,36,nan
1/30/2025 0:08:38,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,38,45,42,12,nan,nan,0.00
1/30/2025 0:08:42,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,38,45,43,12,0.06,20,nan
1/30/2025 0:09:01,1.17.0,Bandit,11,3.88,nan,30,0,100,Left,Right,39,45,43,13,nan,nan,0.14
1/30/2025 0:09:04,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,39,45,43,13,nan,nan,nan
1/30/2025 0:09:06,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,39,45,43,13,nan,nan,nan
1/30/2025 0:09:21,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,39,46,43,13,nan,nan,0.00
1/30/2025 0:09:26,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,39,46,44,13,1.07,44,nan
1/30/2025 0:14:03,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,40,46,44,14,nan,nan,0.00
1/30/2025 0:18:57,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,40,47,44,14,nan,nan,0.11
1/30/2025 0:19:04,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,40,47,45,14,3.86,578,nan
1/30/2025 0:22:20,1.17.0,Bandit,11,3.88,nan,30,0,100,Left,Right,41,47,45,15,nan,nan,0.08
1/30/2025 0:22:23,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,41,47,45,15,nan,nan,nan
1/30/2025 0:22:25,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,41,47,45,15,nan,nan,nan
1/30/2025 0:26:49,1.17.0,Bandit,11,3.88,nan,30,0,100,Left,Right,42,47,45,15,nan,nan,0.01
1/30/2025 0:27:19,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,42,48,45,15,nan,nan,0.06
1/30/2025 0:27:27,1.17.0,Bandit,11,3.87,2,30,0,100,Pellet,Right,42,48,46,15,3.74,503,nan
1/30/2025 0:27:38,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,42,49,46,16,nan,nan,0.00
