MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/30/2025 0:36:44,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:44,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:45,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:46,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:48,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:48,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:52,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:53,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:55,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:36:56,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:37:00,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:37:00,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:37:02,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:37:04,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:37:05,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:37:06,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:37:10,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,87,9,33,3,nan,nan,nan
1/30/2025 0:37:32,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,88,9,33,3,nan,nan,1.20
1/30/2025 0:37:35,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,88,9,33,3,nan,nan,nan
1/30/2025 0:37:36,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,88,9,33,3,nan,nan,nan
1/30/2025 0:37:37,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,88,9,33,3,nan,nan,nan
1/30/2025 0:37:39,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,88,9,33,3,nan,nan,nan
1/30/2025 0:37:39,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,88,9,33,3,nan,nan,nan
1/30/2025 0:37:39,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,88,9,33,3,nan,nan,nan
1/30/2025 0:37:40,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,88,9,33,3,nan,nan,nan
1/30/2025 0:37:40,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,88,9,33,3,nan,nan,nan
1/30/2025 0:47:16,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,89,9,33,3,nan,nan,0.20
1/30/2025 0:47:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,89,9,33,3,nan,nan,nan
1/30/2025 0:47:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,89,9,33,3,nan,nan,nan
1/30/2025 0:52:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,90,9,33,3,nan,nan,0.02
1/30/2025 0:52:10,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,90,9,33,3,nan,nan,nan
1/30/2025 0:52:12,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,90,9,33,3,nan,nan,nan
1/30/2025 0:52:13,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,90,9,33,3,nan,nan,nan
1/30/2025 0:52:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,90,9,33,3,nan,nan,nan
1/30/2025 0:56:23,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,91,9,33,3,nan,nan,0.39
1/30/2025 0:56:25,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,91,9,33,3,nan,nan,nan
1/30/2025 0:58:06,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,92,9,33,3,nan,nan,0.04
1/30/2025 0:58:07,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,92,9,33,3,nan,nan,nan
1/30/2025 0:58:11,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,92,9,33,3,nan,nan,nan
1/30/2025 0:58:12,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,92,9,33,3,nan,nan,nan
1/30/2025 0:58:13,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,92,9,33,3,nan,nan,nan
1/30/2025 0:58:14,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,92,9,33,3,nan,nan,nan
1/30/2025 0:58:44,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,93,9,33,3,nan,nan,0.00
1/30/2025 0:58:46,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:58:48,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:58:50,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:58:50,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:58:53,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:58:54,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:58:56,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:58:57,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:59:00,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:59:03,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:59:03,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:59:04,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:59:04,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,93,9,33,3,nan,nan,nan
1/30/2025 0:59:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,94,9,33,3,nan,nan,0.00
1/30/2025 0:59:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,94,9,33,3,nan,nan,nan
1/30/2025 1:03:59,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,95,9,33,3,nan,nan,0.04
1/30/2025 1:04:42,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,96,9,33,3,nan,nan,0.01
1/30/2025 1:24:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,97,9,33,3,nan,nan,0.00
1/30/2025 1:24:32,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,97,9,33,3,nan,nan,nan
1/30/2025 1:24:45,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,98,9,33,3,nan,nan,0.09
1/30/2025 1:24:47,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,98,9,33,3,nan,nan,nan
1/30/2025 1:24:47,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,98,9,33,3,nan,nan,nan
1/30/2025 1:25:34,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,99,9,33,3,nan,nan,0.00
1/30/2025 1:25:36,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,99,9,33,3,nan,nan,nan
1/30/2025 1:25:38,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,99,9,33,3,nan,nan,nan
1/30/2025 1:25:40,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,99,9,33,3,nan,nan,nan
1/30/2025 1:25:42,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,99,9,33,3,nan,nan,nan
1/30/2025 1:27:40,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,100,9,33,3,nan,nan,0.00
1/30/2025 1:41:49,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,101,9,33,3,nan,nan,0.12
1/30/2025 1:51:03,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,102,9,33,3,nan,nan,0.90
1/30/2025 1:51:05,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,102,9,33,3,nan,nan,nan
1/30/2025 1:52:32,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,103,9,33,3,nan,nan,0.01
1/30/2025 1:52:33,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,103,9,33,3,nan,nan,nan
1/30/2025 1:52:34,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,103,9,33,3,nan,nan,nan
1/30/2025 1:52:35,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,103,9,33,3,nan,nan,nan
1/30/2025 2:07:18,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,104,9,33,3,nan,nan,0.00
1/30/2025 2:16:00,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,105,9,33,3,nan,nan,0.00
1/30/2025 2:18:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,106,9,33,3,nan,nan,0.00
1/30/2025 2:28:45,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,107,9,33,3,nan,nan,0.00
1/30/2025 2:35:25,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,108,9,33,3,nan,nan,0.00
1/30/2025 2:52:02,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,109,9,33,3,nan,nan,0.55
1/30/2025 2:52:12,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,109,9,33,3,nan,nan,nan
1/30/2025 2:52:14,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,109,9,33,3,nan,nan,nan
1/30/2025 2:52:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,109,9,33,3,nan,nan,nan
1/30/2025 2:52:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,109,9,33,3,nan,nan,nan
1/30/2025 2:52:23,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,109,9,33,3,nan,nan,nan
1/30/2025 3:01:06,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,110,9,33,3,nan,nan,0.00
1/30/2025 3:05:09,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,111,9,33,3,nan,nan,0.18
1/30/2025 3:11:13,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,112,9,33,3,nan,nan,0.00
1/30/2025 3:11:39,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,113,9,33,3,nan,nan,0.16
1/30/2025 3:19:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,113,10,33,3,nan,nan,0.49
1/30/2025 3:19:40,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,113,10,34,3,5.89,13609,nan
1/30/2025 3:20:31,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,113,11,34,4,nan,nan,0.41
1/30/2025 3:20:37,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,113,11,35,4,2.34,57,nan
1/30/2025 3:21:10,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,113,12,35,5,nan,nan,0.35
1/30/2025 3:21:16,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,113,12,36,5,3.10,39,nan
1/30/2025 3:21:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,114,12,36,6,nan,nan,0.00
1/30/2025 3:21:38,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,114,12,36,6,nan,nan,nan
1/30/2025 3:21:41,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,114,12,36,6,nan,nan,nan
1/30/2025 3:21:58,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,114,13,36,6,nan,nan,0.28
1/30/2025 3:22:04,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,114,13,37,6,1.70,48,nan
1/30/2025 3:22:25,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,115,13,37,7,nan,nan,0.03
1/30/2025 3:22:26,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,115,13,37,7,nan,nan,nan
1/30/2025 3:22:27,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,115,13,37,7,nan,nan,nan
1/30/2025 3:22:41,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,115,14,37,7,nan,nan,1.06
1/30/2025 3:22:46,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,115,14,38,7,1.45,42,nan
1/30/2025 3:23:07,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,115,15,38,8,nan,nan,0.34
1/30/2025 3:23:13,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,115,15,39,8,0.06,27,nan
1/30/2025 3:23:28,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,116,15,39,9,nan,nan,0.00
1/30/2025 3:23:30,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,116,15,39,9,nan,nan,nan
1/30/2025 3:23:50,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,117,15,39,9,nan,nan,0.00
1/30/2025 3:23:59,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,117,15,39,9,nan,nan,nan
1/30/2025 3:24:00,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,117,15,39,9,nan,nan,nan
1/30/2025 3:24:01,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,117,15,39,9,nan,nan,nan
1/30/2025 3:24:01,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,117,15,39,9,nan,nan,nan
1/30/2025 3:26:24,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,118,15,39,9,nan,nan,0.64
1/30/2025 3:36:46,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,119,15,39,9,nan,nan,0.00
1/30/2025 3:37:04,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,120,15,39,9,nan,nan,0.00
1/30/2025 3:37:07,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,120,15,39,9,nan,nan,nan
1/30/2025 3:37:09,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,120,15,39,9,nan,nan,nan
1/30/2025 3:37:09,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,120,15,39,9,nan,nan,nan
1/30/2025 3:37:10,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,120,15,39,9,nan,nan,nan
1/30/2025 3:37:12,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,120,15,39,9,nan,nan,nan
1/30/2025 3:37:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,120,15,39,9,nan,nan,nan
1/30/2025 3:43:28,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,120,16,39,9,nan,nan,0.00
1/30/2025 3:43:32,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,120,16,40,9,1.01,1219,nan
1/30/2025 3:43:57,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,121,16,40,10,nan,nan,0.20
1/30/2025 3:44:03,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,121,16,40,10,nan,nan,nan
1/30/2025 3:44:04,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,121,16,40,10,nan,nan,nan
1/30/2025 3:44:06,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,121,16,40,10,nan,nan,nan
1/30/2025 3:44:11,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,121,16,40,10,nan,nan,nan
1/30/2025 3:44:11,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,121,16,40,10,nan,nan,nan
1/30/2025 3:44:13,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,121,16,40,10,nan,nan,nan
1/30/2025 3:56:36,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,121,17,40,10,nan,nan,0.17
1/30/2025 3:56:40,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,121,17,41,10,0.44,788,nan
1/30/2025 3:57:02,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,122,17,41,11,nan,nan,0.03
1/30/2025 3:57:03,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,122,17,41,11,nan,nan,nan
1/30/2025 3:57:04,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,122,17,41,11,nan,nan,nan
1/30/2025 3:57:19,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,122,17,41,11,nan,nan,nan
1/30/2025 3:57:20,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,122,17,41,11,nan,nan,nan
1/30/2025 3:58:28,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,122,18,41,11,nan,nan,0.61
1/30/2025 3:58:34,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,122,18,42,11,3.04,114,nan
1/30/2025 3:58:54,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,123,18,42,12,nan,nan,0.11
1/30/2025 3:59:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,123,19,42,12,nan,nan,0.46
1/30/2025 3:59:21,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,123,19,43,12,2.47,47,nan
1/30/2025 3:59:49,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,123,20,43,13,nan,nan,0.46
1/30/2025 3:59:52,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,123,20,44,13,0.06,31,nan
1/30/2025 4:00:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,124,20,44,14,nan,nan,0.06
1/30/2025 4:02:38,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,125,20,44,14,nan,nan,0.32
1/30/2025 4:02:41,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,125,20,44,14,nan,nan,nan
1/30/2025 4:03:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,126,20,44,14,nan,nan,0.37
1/30/2025 4:11:10,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,127,20,44,14,nan,nan,0.19
1/30/2025 4:11:13,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,127,20,44,14,nan,nan,nan
1/30/2025 4:11:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,127,20,44,14,nan,nan,nan
1/30/2025 4:11:53,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,127,21,44,14,nan,nan,0.34
1/30/2025 4:11:57,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,127,21,45,14,0.88,725,nan
1/30/2025 4:12:15,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,127,22,45,15,nan,nan,0.00
1/30/2025 4:12:20,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,127,22,46,15,2.09,23,nan
1/30/2025 4:12:40,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,127,23,46,16,nan,nan,0.07
1/30/2025 4:12:44,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,127,23,47,16,0.37,24,nan
1/30/2025 4:13:26,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,128,23,47,17,nan,nan,0.16
1/30/2025 4:14:17,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,129,23,47,17,nan,nan,0.46
1/30/2025 4:20:21,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,130,23,47,17,nan,nan,0.21
1/30/2025 4:20:31,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,130,23,47,17,nan,nan,nan
1/30/2025 4:20:31,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,130,23,47,17,nan,nan,nan
1/30/2025 4:20:32,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,130,23,47,17,nan,nan,nan
1/30/2025 4:24:04,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,131,23,47,17,nan,nan,0.17
1/30/2025 4:24:07,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,131,23,47,17,nan,nan,nan
1/30/2025 4:24:24,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,132,23,47,17,nan,nan,0.05
1/30/2025 4:25:12,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,133,23,47,17,nan,nan,0.31
1/30/2025 4:25:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:16,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:19,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:27,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:27,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:27,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:28,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:29,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,133,23,47,17,nan,nan,nan
1/30/2025 4:25:57,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,134,23,47,17,nan,nan,0.50
1/30/2025 4:26:00,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,134,23,47,17,nan,nan,nan
1/30/2025 4:26:37,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,134,24,47,17,nan,nan,0.21
1/30/2025 4:26:41,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,134,24,48,17,0.69,837,nan
1/30/2025 4:27:13,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,134,25,48,18,nan,nan,0.14
1/30/2025 4:27:18,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,134,25,49,18,1.07,37,nan
1/30/2025 4:27:42,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,134,26,49,19,nan,nan,0.25
1/30/2025 4:27:47,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,134,26,50,19,1.58,29,nan
1/30/2025 4:28:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,135,26,50,20,nan,nan,0.37
1/30/2025 4:39:03,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,136,26,50,20,nan,nan,0.00
1/30/2025 4:42:26,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,136,27,50,20,nan,nan,0.11
1/30/2025 4:42:31,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,136,27,51,20,1.13,884,nan
1/30/2025 4:43:00,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,136,28,51,21,nan,nan,0.14
1/30/2025 4:43:04,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,136,28,52,21,0.50,33,nan
1/30/2025 4:43:23,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,136,29,52,22,nan,nan,0.10
1/30/2025 4:43:29,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,136,29,53,22,2.47,25,nan
1/30/2025 4:43:46,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,137,29,53,23,nan,nan,0.00
1/30/2025 4:43:47,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,137,29,53,23,nan,nan,nan
1/30/2025 4:45:21,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,137,30,53,23,nan,nan,0.08
1/30/2025 4:45:25,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,137,30,54,23,0.88,116,nan
1/30/2025 4:45:47,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,137,31,54,24,nan,nan,0.15
1/30/2025 4:45:51,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,137,31,55,24,0.82,26,nan
1/30/2025 4:46:17,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,137,32,55,25,nan,nan,0.33
1/30/2025 4:46:22,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,137,32,56,25,1.01,31,nan
1/30/2025 4:47:09,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,137,33,56,26,nan,nan,0.15
1/30/2025 4:47:14,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,137,33,57,26,1.20,52,nan
1/30/2025 4:47:32,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,137,34,57,27,nan,nan,0.07
