MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/29/2025 23:59:40,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,55,43,61,1,nan,nan,0.16
1/29/2025 23:59:47,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,55,43,62,1,1.71,997,nan
1/30/2025 0:00:22,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,55,44,62,2,nan,nan,0.00
1/30/2025 0:11:25,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,56,44,62,2,nan,nan,0.06
1/30/2025 0:11:32,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,56,44,63,2,1.32,704,nan
1/30/2025 0:11:47,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,56,45,63,3,nan,nan,0.08
1/30/2025 0:11:55,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,56,45,63,3,nan,nan,nan
1/30/2025 0:11:56,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,56,45,63,3,nan,nan,nan
1/30/2025 0:17:58,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,56,46,63,3,nan,nan,0.00
1/30/2025 0:25:21,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,57,46,63,3,nan,nan,0.10
1/30/2025 0:25:27,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,57,46,64,3,0.69,836,nan
1/30/2025 0:25:44,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,57,47,64,4,nan,nan,0.00
1/30/2025 0:27:09,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,58,47,64,4,nan,nan,0.08
1/30/2025 0:27:15,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,58,47,65,4,0.75,108,nan
1/30/2025 0:27:26,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,59,47,65,5,nan,nan,0.00
1/30/2025 0:27:33,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,59,47,66,5,1.07,18,nan
1/30/2025 0:27:49,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,60,47,66,6,nan,nan,0.18
1/30/2025 0:27:57,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,60,47,67,6,2.34,24,nan
1/30/2025 0:34:21,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,61,47,67,7,nan,nan,0.00
1/30/2025 0:34:28,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,61,47,68,7,1.64,391,nan
1/30/2025 0:34:40,1.17.0,Bandit,6,3.70,nan,30,100,0,Right,Left,61,48,68,8,nan,nan,0.00
1/30/2025 0:41:09,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,62,48,68,8,nan,nan,0.00
1/30/2025 0:41:16,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,62,48,69,8,1.45,408,nan
1/30/2025 0:41:25,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,62,49,69,9,nan,nan,0.00
1/30/2025 0:48:00,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,62,50,69,9,nan,nan,0.00
1/30/2025 0:50:51,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,63,50,69,9,nan,nan,0.00
1/30/2025 0:50:57,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,63,50,70,9,1.01,581,nan
1/30/2025 0:51:30,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,64,50,70,10,nan,nan,0.00
1/30/2025 0:51:37,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,64,50,71,10,0.88,40,nan
1/30/2025 0:51:49,1.17.0,Bandit,6,3.70,nan,30,100,0,Right,Left,64,51,71,11,nan,nan,0.14
1/30/2025 0:54:33,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,65,51,71,11,nan,nan,0.01
1/30/2025 0:54:39,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,65,51,72,11,0.82,182,nan
1/30/2025 1:00:09,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,66,51,72,12,nan,nan,0.17
1/30/2025 1:00:16,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,66,51,73,12,1.13,336,nan
1/30/2025 1:00:43,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,67,51,73,13,nan,nan,0.09
1/30/2025 1:00:51,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,67,51,74,13,2.78,36,nan
1/30/2025 1:01:34,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,67,52,74,14,nan,nan,0.00
1/30/2025 1:01:59,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,67,53,74,14,nan,nan,0.07
1/30/2025 1:03:34,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,68,53,74,14,nan,nan,0.14
1/30/2025 1:03:40,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,68,53,75,14,0.56,169,nan
1/30/2025 1:03:52,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,69,53,75,15,nan,nan,0.21
1/30/2025 1:03:59,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,69,53,76,15,0.94,18,nan
1/30/2025 1:04:16,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,70,53,76,16,nan,nan,0.11
1/30/2025 1:05:46,1.17.0,Bandit,6,3.70,nan,30,100,0,LeftWithPellet,Left,70,53,76,16,nan,nan,0.11
1/30/2025 1:05:50,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,70,53,76,16,nan,nan,0.19
1/30/2025 1:05:53,1.17.0,Bandit,6,3.70,nan,30,100,0,RightWithPellet,Left,70,53,76,16,nan,nan,0.09
1/30/2025 1:06:33,1.17.0,Bandit,6,3.71,nan,30,100,0,RightWithPellet,Left,70,53,76,16,nan,nan,0.29
1/30/2025 1:12:11,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,70,53,76,16,nan,nan,0.10
1/30/2025 1:14:11,1.17.0,Bandit,6,3.70,nan,30,100,0,LeftWithPellet,Left,70,53,76,16,nan,nan,0.32
1/30/2025 1:14:14,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,70,53,76,16,nan,nan,0.14
1/30/2025 1:14:29,1.17.0,Bandit,6,3.71,nan,30,100,0,RightWithPellet,Left,70,53,76,16,nan,nan,0.03
1/30/2025 1:14:33,1.17.0,Bandit,6,3.71,nan,30,100,0,RightWithPellet,Left,70,53,76,16,nan,nan,0.19
1/30/2025 1:14:51,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,70,53,76,16,nan,nan,0.16
1/30/2025 1:15:56,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,70,53,76,16,nan,nan,0.19
1/30/2025 1:16:00,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,70,53,76,16,nan,nan,0.31
1/30/2025 1:17:29,1.17.0,Bandit,6,3.71,nan,30,100,0,RightWithPellet,Left,70,53,76,16,nan,nan,0.21
1/30/2025 1:19:37,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,70,53,77,16,Timed_out,939,nan
1/30/2025 1:36:44,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,71,53,77,17,nan,nan,0.14
1/30/2025 1:36:51,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,71,53,78,17,1.32,1034,nan
1/30/2025 1:37:14,1.17.0,Bandit,6,3.70,nan,30,100,0,Right,Left,71,54,78,18,nan,nan,0.00
1/30/2025 1:38:26,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,72,54,78,18,nan,nan,0.07
1/30/2025 1:38:34,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,72,54,79,18,2.40,103,nan
1/30/2025 1:41:29,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,73,54,79,19,nan,nan,0.00
1/30/2025 1:41:36,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,73,54,80,19,1.58,182,nan
1/30/2025 1:44:10,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,73,55,80,20,nan,nan,0.01
1/30/2025 1:44:15,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,73,55,80,20,nan,nan,nan
1/30/2025 1:44:18,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,73,55,80,20,nan,nan,nan
1/30/2025 1:45:20,1.17.0,Bandit,6,3.70,nan,30,100,0,Right,Left,73,56,80,20,nan,nan,0.09
1/30/2025 1:45:23,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,73,56,80,20,nan,nan,nan
1/30/2025 1:45:24,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,73,56,80,20,nan,nan,nan
1/30/2025 1:45:47,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,74,56,80,20,nan,nan,0.00
1/30/2025 1:45:54,1.17.0,Bandit,6,3.70,2,30,100,0,Pellet,Left,74,56,81,20,1.07,258,nan
1/30/2025 1:57:52,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,75,56,81,21,nan,nan,0.00
1/30/2025 1:57:58,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,75,56,82,21,1.07,724,nan
1/30/2025 1:58:17,1.17.0,Bandit,6,3.70,nan,30,100,0,Right,Left,75,57,82,22,nan,nan,0.00
1/30/2025 1:58:24,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,75,57,82,22,nan,nan,nan
1/30/2025 2:05:49,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,76,57,82,22,nan,nan,0.04
1/30/2025 2:05:55,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,76,57,83,22,0.63,477,nan
1/30/2025 2:06:08,1.17.0,Bandit,6,3.70,nan,30,100,0,Right,Left,76,58,83,23,nan,nan,0.00
1/30/2025 2:09:51,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,77,58,83,23,nan,nan,0.03
1/30/2025 2:09:58,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,77,58,84,23,0.82,243,nan
1/30/2025 2:11:46,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,78,58,84,24,nan,nan,0.00
1/30/2025 2:11:52,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,78,58,85,24,0.82,114,nan
1/30/2025 2:12:58,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,79,58,85,25,nan,nan,0.07
1/30/2025 2:13:05,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,79,58,86,25,1.07,73,nan
1/30/2025 2:13:56,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,80,58,86,26,nan,nan,0.09
1/30/2025 2:14:03,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,80,58,87,26,1.20,58,nan
1/30/2025 2:15:47,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,81,58,87,27,nan,nan,0.05
1/30/2025 2:15:54,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,81,58,88,27,1.77,111,nan
1/30/2025 2:18:03,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,82,58,88,28,nan,nan,0.00
1/30/2025 2:18:10,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,82,58,89,28,1.13,135,nan
1/30/2025 2:19:46,1.17.0,Bandit,6,3.70,nan,30,100,0,Left,Left,83,58,89,29,nan,nan,0.01
1/30/2025 2:19:58,1.17.0,Bandit,6,3.70,1,30,100,0,Pellet,Left,83,58,90,29,5.83,109,nan
1/30/2025 2:21:15,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,84,58,90,0,nan,nan,0.21
1/30/2025 2:22:17,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,85,58,90,0,nan,nan,0.13
1/30/2025 2:22:20,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,85,58,90,0,nan,nan,nan
1/30/2025 2:22:24,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,85,58,90,0,nan,nan,nan
1/30/2025 2:22:47,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,86,58,90,0,nan,nan,0.18
1/30/2025 2:26:18,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,86,59,90,0,nan,nan,0.04
1/30/2025 2:32:44,1.17.0,Bandit,6,3.70,nan,30,0,100,RightWithPellet,Right,86,59,90,0,nan,nan,0.19
1/30/2025 2:32:58,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftWithPellet,Right,86,59,90,0,nan,nan,0.27
1/30/2025 2:33:02,1.17.0,Bandit,6,3.70,nan,30,0,100,RightWithPellet,Right,86,59,90,0,nan,nan,0.15
1/30/2025 2:33:04,1.17.0,Bandit,6,3.70,nan,30,0,100,RightWithPellet,Right,86,59,90,0,nan,nan,0.05
1/30/2025 2:33:06,1.17.0,Bandit,6,3.70,nan,30,0,100,RightWithPellet,Right,86,59,90,0,nan,nan,0.25
1/30/2025 2:33:09,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftWithPellet,Right,86,59,90,0,nan,nan,0.03
1/30/2025 2:33:19,1.17.0,Bandit,6,3.70,nan,30,0,100,RightWithPellet,Right,86,59,90,0,nan,nan,0.13
1/30/2025 2:33:21,1.17.0,Bandit,6,3.70,nan,30,0,100,RightWithPellet,Right,86,59,90,0,nan,nan,0.02
1/30/2025 2:38:31,1.17.0,Bandit,6,3.69,nan,30,0,100,RightWithPellet,Right,86,59,90,0,nan,nan,0.07
1/30/2025 2:39:59,1.17.0,Bandit,6,3.70,nan,30,0,100,RightWithPellet,Right,86,59,90,0,nan,nan,0.01
1/30/2025 2:42:14,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftWithPellet,Right,86,59,90,0,nan,nan,0.15
1/30/2025 2:42:17,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,86,59,91,0,Timed_out,1339,nan
1/30/2025 2:59:25,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,87,59,91,1,nan,nan,0.02
1/30/2025 2:59:28,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,87,59,91,1,nan,nan,nan
1/30/2025 2:59:29,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,87,59,91,1,nan,nan,nan
1/30/2025 2:59:30,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,87,59,91,1,nan,nan,nan
1/30/2025 2:59:39,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,87,59,91,1,nan,nan,nan
1/30/2025 2:59:40,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,87,59,91,1,nan,nan,nan
1/30/2025 2:59:43,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,87,59,91,1,nan,nan,nan
1/30/2025 2:59:43,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,87,59,91,1,nan,nan,nan
1/30/2025 3:01:37,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,87,60,91,1,nan,nan,0.12
1/30/2025 3:01:42,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,87,60,92,1,1.32,1165,nan
1/30/2025 3:02:12,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,87,61,92,2,nan,nan,0.91
1/30/2025 3:02:17,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,87,61,93,2,0.75,35,nan
1/30/2025 3:02:38,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,88,61,93,3,nan,nan,0.05
1/30/2025 3:07:40,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,89,61,93,3,nan,nan,0.38
1/30/2025 3:09:46,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,89,62,93,3,nan,nan,0.00
1/30/2025 3:09:52,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,89,62,94,3,2.34,455,nan
1/30/2025 3:17:57,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,89,63,94,4,nan,nan,0.00
1/30/2025 3:18:02,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,89,63,95,4,1.20,489,nan
1/30/2025 3:18:23,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,90,63,95,5,nan,nan,0.28
1/30/2025 3:18:29,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,90,63,95,5,nan,nan,nan
1/30/2025 3:18:29,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,90,63,95,5,nan,nan,nan
1/30/2025 3:26:48,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,90,64,95,5,nan,nan,0.00
1/30/2025 3:26:54,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,90,64,96,5,3.23,533,nan
1/30/2025 3:27:08,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,90,65,96,6,nan,nan,0.16
1/30/2025 3:27:12,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,90,65,97,6,0.88,18,nan
1/30/2025 3:27:27,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,91,65,97,7,nan,nan,0.21
1/30/2025 3:27:30,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,91,65,97,7,nan,nan,nan
1/30/2025 3:27:30,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,91,65,97,7,nan,nan,nan
1/30/2025 3:27:33,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,91,65,97,7,nan,nan,nan
1/30/2025 3:27:49,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,91,66,97,7,nan,nan,0.16
1/30/2025 3:27:54,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,91,66,98,7,1.45,42,nan
1/30/2025 3:28:09,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,91,67,98,8,nan,nan,0.16
1/30/2025 3:28:21,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,91,67,99,8,8.89,27,nan
1/30/2025 3:34:00,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,91,68,99,9,nan,nan,0.29
1/30/2025 3:34:05,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,91,68,100,9,0.82,344,nan
1/30/2025 3:34:16,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,91,69,100,10,nan,nan,0.00
1/30/2025 3:34:21,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,91,69,101,10,0.63,15,nan
1/30/2025 3:36:04,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,91,70,101,11,nan,nan,0.00
1/30/2025 3:36:11,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,91,70,102,11,2.97,110,nan
1/30/2025 3:41:29,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,92,70,102,12,nan,nan,0.25
1/30/2025 3:44:49,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,93,70,102,12,nan,nan,0.01
1/30/2025 3:45:00,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,93,70,102,12,nan,nan,nan
1/30/2025 3:45:02,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,93,70,102,12,nan,nan,nan
1/30/2025 3:48:35,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,94,70,102,12,nan,nan,0.00
1/30/2025 3:49:02,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,94,71,102,12,nan,nan,0.05
1/30/2025 3:49:08,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,94,71,103,12,2.66,778,nan
1/30/2025 3:49:19,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,94,72,103,13,nan,nan,0.07
1/30/2025 3:49:24,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,94,72,104,13,1.13,16,nan
1/30/2025 3:49:36,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,94,73,104,14,nan,nan,0.22
1/30/2025 3:49:42,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,94,73,105,14,1.90,18,nan
1/30/2025 3:49:54,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,95,73,105,15,nan,nan,0.08
1/30/2025 3:49:56,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,95,73,105,15,nan,nan,nan
1/30/2025 3:49:57,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,95,73,105,15,nan,nan,nan
1/30/2025 4:17:59,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,96,73,105,15,nan,nan,0.10
1/30/2025 4:18:04,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,96,73,105,15,nan,nan,nan
1/30/2025 4:18:08,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,96,73,105,15,nan,nan,nan
1/30/2025 4:18:09,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,96,73,105,15,nan,nan,nan
1/30/2025 4:18:13,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,96,73,105,15,nan,nan,nan
1/30/2025 4:18:16,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,96,73,105,15,nan,nan,nan
1/30/2025 4:18:20,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,96,73,105,15,nan,nan,nan
1/30/2025 4:19:09,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,97,73,105,15,nan,nan,0.08
1/30/2025 4:19:15,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:16,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:20,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:24,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:26,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:34,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:37,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:37,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:37,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,97,73,105,15,nan,nan,nan
1/30/2025 4:19:50,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,97,74,105,15,nan,nan,0.10
1/30/2025 4:19:55,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,97,74,106,15,1.07,1813,nan
1/30/2025 4:22:19,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,98,74,106,16,nan,nan,0.02
1/30/2025 4:24:41,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,98,75,106,16,nan,nan,0.01
1/30/2025 4:24:46,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,98,75,107,16,1.32,291,nan
1/30/2025 4:41:02,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,99,75,107,17,nan,nan,0.06
1/30/2025 4:41:08,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,99,75,107,17,nan,nan,nan
1/30/2025 4:41:08,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,99,75,107,17,nan,nan,nan
1/30/2025 4:41:09,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,99,75,107,17,nan,nan,nan
1/30/2025 4:41:09,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,99,75,107,17,nan,nan,nan
1/30/2025 4:41:12,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,99,75,107,17,nan,nan,nan
1/30/2025 4:41:12,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,99,75,107,17,nan,nan,nan
1/30/2025 4:41:14,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,99,75,107,17,nan,nan,nan
1/30/2025 4:42:33,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,100,75,107,17,nan,nan,0.14
1/30/2025 5:15:44,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,101,75,107,17,nan,nan,0.86
1/30/2025 5:15:48,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:15:50,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:15:52,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:15:53,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:15:55,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:15:58,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:15:59,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:00,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:01,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:01,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:04,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:04,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:06,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:07,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:08,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
