File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3255,198.6381254112167,49.856317374425736,0.08503707259486935,0.003274687022291642
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3256,198.77624555352358,49.86516247853281,0.13840306924898801,0.005329754669169287
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3257,198.5719188157469,49.88781750680573,0.2055788561027326,0.007916622616402212
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3258,198.6345868926619,49.84972400839054,0.07333759258206565,0.002824152517793656
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3259,198.77370244299973,49.84591731230162,0.1391676229620664,0.005359196817701264
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3260,198.6954455238944,49.83963903551646,0.07850835718094741,0.00302327315083747
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3261,198.63550250240587,49.82621467264313,0.06142783850770121,0.0023655205833218278
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3262,198.4032980277245,49.689414521175834,0.2695054721216724,0.010378368458166684
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3263,197.9868860089791,49.66362951188309,0.41720958289551574,0.016066296322224113
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3264,198.62270771020843,50.05360347331575,0.7458880119358731,0.02872335227725944
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3265,199.10106561697629,50.13050451583007,0.4844998011424895,0.018657570900434746
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3266,199.12480642055974,50.05701499179438,0.07722911301950641,0.0029740108217616457
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3267,199.0207470037298,49.80559618514758,0.27210251481139835,0.01047837780388934
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3268,198.87396141178584,49.76997544672623,0.15104584406074567,0.005816614450891316
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3269,198.98712252015213,49.91850425074153,0.18672504403239876,0.007190582410366558
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3270,198.89926253932086,49.94993023213887,0.09331113834080519,0.003593312474615111
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3271,198.9379368857664,49.829368521458974,0.12661291859463433,0.0048757285349135225
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3272,198.9794292478056,49.75500349201143,0.08515734679008251,0.003279318653345753
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3273,198.91397840584332,49.6836622738134,0.09681622863730228,0.003728289765761795
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3274,198.83323327871926,49.73186480692372,0.0940386077764461,0.0036213265471521146
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3275,198.72263339378532,49.79212683353135,0.12595176218799492,0.004850268106438498
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3276,199.0364670852933,50.085847151815884,0.4298409139422442,0.01655271541675309
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3277,199.11008606403797,50.003664683939306,0.11033454607552318,0.00424886576076414
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3278,199.01161356526987,49.93396795059661,0.12064189841127715,0.004645790912325831
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3279,198.90124982467444,49.86627821814937,0.12946835565880546,0.004985688372566446
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3280,198.9206526124836,49.9278300172359,0.06453752509630103,0.0024852712991489927
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3281,198.97330263884143,49.83588408725227,0.10595319398694766,0.004080144562035878
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3282,199.12167506824565,49.70359447293649,0.19878360058900213,0.00765494456981678
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3283,199.59633658293265,50.06692187637122,0.5977544275131559,0.023018885840771563
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3284,199.67087484988633,51.13649798155859,1.0721702281019785,0.04128813262869603
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3285,200.50003176574577,52.30439612508727,1.4323013875491721,0.05515639970537478
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3286,202.46130095648817,54.57701339105925,3.001893748311107,0.11559972844697732
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3287,202.16992461062213,58.5961418541356,4.029676634376598,0.15517855184752766
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3288,202.91836403002145,61.88879423208884,3.376643488221981,0.1300309414749685
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3289,205.92942283303313,66.22465531072247,5.278841388828052,0.20328255502264528
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3290,207.21442153248194,71.14275617803555,5.083201530399012,0.19574867261240805
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3291,207.40095563397213,73.69923483818792,2.563274880076888,0.09870898336710136
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3292,207.7282593751565,75.456769013644,1.7877511339359844,0.0688443905551442
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3293,209.10246364349496,75.4375370717167,1.3743388369357452,0.052924323665116506
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3294,210.20123232775575,74.72014220847194,1.3122301670523202,0.050532584991232296
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3295,209.69675344027473,74.9648857288978,0.560712349341909,0.02159243489455904
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3296,211.2518908472924,74.841010962309,1.5600632399050574,0.060076372454754216
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3297,211.35729077771254,73.96554152118874,0.8817912948470223,0.03395684283914904
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3298,211.7130708795934,73.73967725576009,0.4214192061261402,0.016228404425683157
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3299,213.66556528007064,74.06173842061645,1.9788779087663788,0.07620447892661657
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3300,213.97638287314527,73.79309595256768,0.41082399127125013,0.015820393995350054
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3301,214.40435368929528,74.73683359013152,1.0362430931160342,0.03990461695610114
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3302,213.45168509224916,75.29935704425571,1.1063498959360092,0.04260435520394367
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3303,213.9571616399773,74.4653648255077,0.9752176994063331,0.037554594092973397
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3304,215.15306989660917,74.98707921953333,1.3047537956311122,0.05024467789706994
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3305,215.5283079855912,76.56338048073512,1.6203485086515323,0.06239789389446752
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3306,215.8973658398404,77.99955269606545,1.4828332110759652,0.05710232636614161
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3307,216.34925839750446,78.7651263126634,0.8889937266949753,0.03423420081234502
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3308,215.515968516613,79.473255758397,1.0935352474936977,0.04211087675191381
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3309,216.6283849746439,79.40403946565503,1.1145677508698029,0.04292081603780819
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3310,216.29531517515363,78.1896842124121,1.2592037851004019,0.048490595544531806
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3311,216.37830987284403,78.99347803927519,0.8080672224189791,0.03111780739444621
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3312,216.29627688975117,81.09595584973538,2.104077554129736,0.08102578381584012
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3313,215.75796890960166,82.38764144694841,1.3993667008830224,0.05388812002784283
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3314,215.74457072214076,83.31651746976034,0.9289726460892993,0.03577374638359902
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3315,215.70866406172834,83.4503739139231,0.13858872936090802,0.005336904242179145
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3316,216.18884491997437,83.4171239937485,0.4813306699323353,0.01853553103559517
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3317,216.54776425412828,82.8392201809824,0.6802910445089608,0.026197282983247108
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3318,217.13883798931835,82.43910591418313,0.7137643777380933,0.02748630536576145
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3319,216.9854327542349,81.47740438523977,0.9738598445993223,0.03750230455172991
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3320,216.98154891995168,80.87925727832946,0.598159715856815,0.02303449306287797
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3321,216.97930097854098,80.90341729564254,0.02426437052870379,0.0009343950450055372
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3322,216.96689163090156,80.97470795414321,0.07236262777356424,0.0027866076622598676
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3323,217.53046916367728,81.05945705098415,0.5699140679654497,0.021946783270388546
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3324,217.18254952607336,80.4832930959847,0.6730623873542826,0.025918915101443417
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3325,216.18898662834079,80.53269809494591,0.9947904732520839,0.03830832075061938
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3326,216.16147535936355,81.87659744847933,1.3441809187562037,0.051762974382170514
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3327,215.47798716023362,82.7453324251842,1.1053762156389482,0.04256685981357626
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3328,215.4183898897578,83.77813269236934,1.0345183548617494,0.03983819912437421
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3329,215.84624343355688,84.59805909693098,0.9248448323036719,0.035614788674663896
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3330,216.27518735639077,86.33496759990412,1.7890902818573782,0.06889595971416275
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3331,215.65170067013923,86.78717376203974,0.7702116988246515,0.029660031532064524
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3332,217.36618356894513,86.50497467621904,1.7375522824755278,0.06691128629372797
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3333,217.99924952303104,84.0662915100512,2.519513462391712,0.09702377781853481
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3334,218.20404104683053,81.6033501673515,2.471440799574118,0.09517255081539272
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3335,217.4111424884257,81.0020052180731,0.9951401267877287,0.03832178553557181
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3336,217.14966794048902,80.92276007889353,0.2732192000981539,0.01052138016397697
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3337,216.98966548185126,81.44432347922681,0.5455540003861582,0.021008703033970975
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3338,216.44843152003867,81.54163889703509,0.5499131676569999,0.02117656991901571
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3339,216.52387872601864,82.46328373090961,0.9247277873503005,0.03561028139827097
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3340,216.51384645569408,84.1284344754413,1.6651809656797953,0.06412434402648627
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3341,216.29962929215043,85.47847572452898,1.366931003158138,0.052639055882553076
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3342,215.38658359466706,85.6276348068221,0.9251491109672101,0.03562650612165782
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3343,214.8998398173105,86.44802710530556,0.9539198227347536,0.036734435564338946
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3344,215.44085115108956,87.57289960538355,1.2482112820789324,0.04806728597038403
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3345,215.5139359585142,90.04396829459604,2.4721492381898416,0.09519983203134018
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3346,215.72691589019826,92.25195470264185,2.2182345298491764,0.08542184726775942
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3347,215.74654352972323,93.8346690983116,1.5828360946394773,0.06095333081636928
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3348,215.75326501142465,94.24462520282684,0.41001120221961923,0.01578909435534578
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3349,214.91176457234087,94.65790522431895,0.9375091280316717,0.03610247720393068
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3350,213.11184989132138,95.92612042190092,2.2018316571271628,0.08479019012350443
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3351,212.47378419468657,97.57378309479525,1.7668956157258826,0.06804126677933929
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3352,212.30228803799577,99.42975667337993,1.8638800541247673,0.07177603412372026
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3353,212.40158262156203,100.28633831020538,0.8623175255508668,0.03320692874117633
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3354,212.13270758334244,100.46143771188319,0.3208638132378192,0.012356123430291868
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3355,213.06003621622583,100.98142236545739,1.0631662303318572,0.040941398272175654
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3356,213.4788986570167,100.69481764025046,0.5075312924502682,0.01954448908080207
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3357,213.67794287655667,100.12095218926162,0.6074044428310547,0.02339049764444912
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3358,214.6445570357726,99.72378712404787,1.0450277612690329,0.04024290516285555
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3359,215.08903328873598,99.97350637060822,0.5098223627412042,0.01963271575559166
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3360,215.55457173245006,100.12941790981466,0.49095259509798983,0.01890606111745186
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3361,216.4432818655658,100.05152970970855,0.8921167369903931,0.03435446460991964
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3362,216.81514303366384,100.07255247495823,0.37245494358107134,0.014342842867416489
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3363,217.4958467908782,100.37223031370735,0.7437502350406952,0.028641028767740884
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3364,217.50556766356908,100.11331630769658,0.25909642582331593,0.00997752718050354
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3365,217.3006184441564,99.64546470462885,0.5107732422816467,0.019669333113125645
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3366,217.1401767908182,100.20576383813466,0.5828178473015885,0.022443694058132645
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3367,216.84141446340143,100.17943171028014,0.29992050486892413,0.01154961894904976
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3368,215.30747648871386,97.99742680848101,2.667229105582057,0.10271214978365902
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3369,214.8307699506673,93.09818560248964,4.922378847457816,0.18955556251763003
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3370,209.66121718668902,82.41521760364444,11.868027681291705,0.45702509555189874
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3371,205.92824783170516,71.1252337970299,11.891122510464134,0.4579144528059202
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3372,201.38656228098898,58.74217481137387,13.189657216312364,0.5079196401845488
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3373,195.09532775790973,48.534764930868626,11.990448210680883,0.4617393796472922
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3374,191.21976709043216,42.04483246834557,7.559047152611882,0.29109084845239847
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3375,189.02028290256234,41.134917877953626,2.380267895531398,0.09166157946439457
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3376,190.71332543037565,41.769079779882965,1.8079143560586879,0.0696208547465607
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3377,191.91588057353354,42.188654890725054,1.273649145555265,0.04904687097794459
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3378,193.1562667873257,42.805010019855246,1.38508180428838,0.05333802388664433
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3379,193.53369396865122,43.40333920341694,0.7074242638649938,0.027242154338608823
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3380,194.32100315012562,43.3244114764524,0.7912555423614277,0.030470407515458556
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3381,193.86848195554313,42.97191598845985,0.5736100597108343,0.022089111972844824
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3382,193.9004103899746,42.41606074119524,0.5567714799061153,0.02144067621326692
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3383,193.86916970299097,42.32399832971368,0.09721866143395012,0.003743787023796601
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3384,194.3550622287605,42.377353638830186,0.4888131909120256,0.01882367494269969
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3385,194.07883449034847,42.224739610198306,0.31558327776273387,0.012152775637813229
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3386,193.93695258985375,42.00760714929105,0.25937806242555833,0.009988372705851754
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3387,193.92708803959425,42.074517178167426,0.06763328556310047,0.0026044857348698582
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3388,193.90027422849877,42.15519608558822,0.08501803672208377,0.0032739539711215257
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3389,193.7698620725494,42.1677296873028,0.1310130588579124,0.005045173246222751
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3390,193.70599958334725,42.00483376827224,0.17496713395350585,0.006737797826305679
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3391,193.45793163043987,41.94290971244064,0.2556800695210561,0.009845966940890948
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3392,192.95856228768278,41.87257867573501,0.5042977247715269,0.019419967836241794
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3393,192.90525205639557,41.90958925114785,0.06489810052910568,0.0024991566747191037
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3394,192.98048121516692,41.92605844751496,0.07701078339053227,0.0029656031804733626
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3395,193.13570617922235,41.92364776910063,0.15524368211437276,0.005978268719746333
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3396,193.24204107377713,42.29825084214616,0.3894028404302264,0.014995488309851602
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3397,192.96911585139273,42.1129416381187,0.32989040318091467,0.012703727787311872
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3398,192.6595154127352,42.12575993489667,0.309865681141395,0.01193259708646777
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3399,193.0348339350357,42.04316767916631,0.38429867796865,0.014798932454122385
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3400,192.59865025677152,41.80604617604234,0.49647034999870304,0.01911854397715277
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3401,193.34768072365418,41.05902082655558,1.0578721629262495,0.04073752937947665
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3402,194.97471508168744,41.14304435160594,1.629202490478878,0.0627388512969377
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3403,196.35024104454192,42.13235719689019,1.6943469480396198,0.06524749491834643
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3404,197.59812771042772,42.774191244208694,1.4032719177667714,0.05403850576735873
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3405,200.68513089351148,44.20047607018468,3.4005701076699837,0.1309523300858743
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3406,203.26144210874006,45.76672562092057,3.0150484461933433,0.11610630184047072
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3407,203.2448708314442,45.49005539430379,0.2771660540675874,0.010673369303280476
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3408,202.7679483256098,47.166820407449485,1.7432716328446454,0.06713153238003101
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3409,201.71907100068293,46.50920623108849,1.2379822485386094,0.04767337679215224
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3410,200.7192267978356,45.46852429765126,1.4431587981057623,0.0555745070126988
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3411,200.1687667048492,44.9113271205569,0.7832464542738335,0.030161986070310908
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3412,199.56918281813378,44.89147831206293,0.599912337268859,0.02310198464528878
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3413,199.34025765694102,44.80903689618243,0.24331731643989973,0.009369890497531569
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3414,198.5461403729471,44.653655415857195,0.8091759173170886,0.031160502053184252
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3415,198.76099058562124,44.60399125148197,0.22051563007917793,0.008491821860720039
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3416,199.07095046608677,44.614717383089655,0.3101454133103846,0.011943369274121403
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3417,198.97788445357367,44.73303388996865,0.1505326492331062,0.0057968518651072935
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3418,198.9282225320313,44.58793344742119,0.15336376651200473,0.005905875173752493
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3419,198.63696695578628,44.510953091341904,0.3012570097373893,0.011601086326917334
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3420,198.9027870743355,44.08114254273052,0.5053686210313603,0.019461206909710427
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3421,199.06952480136752,43.980678683873016,0.19466498542970534,0.007496341090176577
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3422,198.8962372881701,44.01403044227046,0.17646784981503982,0.006795588794479353
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3423,198.71140647858314,44.00041438679439,0.18533166253854763,0.007136924774281718
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3424,198.63059579406405,43.935123425074586,0.10389069455317587,0.004000719907315768
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3425,198.75249067716894,44.01261798120187,0.14444296021793074,0.005562344432298627
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3426,198.80176767788768,44.00313211090995,0.05018171514635972,0.0019324443602264218
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3427,198.77135146418757,44.006110313400384,0.03056167118998244,0.0011768973810067176
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3428,198.8090823571042,44.07097508076726,0.0750403779697577,0.002889724968028254
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3429,198.57500016900278,43.95669779591074,0.26048755943523005,0.010031098253051067
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3430,198.6031302645582,43.93396779314828,0.03616566467712511,0.0013927011967469624
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3431,198.5765126153114,43.931740390988665,0.02671068272818322,0.0010285999202165443
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3432,199.15076574106138,44.42955887491915,0.7599933521922853,0.029266533895266688
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3433,198.90073766281637,44.32101023369433,0.2725744805051408,0.010496552699674247
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3434,198.83653256516274,44.2934825022887,0.06985750182373027,0.002690137932213889
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3435,198.3260682146011,44.28562210339425,0.5105248662554105,0.019659768417106073
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3436,198.24112103008466,44.17074935014746,0.14286977845495616,0.005501762879503857
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3437,198.18592848025253,44.28434526243978,0.12629429459202032,0.004863458664202878
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3438,198.2681065564004,44.24925800237026,0.08935520140736579,0.0034409735600495145
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3439,198.0832057882635,43.53709512146356,0.7357746006753326,0.028333895589777138
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3440,195.82230061198754,43.24399794644603,2.2798241533317274,0.08779359801801169
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3441,192.3213935931513,42.76161792914546,3.5339836495982517,0.13608994337639602
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3442,188.88864696318117,42.62483862069437,3.4354705652634565,0.13229630950644858
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3443,186.73575618007308,41.90981509163822,2.2685231696184367,0.08735840918123987
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3444,184.0874063666952,41.177974047424534,2.7476076954351427,0.10580744360116848
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3445,179.8573190532621,41.3332924488857,4.232937807846949,0.16300592297623803
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3446,176.20049994229277,41.05076163400042,3.667717228973672,0.14123988096787093
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3447,173.94593519418137,40.86281075696307,2.2623854082816424,0.08712205053456726
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3448,171.55076462585814,40.56062061344935,2.414158431876148,0.09296666789418316
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3449,169.86700530913006,40.335976470877995,1.698679024259793,0.065414318555907
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3450,169.44926388206738,39.83421521012083,0.6528952922796906,0.02514230176677798
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3451,170.90075905871993,39.8630683744612,1.4517819233404337,0.055906574373861435
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3452,172.5272159167647,39.7894867388767,1.6281204403164327,0.06269718269856873
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3453,173.47895499647572,39.64633416804639,0.9624447695242063,0.03706272217822729
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3454,173.49225778100964,39.66000291857425,0.019073510881556524,0.0007345005730728792
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3455,173.3354880862459,39.72870381438346,0.1711623506537096,0.006591279677052897
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3456,175.43803359222161,39.43520701385914,2.1229314582945618,0.08175182756833649
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3457,177.9442854481745,39.27651433472512,2.511270939559888,0.09670636705021134
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3458,179.28414488077283,39.36287500227024,1.3426397372421095,0.05170362512485019
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3459,179.8726896456363,39.2513821950114,0.5990121754344165,0.02306732037255147
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3460,180.29078006552336,39.16379529677159,0.42716631883214035,0.016449719609986924
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3461,180.32410968084952,39.112847047824985,0.06088174873075211,0.0023444912481035167
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3462,180.45527535764325,39.12293212148407,0.13155281631141863,0.005065958730415074
