File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4340,158.11620114089075,197.88963810064078,1.1181448370167302,0.09119501456092002
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4341,157.31675603986704,199.7184668034309,1.9959275772682352,0.1627862853234237
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4342,156.29516712395696,200.4091183609027,1.2331437413977997,0.10057423486613758
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4343,155.54497830624703,201.83511399612186,1.6112873157451126,0.13141532774345108
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4344,154.2044954905441,202.58910229842596,1.53798327013211,0.12543670736642734
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4345,151.43497241261178,203.63594177094868,2.9607652660133925,0.24147768930002905
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4346,148.4689151423757,202.79596118234454,3.082703865043175,0.2514229056493961
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4347,143.97888520944562,202.13055619665994,4.539067370460803,0.37020276912120315
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4348,140.52533141531123,201.3635270224502,3.5377065399873033,0.2885325663955795
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4349,135.84020944333096,199.9941772336761,4.8811358039239074,0.3981016018464239
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4350,129.75216770437734,196.22867795079634,7.158438172158052,0.5838365940902087
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4351,124.44110529078857,189.28222586953888,8.744174087827936,0.7131679697151406
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4352,118.97087840566083,188.88681586771818,5.484499178987469,0.4473114447512604
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4353,115.70844656035615,188.3753772478636,3.302276640007136,0.26933108869252054
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4354,113.49912477312829,188.91726020326584,2.274805463523239,0.18553134665697898
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4355,110.63415084620301,190.37901006728356,3.216331492075629,0.262321469940476
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4356,111.59807395773844,192.58699457452883,2.409220485797693,0.19649413028546683
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4357,112.06816085620243,196.52590324700392,3.9668606255081613,0.3235340364934711
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4358,112.03586218770673,200.1888545546262,3.6630937042339444,0.2987590450150518
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4359,112.22595267409388,204.08558601843788,3.901365209010147,0.3181922817730846
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4360,111.70945536002594,208.44321556668592,4.388132262729078,0.3578926202999886
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4361,112.85820953888197,213.76504894270568,5.4444050772841095,0.44404140131180736
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4362,114.7875805542907,220.11328152132808,6.6349475798518665,0.5411411126038931
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4363,116.9015073853999,226.28739742929636,6.525978385829241,0.5322536707389387
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4364,118.81862363620145,231.53691906872592,5.588632405331972,0.4558044688912274
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4365,119.11114385459399,237.76096945656732,6.230920582751567,0.5081889880992791
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4366,117.3372471740566,242.1541517388927,4.737801177651836,0.38641134232258545
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4367,113.35098773398236,247.7200671925794,6.846143378659942,0.5583660760521834
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4368,111.53234864220325,251.09345856793047,3.8323905747509874,0.31256676478515966
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4369,112.37445864687294,253.0383707118012,2.119394372772717,0.17285614017680964
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4370,111.81160084342001,254.15608502646649,1.2514368526280213,0.10206620664812563
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4371,111.7458723294568,254.1734485415701,0.06798330092431117,0.005544664619865523
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4372,112.3369013512599,254.72867930699994,0.8109232438975431,0.06613826276060375
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4373,112.41535544680383,255.4092022907516,0.6850303471539746,0.05587053699595457
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4374,112.6838257271584,255.06654995585467,0.43530094652319556,0.035502803252644384
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4375,112.20707574766837,255.56327356575008,0.6884946532626671,0.05615308308083263
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4376,111.90351603719922,256.92961034855017,1.3996516358910924,0.11415448794259726
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4377,110.78160750753935,257.55957926452874,1.2866777312220783,0.10494042502317909
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4378,110.5877095381752,258.45638672610903,0.9175293159728634,0.07483297025585989
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4379,109.71732698033907,257.8730547076276,1.0477795764238749,0.08545607918160981
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4380,109.0116683969052,258.7426759763176,1.1199085620406473,0.09133886258839626
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4381,107.06815470412201,259.3697018792387,2.042157427077963,0.16655675555856395
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4382,105.44442734093175,260.8246036260934,2.18019027678175,0.17781460635024432
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4383,104.42539948944524,262.96582563863404,2.3713391720911328,0.19340456009680185
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4384,104.24696571545309,266.07242404144034,3.1117185361179005,0.2537893194301006
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4385,102.12559414940804,270.3205969969444,4.748388229820778,0.387274813980944
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4386,98.07723032996245,271.98339574266174,4.376545359453653,0.3569476015708071
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4387,97.12239665096808,273.80922085433366,2.0604234256466993,0.16804651605317927
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4388,96.46173329701202,274.95430256202826,1.3220015826606502,0.1078214105982528
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4389,95.45555552561301,275.46692096873727,1.1292348465019848,0.09209950702290455
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4390,96.64095691866858,278.5285029820411,3.283056637775799,0.26776352040859036
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4391,95.17336996778461,278.4331689838544,1.4706801248453638,0.11994751570607297
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4392,95.01717293598855,278.08549435562884,0.3811497866373145,0.031086277190189613
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4393,95.41173972893567,278.29517521932377,0.446821014161626,0.03644237091977455
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4394,95.574606921771,278.7200904532601,0.45505898357603014,0.03711425323396866
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4395,95.15373396558903,278.9336092251377,0.4719367660920718,0.03849079191782383
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4396,93.8848040230261,279.93463784352554,1.6162430182259877,0.13181951094489464
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4397,93.91956784686425,283.1171901005316,3.1827421183662277,0.2595819470064939
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4398,94.50156681228857,286.28839096367756,3.22416465308032,0.26296033639876665
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4399,93.77792752964953,288.575387600545,2.3987512227034724,0.19564026541151466
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4400,94.05478784075441,292.25149573646206,3.6865190435993416,0.3006695972921804
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4401,93.15618906599059,292.58203089690556,0.9574618792915267,0.0780898387515518
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4402,90.86816077061212,290.1398339022802,3.3465504091541263,0.27294202252538513
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4403,89.45411730399702,290.05186948860893,1.4167768573594697,0.11555120755303203
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4404,88.48166502928122,289.7281468543027,1.0249193971050232,0.08359162091392232
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4405,87.11240966983023,290.8188422244361,1.7505646602784195,0.14277467855582815
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4406,85.91403088395575,291.7562035910487,1.5214328923918563,0.12408687155889628
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4407,85.04378763444136,293.17346879362617,1.6631187473425804,0.13564265858893948
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4408,82.60578381133728,294.02016874050656,2.5808454896636843,0.2104917307826758
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4409,80.2722634680555,294.75726325681194,2.4471668350313505,0.1995890047206339
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4410,77.82200807234611,296.77348630802,3.1731540927641158,0.25879995517015186
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4411,76.41039085139236,298.59371885525445,2.3034560348539,0.18786806474857198
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4412,75.18669040757261,300.4403460787733,2.2152821217275234,0.1806766696580155
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4413,74.62090446390286,302.8328612355745,2.4585041203092968,0.20051366480202562
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4414,73.59919904208273,304.3986032821889,1.8696069441229792,0.15248367371385646
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4415,73.70712595776085,305.56194467107673,1.168337025959229,0.09528865006315787
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4416,72.89786044011144,306.66841732531753,1.3708363916379858,0.11180433925680656
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4417,71.45964818435351,306.0533512141771,1.564212521905428,0.12757594453696394
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4418,69.89723697537116,305.29258294014477,1.737785128468946,0.1417323899802657
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4419,69.3287769026269,305.1973105119323,0.5763884886792133,0.047009792361149244
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4420,68.3243264381357,304.9399253817981,1.0369030045432328,0.08456899452299398
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4421,68.3568825533711,304.89382550285876,0.05643668556393495,0.004602931741387726
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4422,67.31154010637209,304.0470844049849,1.3452551127301056,0.10971795024416725
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4423,66.72964501574458,303.55905972309824,0.7594537422562173,0.06194045063802828
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4424,66.71603381276141,303.55958528607135,0.013621345861836864,0.001110946268395598
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4425,66.40587950277552,303.82178501136775,0.4061334656837948,0.03312392642757104
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4426,66.4546260222748,306.07856902990255,2.257310419387945,0.18410446460034055
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4427,66.74387022988165,308.0661638233247,2.008530625724424,0.1638141800553268
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4428,64.8929878422858,308.0737158114301,1.8508977943789444,0.1509577701574962
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4429,61.59699190701667,310.72050569975124,4.22718415948842,0.344765819430662
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4430,61.16582425302263,315.653752244116,4.952052808011792,0.40388553699177276
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4431,60.108289671738966,317.9156557969127,2.496915511739459,0.20364646771343092
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4432,59.220902175928074,316.2769340617324,1.8635625809384158,0.15199070020060532
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4433,57.841897221432326,314.8510355423812,1.9836434286463043,0.1617843998114945
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4434,55.725947198949356,314.85679949999604,2.1159578731281647,0.1725758619653038
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4435,52.707553252006825,312.86279944377725,3.617559708303357,0.2950453280756741
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4436,50.66026865114329,311.9625601451673,2.23647155843635,0.1824048634708625
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4437,49.81860701040164,311.09117408746863,1.2114899830570336,0.09880817134573225
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4438,48.2857859776061,310.82207079083275,1.5562637639040109,0.12692765007842627
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4439,47.51163479409342,311.12219937775296,0.8302934563278297,0.0677180820703643
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4440,46.47139926263724,310.9182959404422,1.0600314017287698,0.08645532842919276
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4441,46.8304068458834,311.33982373369486,0.5536895568030069,0.04515848530821778
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4442,46.389953361354905,310.53895355054163,0.9139979881253407,0.07454495793061101
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4443,46.002150127648285,309.9323447498425,0.7199761004081574,0.0587206851801203
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4444,45.84757213277029,309.2634458416795,0.686527571072086,0.05599264940258824
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4445,46.05475066906712,308.8226107074141,0.48709194358446223,0.0397268362891231
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4446,46.81020936037075,309.013934977936,0.7793091881640569,0.06355984520904832
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4447,47.971371959672446,309.2959172681245,1.1949111238904082,0.09745601261543958
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4448,48.18171654259895,310.3198671871112,1.0453316603639777,0.08525642907069766
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4449,49.21417506219454,311.0387299962948,1.2580676981438277,0.1026070131996083
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4450,50.97499418546699,312.7519918928797,2.4567764064260165,0.20037275381489159
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4451,52.36796196631736,314.71087855656674,2.4036630794806078,0.1960408725918037
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4452,55.414984934615475,318.1378957035193,4.585716464724248,0.3740074326046558
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4453,56.90067213041155,319.4821728306379,2.003583648926773,0.16341070851375264
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4454,59.29339622909673,321.01765212521923,2.84303100168055,0.23187537518587628
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4455,61.58308528492547,321.1148248875161,2.2917500994031395,0.18691333784867456
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4456,63.33691081244883,320.2446091930802,1.9578506929373214,0.1596807645482648
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4457,64.46547056171765,319.0369511773216,1.6529019906502722,0.1348093879387737
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4458,63.9528101157679,317.66849474691656,1.4613328624096285,0.1191851603244518
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4459,64.6873540575537,316.7018226552531,1.2140880261394535,0.09902006569867075
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4460,64.99406028753855,315.46518834426445,1.2741009106919097,0.10391466942031917
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4461,65.23329154539277,314.21889042764514,1.2690508625363108,0.10350279145975734
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4462,65.3347594740404,313.957451413948,0.28043911714841235,0.022872394098814197
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4463,65.56395933430441,314.1822822684088,0.32106306088155606,0.02618565103800499
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4464,65.37188255971385,314.2725393350395,0.21222588299707057,0.017308976305573532
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4465,64.74292387144568,314.6185966355785,0.7178751192264419,0.05854933080534184
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4466,64.96812754017087,315.24494692117656,0.6656060191104365,0.05428630405928714
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4467,65.14531968356859,315.1374311350282,0.20725998155211353,0.016903961284631147
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4468,65.28130601332859,315.37044125729466,0.269788804364145,0.02200376295436338
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4469,66.4802474655094,316.62290814226407,1.7338206088584796,0.14140904687512007
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4470,67.20110210978689,317.687556880218,1.2857326134944624,0.1048633419637414
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4471,67.05566592457458,317.8475348628676,0.2162050852818713,0.017633516918104053
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4472,64.70288878969468,316.9333691485846,2.524135337018248,0.20586649528093984
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4473,63.35754532700557,315.8521141414887,1.7259957772168049,0.140770859753134
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4474,64.0212388917858,315.71405437607575,0.6779009121962957,0.05528906588125413
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4475,64.2970064955365,315.5363770884713,0.3280502854881861,0.026755523588185632
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4476,64.38895424075811,314.7095167993865,0.8319569252772051,0.06785375329115594
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4477,64.29612153629942,314.1715363682538,0.5459311818341803,0.04452571834026492
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4478,64.06353229024029,313.70227223755273,0.5237428584190603,0.0427160561123169
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4479,64.51394311441909,313.5880211881067,0.4646753843673491,0.037898559328452604
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4480,64.83445700939475,313.97157995747955,0.4998464628616131,0.040767084862197635
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4481,64.70898954199015,314.87106849460105,0.9081969575978,0.07407183043771941
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4482,64.34261676820424,317.0091742855748,2.1692683980473606,0.17692382650022714
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4483,63.55329533492873,318.992890247277,2.134984154915501,0.17412763056199623
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4484,63.754849750632154,322.34266774702786,3.3558357350035397,0.27369932640767947
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4485,63.58284040483529,327.4626489168689,5.122869742104336,0.41781723195302956
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4486,63.3207574256715,332.8106220480354,5.354391104471746,0.43669993239870003
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4487,64.03825104996046,341.0968990005534,8.317282178375711,0.6783510009203796
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4488,65.17819830077323,348.4118427026209,7.403234502503141,0.6038019904961363
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4489,66.45150407119728,356.59294806609114,8.2796009899751,0.6752777527944617
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4490,69.43297575084718,363.4772557906103,7.50219076153282,0.6118727852486149
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4491,73.28461032509449,368.95893302176364,6.699542832170147,0.5464094506408944
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4492,77.61107138747802,373.35323076417313,6.166694250022939,0.5029507388542092
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4493,80.81780053530656,376.05670012448024,4.194264942710759,0.3420809539695983
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4494,83.26208996246585,378.35154862329506,3.3527422263328424,0.2734470222705685
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4495,84.73487645823549,379.7866846432485,2.056384073535213,0.1677170696680343
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4496,85.73903180442524,380.7224531863243,1.372585416464708,0.11194698834774715
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4497,86.02795886099291,381.1236678034565,0.4944208865100726,0.040324579116966776
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4498,86.1159027787924,381.2224096503963,0.13222739888164034,0.010784362783033042
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4499,86.10746051963315,381.2081484179933,0.016572703139922346,0.0013516566495905664
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4500,85.72170181432688,381.1011855725959,0.40031341348383276,0.03264924754201901
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4501,85.45374050798638,380.79822204765645,0.40446280315925986,0.032987668504440223
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4502,84.85114109241279,380.9927778795572,0.6332282585104885,0.0516455993387429
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4503,85.06154759729581,381.0135104800188,0.2114254904664779,0.01724369691951779
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4504,85.0051265233304,380.9594469441566,0.07814220048946037,0.006373216488189218
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4505,85.12162703168252,380.8135619335586,0.1866944154587123,0.015226649869103654
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4506,85.23455187297307,380.8410438455694,0.11622080393915869,0.00947887747332578
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4507,85.06465526340789,380.9119686718247,0.18410646083472632,0.015015578322910153
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4508,85.02455245590316,380.99626498608575,0.09334936404582038,0.00761350080202878
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4509,84.78477722465598,381.1256496500204,0.27245651539489113,0.022221339370440487
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4510,85.61529895832511,380.88509196591457,0.8646585161086128,0.07052086935099681
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4511,85.38947073161546,381.3072826509,0.4787936533281191,0.0390500342544448
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4512,85.87631995687639,381.41788074763696,0.4992535499513275,0.04071872735099084
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4513,87.03394663670757,381.55036157371035,1.1651826891668335,0.09503138483222406
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4514,87.6605718616749,381.7212009713343,0.6494961680763617,0.0529723972638612
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4515,87.99291779096224,381.3233822086283,0.518375910585002,0.04227833206291692
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4516,89.1883907294869,381.0935740842059,1.2173608014041364,0.0992869906783663
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4517,91.0720787711786,381.9635340962023,2.074876155553646,0.1692252693512096
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4518,94.49151989373766,383.5404661158271,3.7655400920938176,0.3071144919332895
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4519,96.03251826175732,383.47017020542427,1.5426008833326295,0.12581331627174733
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4520,97.47644043563346,383.2595692374695,1.4591997847843494,0.1190111881889493
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4521,98.15717017822054,382.1900236178317,1.2678015676473777,0.10340089994998558
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4522,99.70338381570896,382.4913163497997,1.5752948686172805,0.1284798120291692
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4523,101.49926748089628,381.26536025706463,2.1744347495845724,0.1773451900732325
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4524,103.19018009789457,380.7212698189653,1.7762938617118262,0.1448731320134505
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4525,102.98698888120519,377.10604527941695,3.620930148717646,0.29532021854825175
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4526,103.66919120292954,375.3836885887856,1.8525421931844344,0.15109188603233287
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4527,104.22377106474272,372.71662548877123,2.724111672194642,0.2221764080887542
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4528,105.02741879413814,370.92111885632454,1.9671537154280712,0.16043951175472512
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4529,106.2684421338168,368.943777793415,2.334527063174773,0.19040219341092376
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4530,107.60912372643533,367.46916311481897,1.992966528348382,0.16254478449953932
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4531,111.62945968153227,364.98967671558904,4.7234472576510695,0.3852406478828842
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4532,116.53437718708786,361.70542662677514,5.902924222974558,0.48143786264973637
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4533,121.25844084795351,361.14805046529426,4.756831472450811,0.38796343821735474
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4534,126.02053887831308,358.0292443988871,5.692497600404639,0.4642756326112124
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4535,130.59780440893624,356.0053854120432,5.0047342523314615,0.40818219420716595
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4536,131.6587427952264,352.463095005192,3.6977576429471783,0.301586208626634
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4537,131.1534230492965,348.92218312197065,3.576786967428263,0.29171993535847174
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4538,129.77315022557485,347.67947299165616,1.8572779910101695,0.15147813398284685
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4539,128.2072760664947,346.0959248806003,2.2270129101789053,0.1816334235491206
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4540,126.73126181604938,345.5325059798349,1.5798920612678973,0.12885475545048025
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4541,126.65683794419128,344.80733222098627,0.7289827797863528,0.05945526287510972
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4542,127.49696479158236,342.01122843162506,2.9195906426393745,0.23811951936190878
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4543,128.28507182084266,338.50429732767435,3.5943954230755435,0.29315606716893866
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4544,128.79176201372997,335.2503115445417,3.2931988139797266,0.26859070833270965
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4545,129.66419112888866,331.77343617672733,3.584661055705408,0.2923621398129537
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4546,129.43736403453275,329.20706692664305,2.5763737420087343,0.2101270185566694
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4547,131.36521571733786,324.50925449628085,5.077997020652942,0.4141574480407181
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4548,136.05323781308292,320.11455644299684,6.425801284643968,0.5240833050592687
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4549,136.05991424935235,315.72079281594637,4.393768699555429,0.35835232365990594
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4550,138.03142588486335,311.4080070805234,4.742043750180185,0.38675736320529225
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4551,141.0876909643577,307.04366494002716,5.328061425645178,0.4345525044765897
