File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4574,412.64709651735257,498.0713312777378,4.72252239230772,0.1603097903241667
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4575,412.3045043403275,497.6111083470457,0.5737373490488418,0.019475972051922443
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4576,412.22730198089215,498.849875775532,1.241170796538889,0.04213253291794307
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4577,413.7138287252006,500.4121127937369,2.1564661515066947,0.07320296398219278
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4578,413.1271176048337,499.2842358521728,1.2713521676051096,0.04315706363805202
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4579,412.7940609244366,497.31304705578896,1.9991278156601948,0.0678619886443966
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4580,410.4218526132291,496.6840864159402,2.4541727237994246,0.08330885109457815
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4581,413.83550226283296,491.00414864002954,6.626816510848765,0.22495257345974465
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4582,414.723127549652,491.6248000444921,1.0830913237866575,0.03676639909658886
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4583,416.020718321708,494.3286386399317,2.9990806861292727,0.10180618661369682
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4584,414.16512159419244,499.7388441402104,5.719577149616266,0.19415560953006342
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4585,414.4304681374591,503.58240747697505,3.8527117607919945,0.1307833744860666
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4586,415.7372892897085,505.8381388277374,2.606934109404856,0.08849445820486418
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4587,415.57218107323814,508.52683425929695,2.693760168766927,0.09144183806137461
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4588,414.54671136624506,511.6025746699191,3.2421855581527823,0.11005857544817899
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4589,415.67532637687935,515.1791402914956,3.7504124423418137,0.12731074250495286
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4590,416.2923811334144,517.9590683469252,2.8475878504317906,0.09666364144210914
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4591,415.8224916198362,521.2634560876838,3.3376300718094725,0.11329851561168537
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4592,416.6362395495925,523.8809835929936,2.7411012265576704,0.09304886803766865
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4593,418.3319562065324,526.4752034880698,3.0992631131662036,0.10520695902689199
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4594,417.76522015341874,528.30502351314,1.915575912890585,0.06502575264560104
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4595,418.34651152187763,529.570507303571,1.3926050692456138,0.04727309012208684
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4596,418.77214299235857,530.9048121943771,1.4005469254161669,0.047542682765958647
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4597,418.8231987918407,532.6479899980473,1.743925328065711,0.059198936597652255
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4598,420.1705588144531,535.1778809516007,2.866308997195852,0.09729914570509858
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4599,421.03775617592214,535.0620351049296,0.8749008652012074,0.029699207881638042
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4600,421.2185401726308,533.9411861404543,1.1353348645361196,0.03853984776820981
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4601,421.1148698290794,533.9252548571849,0.10488730103629736,0.003560483114740719
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4602,420.6500815731927,536.8944592387162,3.0053623379078473,0.1020194222949406
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4603,422.0430015729935,537.1398307126215,1.4143667438296945,0.04801180752771718
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4604,420.33854955633427,535.8668020207259,2.127383070225709,0.07221571558507989
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4605,415.12998594000396,535.6630364887528,5.212547873869376,0.1769440962473326
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4606,408.4795627884047,532.5493624117082,7.343234597463664,0.24927195698172577
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4607,402.9040757947119,525.924700482648,8.658648906797055,0.2939247451743506
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4608,401.7233980741437,525.6602620435484,1.2099287449761447,0.04107199655214874
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4609,400.4639034044416,523.3111734486044,2.6654350582791775,0.0904803195875615
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4610,397.11346987869024,519.6329847190118,4.975387134784713,0.16889348574780075
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4611,394.3650756713317,514.9104356738028,5.464077250867394,0.18548246162440313
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4612,392.198855235774,510.4122236545473,4.992636812907834,0.16947903983380808
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4613,390.65925103597834,505.8539669978089,4.811245664142288,0.1633215725716879
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4614,384.9465808620378,493.8797285673257,13.267139349019116,0.4503636299760228
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4615,380.7913635362139,488.13121068866855,7.093045102497799,0.24077907496921977
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4616,382.0583220899582,490.11592553806634,2.3546288476798094,0.07992975480171921
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4617,386.3386105350999,496.0465329101949,7.313889045915274,0.2482757988219821
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4618,381.87693119846125,494.3836578261172,4.761484647484954,0.1616323951609787
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4619,384.0549788732822,497.3932791257921,3.715065550060974,0.1261108640460636
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4620,386.7941189319431,501.1427058447246,4.643391969412643,0.15762364498725204
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4621,389.2040057684361,503.7869835106208,3.577675074550467,0.12144703474215122
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4622,390.8160274972312,505.2253136113006,2.160418369813798,0.07333712518578159
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4623,391.9588925112459,505.1050005016639,1.1491804404049484,0.03900984688733832
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4624,392.2813145053592,503.79587361428753,1.3482466946147869,0.04576730970529695
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4625,392.29466540396555,500.5908581281516,3.20504329344626,0.10879775163991798
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4626,391.22263498244314,497.03432308006506,3.714591602442627,0.12609477551603446
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4627,390.43741397025883,490.93217047279074,6.152466048702791,0.2088503685764697
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4628,389.50465198079786,486.1628225756289,4.859704136379609,0.16496653407286527
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4629,392.49069916635045,488.91545946049,4.061217503932082,0.13786126828676454
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4630,393.94399111962446,490.8225503670145,2.397718337753502,0.08139246191987719
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4631,396.9151927757626,495.1770769791251,5.271616573406807,0.17894923037925134
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4632,398.85764880941275,496.49288484742794,2.346164058405033,0.07964241077641868
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4633,400.54682436295974,496.97133866117093,1.755628691547841,0.059596216608216894
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4634,402.6481733008901,497.80194885051327,2.2595531960058826,0.07670233595250275
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4635,403.55878144558795,498.15550874966107,0.9768376505210343,0.03315953338640618
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4636,403.7891755816282,498.19050559995793,0.23303698730549072,0.00791062645538102
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4637,404.04459106801613,498.5234606837002,0.41963812800628075,0.014244951050372752
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4638,393.1873025221287,485.97930731109756,16.59025311452592,0.5631693779888817
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4639,393.9889055942189,486.5604996197631,0.990127256889997,0.0336106596772988
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4640,393.7378946082253,484.2362274135484,2.3377869457398326,0.07935804300358024
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4641,401.709560040092,489.6412664903438,9.631297793096413,0.32694208761737703
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4642,400.23956524674566,489.32618284754244,1.503383648449851,0.051033557374410926
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4643,400.9030583024554,493.3534348621085,4.081541598930645,0.13855118590643642
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4644,399.2201228619265,496.5699774003344,3.63020902940932,0.1232303417524133
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4645,401.399077915858,503.8306098998812,7.580542818329662,0.25732757386798877
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4646,402.7546988342253,508.8908852144019,5.2387111328133535,0.1778322289457265
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4647,404.8021569584792,512.431484810635,4.08997925073209,0.13883760872855394
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4648,404.78662237278826,512.8398961205883,0.4087066447347719,0.01387387312937821
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4649,405.48485951556074,514.4565999171633,1.761041246935253,0.059779950119081195
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4650,394.91667988762725,502.53062891839585,15.934716969927994,0.5409166805614263
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4651,395.49290750014586,503.8265884437207,1.4182909971896223,0.048145019438863144
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4652,396.6465920368873,507.2773418258978,3.6385006410502188,0.12351180712476749
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4653,399.9488131107219,512.0057117920225,5.767334441232558,0.19577676889564488
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4654,401.97534990840796,515.8853021961643,4.376993613918684,0.14858054027238576
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4655,404.02562221071594,518.6877463708954,3.472363728945416,0.11787215709621343
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4656,404.88118105020914,521.4422419155121,2.8843069588981356,0.09791010087419531
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4657,411.60659340005975,523.5313289660348,7.042404133545936,0.2390600268758303
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4658,402.894137230182,515.2972319510485,11.987795717488986,0.40693528971929555
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4659,406.69650463664766,521.4202901316496,7.207623698333475,0.24466853681782288
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4660,409.5728462562362,529.144049294016,8.241953452356768,0.2797796855258959
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4661,411.8241816116891,535.2994056447008,6.554153086908148,0.22248595556183268
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4662,402.04367533993207,520.7383782608993,17.540861478379437,0.5954385373131401
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4663,407.62140680550635,529.7770326085115,10.62112803414341,0.36054266485492037
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4664,408.762789194885,531.1510259009809,1.7862282403250378,0.06063494270435499
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4665,403.34758815115293,516.9028599218005,15.24252722202949,0.517419747326998
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4666,406.7577885319759,523.3634092159078,7.305351724520553,0.24798599263600254
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4667,410.34107452135515,530.3278372087974,7.832189716153807,0.2658699285832625
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4668,412.02713178164834,539.2684533594608,9.098208957728417,0.3088459617925004
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4669,417.240030870302,548.1166863526906,10.269641863812398,0.34861118638074956
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4670,419.9508782885796,554.8496070308091,7.2581619286853725,0.24638409736746975
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4671,422.11761641668863,559.8076071476623,5.4107780655390005,0.18367317825533724
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4672,422.74396301760254,557.9657463509518,1.9454462878567393,0.06603972635497471
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4673,424.63170360722467,561.1073705234134,3.6651557913275115,0.12441663746691095
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4674,419.92053619584425,554.768126639137,7.898171396113662,0.26810972935092636
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4675,423.05744289877686,555.5711177184523,3.238051626574774,0.10991824584263504
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4676,420.4900556555858,546.0456213351639,9.865422373347288,0.3348896332829912
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4677,424.618762193696,550.0300530622663,5.7377620956061195,0.1947729120299813
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4678,418.2913043045331,540.0658950486275,11.803438831963067,0.4006771481567239
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4679,418.8330149765751,538.8516018245491,1.3296460003499997,0.04513589429849465
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4680,418.8616661858056,534.3473013774192,4.504391569324907,0.15290516550913755
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4681,419.3997086330125,531.6324086355983,2.767694396892156,0.09395159442120476
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4682,414.4708836557653,529.5677609306911,5.3437894608334195,0.1813991966238362
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4683,412.90887742135374,526.2747539195968,3.644689102167204,0.12372187937465436
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4684,410.2359321249191,528.7913374182671,3.6712162921178315,0.12462236600142002
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4685,406.65388363724185,532.6398860137379,5.257603794483851,0.17847355541905272
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4686,406.9709820612887,530.4154020921785,2.2469713233170125,0.07627523424602414
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4687,407.38182331941914,526.4178860206401,4.018572542780557,0.1364136510575231
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4688,407.50069816431153,522.2607136279664,4.158871665627192,0.1411762167158339
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4689,404.6304540939849,509.3212170440226,13.254013462688917,0.4499180612924649
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4690,401.13795891414657,503.3254134029139,6.938817181906887,0.2355436851588224
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4691,397.1816150340543,500.3273550212021,4.963971288967743,0.16850596575376697
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4692,393.50992034492185,495.8416062175261,5.796833982432493,0.19677815435696608
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4693,388.88507669914424,495.92975617095846,4.625683642682422,0.15702252170835823
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4694,385.9305879112028,494.43004341835245,3.313327985334499,0.11247356189763025
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4695,382.9596637529339,493.68763794382363,3.062279582728522,0.10395152358002797
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4696,378.72035226343985,493.76675499201286,4.240049694552012,0.14393186967304683
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4697,375.42670273608366,490.87803222745663,4.380964097036074,0.1487153214895318
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4698,371.6649473927163,493.1423200895226,4.390649471963398,0.14904409926861428
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4699,367.89936998629827,495.02024845697173,4.207872165001663,0.1428395777606213
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4700,363.9290817393168,496.5738162908614,4.263421370051947,0.1447252398442549
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4701,362.8716743990753,498.2973450750147,2.0220439542704347,0.06863989525244805
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4702,363.4954086601973,496.2669909120614,2.124001519660294,0.07210092615327218
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4703,363.3986022589996,495.9795999503084,0.3032573893743699,0.010294314026768017
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4704,362.4118667553209,495.54282963541215,1.079080748690571,0.03663025692523988
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4705,358.9178982070609,489.8804096513155,6.653631812215564,0.22586284025839296
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4706,358.24825985090393,486.8115433199257,3.1410756259559487,0.10662631813234984
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4707,355.4610726733132,473.77241323441723,13.333691377474524,0.45262279167840297
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4708,353.39271288473924,474.00419554242717,2.081306141175805,0.07065159746743936
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4709,354.62239330280073,473.62720814236627,1.2861700627710784,0.043660068911456594
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4710,355.3667967966732,477.8317268507261,4.269907976834802,0.14494543288663594
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4711,355.1839234341572,480.99851890787113,3.1720678744179938,0.10767837473259331
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4712,354.5347156477438,483.94114414143223,3.0133891244129622,0.10229189796677814
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4713,352.4624874491106,486.0504239885571,2.956888767048506,0.10037394825899275
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4714,349.5932959943112,483.67177887669146,3.726957495397057,0.1265145456181148
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4715,347.1757458335664,483.4628071762232,2.4265650519435336,0.08237168664750952
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4716,343.10182946015965,479.0965041544991,5.971716394390185,0.2027146773553509
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4717,339.74884066217146,475.35324144509025,5.025390491403139,0.17059088958183263
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4718,337.42528120476743,472.33558005204577,3.808570445083411,0.12928496230756598
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4719,336.43301280407684,473.1205924470229,1.265243470355319,0.0429496990362742
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4720,334.5985700941623,470.41838598297613,3.2660526374041505,0.11086876249497188
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4721,334.67139796429615,468.2133345823297,2.2062537429228293,0.07489304349429131
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4722,335.3914330200903,465.8042839622596,2.5143538676233756,0.08535174803533181
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4723,336.9075623339828,468.6067980204189,3.1863353782401522,0.10816269653271966
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4724,337.89281675796855,472.32785777096444,3.8492871998739404,0.1306671250335241
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4725,337.9201342697717,473.2906704505199,0.9632001361938466,0.032696597082304095
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4726,336.9345600406153,472.5947065110101,1.2065332014807164,0.0409567321191679
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4727,337.3402176646884,474.6638943395668,2.108576860779783,0.07157732380148994
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4728,337.77277163138723,478.44573938349464,3.8065016577414483,0.12921473567072556
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4729,338.6567263477468,480.86872894426995,2.57919645475107,0.08755288138801828
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4730,339.4163689731751,481.8058429231132,1.2063330915261194,0.040949939227107615
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4731,339.42385903603315,483.61992566615135,1.81409820561912,0.06158101091144566
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4732,339.6828887083183,484.0220280886421,0.4783123762742133,0.01623669521924772
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4733,340.3436806812585,483.78115874517266,0.7033235899112378,0.023874880384339308
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4734,340.2291153626653,483.10770456080024,0.6831293806249842,0.023189371838797043
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4735,340.1490582891074,480.4497695370259,2.6591404110413426,0.09026664276508511
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4736,341.30330266766214,481.7198932002897,1.716244214967042,0.05825927912900472
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4737,342.1625912823901,482.6834957993985,1.2910874844139621,0.04382699471233585
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4738,343.1759869100555,483.200913251938,1.1378451205519071,0.03862506041139523
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4739,344.10576745197363,483.19232453726795,0.9298202095831697,0.031563488842370736
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4740,345.0070590498601,483.0705561815167,0.9094801135171344,0.030873028053697557
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4741,343.99726934249935,477.79632404595384,5.370027921053624,0.1822898820895486
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4742,341.31881175591514,471.1454697653255,7.169937078195501,0.2433892344301442
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4743,341.67471461308656,473.1554557367119,2.041252176707411,0.06929193368775273
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4744,342.3825215603381,473.1321786139577,0.7081895925677234,0.024040060726702252
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4745,342.46625399170085,473.6872516160515,0.5613529707014704,0.0190555744484307
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4746,342.22343754529913,475.2155636234719,1.5474809913754783,0.0525304768617118
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4747,338.7823150371041,471.15787859340145,5.320350732767915,0.18060355029979408
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4748,339.6222474771763,475.4279743219945,4.351919580510904,0.14772938220382276
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4749,339.33888871308557,479.8018882624501,4.38308285886761,0.14878724455029135
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4750,338.6886308144117,483.9682217667035,4.216772486565047,0.14314170627693448
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4751,338.89357124498997,487.245915184697,3.2840942012134398,0.1114811977723775
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4752,336.7277076795542,491.71058500479023,4.962281893094466,0.16844861786301676
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4753,337.68018046689554,493.7025328093673,2.2079539095699428,0.07495075700755255
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4754,338.77908796911055,495.5219967894446,2.1255697761360532,0.07215416187052637
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4755,339.1212064528431,495.31019248796446,0.40237559448475835,0.013658960577610407
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4756,339.15922511404204,496.5478458179213,1.2382371274326471,0.04203294717959524
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4757,338.97621751889534,498.827228269233,2.2867173282303623,0.07762444409291887
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4758,339.2710132669764,501.8368604565737,3.024035455507054,0.10265329616961047
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4759,339.7628807473285,505.14876837854894,3.348233519614545,0.11365845810705887
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4760,339.8360470651606,510.3940893180779,5.245831208562266,0.17807392559755383
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4761,340.42636269373764,514.9552752599797,4.5992270804935025,0.1561244325973119
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4762,341.84335288519634,521.7772062184425,6.967539250318171,0.2365186786860504
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4763,343.9000542108718,528.9389079636463,7.451173882704015,0.25293604213520354
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4764,345.1850285490914,534.0925938590515,5.311462826602552,0.18030184323407195
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4765,347.0830120694742,539.6694631138653,5.8909941545491415,0.19997449652222388
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4766,350.6161332593245,544.4766901152858,5.965934695029426,0.20251841295780132
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4767,355.2134537283441,548.3216807965629,5.993271963958775,0.20344639836179595
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4768,358.27537053568665,551.2716231125901,4.251763657939444,0.14432950950585374
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4769,361.241456304412,554.3837421035344,4.299180084763966,0.14593909794413026
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4770,363.99528949307546,556.7988468146913,3.6628305989817087,0.12433770695765045
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4771,365.74389984066914,559.1645747256529,2.9418203032160912,0.09986243723229728
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4772,367.00010371861265,561.9915317547337,3.0934987032856465,0.10501128153454174
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4773,367.5298429447634,564.1575506129427,2.229856798505177,0.07569426804699625
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4774,368.48776961696313,568.6997775041161,4.642138369352054,0.1575810905330496
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4775,368.680828822768,575.2850374684405,6.588089302269586,0.22363794746722826
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4776,372.9724207083157,582.0708190230015,8.028984507291064,0.27255028477500637
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4777,378.9223756040845,589.4502859202224,9.479372075663152,0.3217848479299071
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4778,383.1769483585138,594.016422430195,6.241072980701063,0.21185820157542973
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4779,385.64865169918943,598.8370149784145,5.417326824205451,0.18389548109299284
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4780,389.43097842857696,607.1329688703044,9.117502205330279,0.30950088647486185
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4781,391.5104701500173,609.8916714961429,3.454667277372325,0.11727143692900259
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4782,391.27349128017033,605.407212166755,4.4907164753174555,0.15244095353280712
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4783,387.5940374546007,602.5020954222576,4.688078897977078,0.1591405784294448
