File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3934,117.47805452833921,93.73049321602414,0.7792654144423383,0.06799836765524843
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3935,117.274344944261,93.7269708882278,0.2037400339609838,0.017778268454639472
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3936,116.44009575088234,92.45593709216642,1.5203613476352076,0.1326660826585132
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3937,116.30856648721785,91.58940820081536,0.876454372312804,0.07647903466141309
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3938,116.11684312337641,91.4778511933217,0.2218170736521756,0.019355663227022424
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3939,116.00849698242428,91.65272102086763,0.2057142261613538,0.01795053562391831
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3940,115.9745822947961,91.74893382109045,0.10201523887945685,0.008901806228276533
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3941,117.16419585525026,92.90953043903747,1.6619762130687956,0.14502333540800527
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3942,117.31131450593124,92.90991750466671,0.14711915986027643,0.01283755513321396
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3943,117.53281000211142,93.0702952975598,0.2734616815595248,0.023862149683126957
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3944,118.23317750271154,93.44484452812998,0.7942302953284888,0.06930419677784803
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3945,118.22691671770389,93.41685043550602,0.028685652350098432,0.0025030977877139792
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3946,117.96257443115002,93.52248126647544,0.284665974278307,0.024839831486385203
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3947,116.8420467080787,92.08942944504797,1.8191261366568239,0.15873617070530904
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3948,117.36172559638783,91.69015657315339,0.6553510305059114,0.05718565137075554
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3949,117.15398055066063,91.44544821750141,0.3209987279571209,0.02801021207404104
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3950,117.21240531162468,91.39191072531948,0.07924465762962225,0.006914855021596835
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3951,116.70282342935351,91.90455515174905,0.7228263987212483,0.06307352321845353
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3952,117.45158199942664,92.41582144580849,0.9066601456440105,0.07911477755750497
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3953,118.59701161637922,92.7887571687324,1.204611995965889,0.10511392892013458
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3954,119.04813573233777,91.59637511071281,1.274867812867834,0.11124442153417803
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3955,119.83496969406706,92.28810769293536,1.0476648551129648,0.09141878835779554
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3956,119.40708577347627,91.62514696249808,0.7890510627342636,0.0688522591509662
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3957,119.93191111329956,93.50308058768134,1.9498913656700412,0.1701466888088575
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3958,120.05788427700175,92.76539167506601,0.7483676701787159,0.06530224367076598
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3959,119.25462596182021,92.62404270174258,0.8156000571161518,0.07116891307580214
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3960,117.61381891440925,93.02917666460712,1.6900832212349177,0.14747594095105604
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3961,117.09595879868976,91.43491258534276,1.676262823630485,0.14626997895142022
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3962,114.38438938584997,89.90380099046627,3.113986415611599,0.2717251263021052
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3963,111.11047437121935,86.76309227391593,4.536801821243579,0.3958793916713066
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3964,107.83791223885461,83.61404761859653,4.5416016064141225,0.3962982188778578
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3965,105.50075677395958,80.15414504895902,4.175310941531534,0.3643358517077508
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3966,102.79044129926886,75.98934679691936,4.96903959055878,0.4335962750433382
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3967,100.69893078942314,70.64922393056077,5.735096201512323,0.5004420481405953
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3968,98.5551291324988,68.01491470217466,3.3963908277746415,0.29636761484302043
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3969,95.81632099537201,68.31197330079956,2.7548709267421114,0.24038886193020734
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3970,90.80116638759623,74.30145995520375,7.81189644857,0.6816627518041841
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3971,86.51289369287451,78.67907706552747,6.12803510669568,0.5347297293920849
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3972,84.12381786804725,82.22534581176158,4.275944961910871,0.37311713339888924
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3973,81.78388195368984,83.88506064567645,2.868789537978813,0.25032935135279
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3974,80.22072594437384,84.62177833121515,1.7280652932242584,0.15079024035094352
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3975,79.0953455192348,84.70757536925693,1.1286461947939543,0.09848518551438326
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3976,77.58711250762087,84.5398217440144,1.5175335568296402,0.13241933083906193
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3977,77.24214736141474,84.97697370308528,0.556868734457703,0.04859212822689657
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3978,76.17912172053457,86.93567390527076,2.2285712901341403,0.19446418014190686
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3979,75.2072810800675,87.50283892743296,1.1252334836946878,0.09818739379961154
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3980,73.5769377734472,88.12509122867351,1.7450550775951994,0.15227276168786874
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3981,71.41009670814073,88.05837767456747,2.1678678235999405,0.18916722154623442
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3982,68.39630149634118,89.39539728201568,3.297056719161326,0.2876997628980854
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3983,65.67481764459616,89.05556103471596,2.742619738550655,0.2393198284745747
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3984,64.16065769464326,86.22609914206973,3.209133053642149,0.2800275813502253
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3985,61.84528220529318,85.57472985746523,2.405253749941845,0.20988141621780224
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3986,59.63798493723849,85.69024156206416,2.210317665735186,0.19287137666324977
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3987,57.39484476606292,86.78376364840706,2.4954896074440627,0.21775535865179743
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3988,55.43103307906055,90.47259517530664,4.17899920744852,0.3646576882183741
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3989,56.788924959075786,94.1050385120342,3.8779524174940287,0.3383884737436021
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3990,58.25876220631053,96.0951802800433,2.474082817961633,0.2158874113329928
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3991,59.40133953837537,97.82292757167615,2.071374824480847,0.1807472836038414
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3992,59.074738539240144,100.82549606171067,3.0202790847841037,0.26354826458656255
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3993,57.927564741129935,103.63182783890626,3.031749621385049,0.2645491787174075
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3994,56.28509172667279,106.72392480517769,3.5012542398467588,0.30551795144915156
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3995,53.79273919042904,111.00115158626646,4.950403024177291,0.43197005621063556
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3996,50.185974618267416,116.87885023384024,6.896092521906218,0.6017500918153301
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3997,46.429019624357785,121.77199030650138,6.16907858573262,0.5383111658650502
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3998,40.90863996716111,125.60183798071482,6.718803819674228,0.5862799552840947
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,3999,36.194921443494856,129.2794406345551,5.978620543226291,0.5216918783190834
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4000,36.21799833690932,130.81845825334415,1.5391906230070296,0.13430911719550895
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4001,40.727708901673736,130.37122869567565,4.531832262473995,0.39544575009292304
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4002,42.062835665561614,129.76011379468352,1.4683408656930939,0.12812679759447063
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4003,41.585415500483435,128.61051870288043,1.2447886925583143,0.10861973032673254
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4004,41.734762899818186,128.50014802063913,0.1857049627405327,0.016204535833110986
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4005,40.37564923608483,127.86480721300691,1.5002826043080877,0.1309140200807201
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4006,40.52572417251203,128.2787937896846,0.44034914807791836,0.03842467882281892
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4007,41.36462993754678,128.46580929198737,0.8594985053565222,0.07499947294362298
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4008,40.82129331470118,128.51435553665337,0.5455010757060281,0.04760019117329467
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4009,40.43149442279264,129.0912026460004,0.6962009506565963,0.060750197977872226
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4010,40.2143648891803,130.01267588864536,0.9467091270698387,0.08260943459314476
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4011,41.757047328569534,130.05702645886822,1.5433198248836835,0.1346694295898841
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4012,41.940123680274425,129.32882788986532,0.7508595783842958,0.06551968651781882
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4013,42.87982550113203,127.31537467557568,2.221943599251877,0.19388585066267547
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4014,42.17519544781032,125.55459964941433,1.8965316250454887,0.16549054060346902
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4015,40.503294326079356,125.39220349164347,1.6797695892306135,0.14657597782181658
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4016,39.013047607250506,124.65868685090653,1.6609882435520589,0.1449371256094101
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4017,37.91874675736439,124.25463851304055,1.166511641345146,0.10178930822828641
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4018,38.65826111213253,123.50616865208929,1.0521827852899597,0.09181302101783972
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4019,37.303133551925214,123.34217280808622,1.3650147769470147,0.11911060716599806
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4020,37.07054345465858,122.99633779840921,0.41677332839901543,0.03636746285430694
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4021,36.52834380251838,122.87754807386888,0.5550598719393504,0.04843428765514636
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4022,36.08091874254359,122.73337949877875,0.4700784640216615,0.041018846250521775
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4023,38.23407531250608,122.85986508291374,2.156868521205363,0.18820742711122415
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4024,38.48090277157306,123.76578331337896,0.9389417632839072,0.08193165774248624
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4025,41.150467509893,124.29939734679779,2.722373932571117,0.237553188080995
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4026,44.25608926794789,123.85928104597058,3.1366524930820443,0.2737029585535733
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4027,46.42443551814431,122.68177892326885,2.4674352493445335,0.21530734733109877
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4028,46.232443517916046,121.91678887337879,0.7887145900656611,0.06882289868943212
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4029,48.07343855380744,119.36081115874907,3.149965841062491,0.27486467561931077
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4030,45.93011372291368,121.02656509409721,2.7145123878615047,0.23686719304311057
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4031,46.162238718970244,121.45724601725574,0.4892525639860721,0.04269197003437598
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4032,45.84546390110103,122.35556062700316,0.9525310616046744,0.08311745411720878
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4033,44.66559603691033,123.78367255783735,1.8524556307617412,0.16164448814363838
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4034,43.688426530826014,123.5108872827643,1.0145304578561178,0.08852749498720691
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4035,43.42516466647005,122.5478478035648,0.9983746029026429,0.08711774197552292
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4036,43.12936179493672,120.68739245110741,1.8838241577426298,0.16438169242720907
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4037,43.13082026008553,118.31208471500409,2.375308183860125,0.20726837889530467
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4038,44.27363237633148,115.96958372829073,2.6064018120373564,0.2274335103131105
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4039,45.18363489766923,113.43121558637924,2.6965565843705672,0.23530037728984646
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4040,44.82784528287004,112.15332599521707,1.326494650271746,0.11574935734373296
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4041,44.41597829600102,112.93558535175953,0.8840611493391027,0.0771427987799271
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4042,43.57247529133254,114.56229874277459,1.8324010956645036,0.15989453796565836
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4043,42.554623114261766,116.35020166922754,2.0573332080114684,0.17952201814041505
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4044,43.55239639209347,118.32472995811595,2.2123095347567454,0.19304518630440526
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4045,41.53545764721109,118.64515342440572,2.0422323810861647,0.17820432642442904
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4046,42.71880024646245,117.75237206741096,1.4823488990788818,0.12934913261234826
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4047,41.98783241309567,117.26433791911433,0.8789148441803396,0.0766937343870179
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4048,41.15169511873639,115.85706465982608,1.6369311535083608,0.14283791419416023
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4049,40.605578483164315,114.5319147664207,1.4332709512303867,0.12506661181812662
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4050,40.657060897857555,113.36826855509172,1.1647845054613915,0.10163859908780934
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4051,40.482410291684374,112.32671337004763,1.0560966043543965,0.09215453919989602
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4052,38.8981402887507,111.05311046500462,2.0327261994497534,0.17737482106986016
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4053,39.81197226852811,110.75447563820072,0.9613904758442803,0.08389052282462213
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4054,38.95089525917614,112.03511146938924,1.5432050246673108,0.1346594121719734
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4055,39.14447728443161,113.37811289491951,1.3568812879092846,0.11840088238204459
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4056,40.41936912467631,114.78387971525746,1.8977696270847972,0.16559856813332813
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4057,42.37735074182527,115.90779015764741,2.257624126289946,0.19699931823187833
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4058,43.31334317191408,116.21725824157546,0.9858257067827231,0.08602273065304498
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4059,44.14036640198986,115.05143352294888,1.429375632101557,0.12472670793255991
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4060,41.88760975033414,113.26182054481949,2.8770865720496217,0.25105334700656695
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4061,43.049473297726244,111.68523631111643,1.9584546838565402,0.17089392030098158
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4062,43.37291810149153,109.37577135321462,2.332004488173033,0.20348971688158105
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4063,43.66555954349807,109.28552518870035,0.30624072849509165,0.026722435336261438
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4064,43.929544272389535,109.58322798500491,0.39788803954813273,0.034719540605021866
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4065,43.32725300139894,108.72388126655214,1.0493958059888624,0.09156983039285967
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4066,42.86506538529619,108.78676924538158,0.4664464496166638,0.04070191822283954
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4067,43.05678069986983,110.29717928951459,1.5225285755150715,0.13285519403884202
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4068,42.9149315715909,111.635349482639,1.3456673589561874,0.1174223597250905
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4069,43.37354681583804,112.3993410329103,0.8910729662276872,0.07775464693061455
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4070,43.32181200798667,113.2420610191909,0.8443064998092762,0.07367382501998009
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4071,43.16693188645303,113.13163354397742,0.19021587559481196,0.016598156164568365
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4072,42.76267228278623,114.31983679166996,1.255090747708684,0.10951868326463599
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4073,43.72420982604142,114.82432164644935,1.08584502383674,0.09475037359422822
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4074,43.56505938634648,116.18503211429645,1.3699860728356918,0.11954440032465274
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4075,42.68627344375239,117.43903537005463,1.5312703544289943,0.13361799793791562
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4076,42.4176276876828,117.07849468351611,0.44962220686245413,0.039233841976775694
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4077,41.68693493769931,115.70842328668544,1.5527419384083019,0.13549159919687864
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4078,40.60880729311963,115.55087529245988,1.0895781699774594,0.09507612633403005
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4079,41.247570566598014,112.63912843669705,2.980987801315117,0.2601197239514278
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4080,40.76016731685698,109.92999967171316,2.752624310203128,0.24019282312934834
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4081,40.67184064965291,107.46769165667537,2.4638917104975877,0.21499813964287137
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4082,40.579408711315864,105.105214076632,2.3642850884426663,0.20630650829126712
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4083,40.18662592142112,103.74615957304061,1.4146757450983294,0.12344400206314649
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4084,39.34718182600464,103.69832845710351,0.8408056880048876,0.0733683456752603
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4085,38.86753025281737,104.17026634240183,0.6728974656222715,0.05871674581427714
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4086,38.41771301006647,105.62682677864547,1.5244355861453334,0.13302159897297067
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4087,38.13486316597356,108.4344110151287,2.8217961087315544,0.24622872476252514
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4088,38.96433897122484,110.6520901183383,2.367726909149311,0.20660684009796146
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4089,40.44870428379643,112.78747406533502,2.6006162697055233,0.22692866635715675
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4090,40.79983296213808,115.06928808811247,2.308672038921462,0.20145373731274424
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4091,41.55543305676876,117.17404957431671,2.236280934233123,0.19513692039730357
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4092,42.126731007575046,117.03494230347611,0.5879899500809325,0.05130775222689279
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4093,43.36955267880031,117.15366723464572,1.2484796016549045,0.10894179748008061
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4094,44.76568114500336,116.14248774873182,1.723849949060412,0.15042241121733343
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4095,45.217436826351154,114.96453668375278,1.261606875026949,0.11008727775486224
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4096,43.14991853587348,116.32633037620757,2.4757047364880456,0.21602893925175046
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4097,42.39617588165068,117.46298109417539,1.3638558734161066,0.11900948173824115
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4098,44.03084049097936,116.72627952910331,1.7930023929073111,0.15645662396925622
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4099,47.16381860768875,115.8433795565474,3.2550060278468185,0.28403043751142304
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4100,48.931266823012066,115.66407053498163,1.7765204527571483,0.15501841690240648
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4101,48.4329521582101,116.45739359004874,0.9368452246010024,0.08174871467133041
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4102,49.07610707362824,117.79063512630957,1.4802639086452303,0.12916719723649617
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4103,49.199304640426995,119.75504943766214,1.9682736667221672,0.17175072055738114
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4104,48.908312450470135,120.9319647026066,1.2123555565407367,0.10578962871274758
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4105,49.224134028606,120.88828120239225,0.31882835100914053,0.027820825907371678
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4106,47.19227463148996,119.81974769873094,2.29569520147939,0.20032138401304095
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4107,47.26099222986531,118.37281521679947,1.4485633281271613,0.12640101810291424
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4108,47.22894209810246,117.93384433937992,0.440139344036074,0.038406371411623084
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4109,47.713648016551225,117.57691048744165,0.6019481722197941,0.05252574073661148
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4110,50.02270493585562,116.70709284627092,2.4674534616643364,0.215308936530356
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4111,48.11157380316234,117.29833506464836,2.000497329951076,0.17456254366518104
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4112,48.27733789097158,118.43239845712738,1.1461140916018164,0.10000942673860717
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4113,49.02944679749904,119.7009540336176,1.474754575487864,0.12868645517528465
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4114,50.979869784381805,122.17349466759548,3.1492232398533413,0.2747998765545696
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4115,50.45377792904352,124.12138582134828,2.0176849573513005,0.17606232870044822
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4116,52.9530867885941,126.2384422528444,3.2754347359651463,0.28581303786761353
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4117,52.200466806364375,129.85793027814324,3.6969082221409333,0.32259063448458886
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4118,53.70928439205638,134.55528675218807,4.933729659308896,0.43051514550452835
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4119,54.082089664964805,138.95263360623545,4.413121698560867,0.3850871169238848
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4120,53.76192247967835,143.33558349057859,4.394628165749378,0.3834733791394869
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4121,51.472686325729214,147.55519036976492,4.8005920867560095,0.4188976177156721
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4122,50.34178163856242,152.3501655973807,4.926533552601154,0.4298872163028332
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4123,51.661136066991,156.90856033766718,4.745488248440352,0.4140892802897324
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4124,54.2192866781158,162.59886952588323,6.238890382647718,0.5444029134844457
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4125,57.152512794219575,166.90899060965998,5.213536151693023,0.45493094067372253
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4126,60.81281602489304,169.52892545582995,4.501319621916916,0.392783230093601
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4127,62.6414400945329,169.62752713584112,1.8312805026448808,0.1597967554967742
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4128,63.03419023426475,169.38270843917584,0.46280543049565526,0.04038420444747931
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4129,61.93319697676434,168.32487709333478,1.5268245836720329,0.13323006187808273
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4130,61.74664038977811,170.1568553702911,1.84145262425832,0.16068437048967046
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4131,60.85238883172229,171.80673512230922,1.8766430255124704,0.1637550698920401
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4132,61.27797258399726,173.68294971065777,1.923877000156806,0.16787668637104514
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4133,61.67333220234115,175.09869769576974,1.4699155027298847,0.12826419975061265
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4134,62.30358406896429,175.92021468527744,1.0354262790907651,0.09035085543467232
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4135,62.395091395125014,175.08664763353798,0.8385747554551761,0.0731736754526149
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4136,61.805339559149736,174.8963127653556,0.6197052445172777,0.05407521529070702
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4137,61.29924364122302,174.55322223687125,0.6114279915719812,0.053352945729504254
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4138,61.3199126177559,175.03744582955824,0.48466451727520776,0.042291619035495755
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4139,61.483709925288295,174.04179318353394,1.0090360496483994,0.0880480552707352
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4140,61.537292330368835,173.21120037424308,0.832319343148952,0.07262783084312688
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4141,61.798728008950384,172.86275865785313,0.4356147882661513,0.03801156060516627
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4142,62.71719570515542,173.61607034188364,1.187881055606605,0.10365399420125221
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4143,64.90781960027346,175.1841144890819,2.693992482807785,0.23507663488123945
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4144,66.99706166452734,177.10351757490892,2.837083116323891,0.24756266252409792
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4145,66.38633918056635,178.95994889123222,1.9543078530879718,0.1705320696170179
