File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,211,293.4431579083698,155.21323296998477,0.017065632604945733,0.0006645275998187651
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,212,293.4997899078311,155.2842275450634,0.0908152688350193,0.0035363032840834544
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,213,293.58660778535904,155.268183433745,0.08828792310647554,0.0034378896459968905
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,214,294.653363813404,153.46394323652115,2.0960083760921946,0.08161756716600795
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,215,296.3448644443083,150.45195865920152,3.4544500978246906,0.13451464035009558
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,216,298.43939050642535,147.2003356853455,3.867827735175889,0.1506113685245984
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,217,300.76872437350886,143.72268895049876,4.18566877293609,0.1629879470456595
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,218,302.86991614557576,140.26506644332588,4.046005470227412,0.15754952460447427
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,219,304.26802324890343,137.09964248782964,3.4604352747024105,0.1347477002850604
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,220,305.71128623040545,135.35590203830557,2.2635456233706646,0.08814138772346794
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,221,307.8296777172248,133.76870176437845,2.6470336607196794,0.10307422911985989
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,222,309.6225983180911,132.13134106088603,2.4280680291853334,0.09454781179126057
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,223,312.0451627494842,130.96027333527488,2.6907653264859377,0.10477711934142168
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,224,313.455891746819,129.27688883320067,2.1963468955848002,0.08552470129172832
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,225,314.5798466088791,127.42216394893073,2.168704435435742,0.08444831706846688
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,226,316.1794465134887,124.56740474405817,3.2723645843077525,0.12742431723930087
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,227,316.0502185458156,122.39614340528298,2.175103599576056,0.08469749747012259
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,228,316.25091080434174,120.61777178162548,1.7896600276204861,0.06968850848819784
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,229,315.77994523703046,119.61189116107116,1.1106774457058115,0.043249250364959836
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,230,315.0072257202951,119.68571302629533,0.7762377981836063,0.030226329890991763
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,231,314.62731091470135,121.03517350829793,1.4019197024066696,0.05459008502907496
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,232,314.1195442399513,122.65434193815159,1.6969187960009946,0.06607720913123896
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,233,314.099708816956,125.09698625594189,2.4427248529538947,0.09511854152307642
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,234,314.2274632712428,127.02429798620194,1.931541277371036,0.07521329673007617
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,235,314.2033307218268,127.95532756236707,0.9313422848961276,0.03626602467771316
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,236,313.4713454051245,127.88034992839518,0.7358152957527712,0.028652296912498702
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,237,312.8860749953529,128.79627369670723,1.0869488497225617,0.04232527014688996
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,238,312.8932076410756,129.86055012142387,1.0643003254921217,0.04144334740809095
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,239,312.82347782236934,130.7836397211829,0.9257195346324445,0.03604707746235925
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,240,311.9329774228805,130.7992579982054,0.8906373516010263,0.0346809939759777
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,241,310.06469994965926,130.33999602847655,1.9238976775767676,0.0749156585971781
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,242,309.49716512340973,130.19089952400256,0.5867925925337193,0.022849423876314785
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,243,309.11191460460384,130.6228751700718,0.5788099178807763,0.02253858233002971
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,244,309.5490153167422,131.4067781173758,0.8975304247454632,0.034949406958847164
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,245,309.4160293850177,130.9441947075465,0.48131971607856544,0.018742360337608805
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,246,308.37949375657445,131.39415525913088,1.1299869941792817,0.04400115497920429
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,247,307.7197115903299,131.39952955390405,0.6598040541999307,0.02569245539489127
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,248,308.09650257698735,131.71687468875052,0.49262499148645134,0.01918258237367416
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,249,308.74506702353364,131.32732035024182,0.756563562415509,0.02946022452731171
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,250,309.62813212291087,129.69179407596576,1.8586958233087667,0.07237672946847469
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,251,309.84987716354385,128.4630104351576,1.248631290238668,0.04862110731954014
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,252,309.80898947317945,126.71349810309505,1.7499900580466965,0.0681437787804861
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,253,310.1634712724117,125.97614444667425,0.8181367615649873,0.03185785555518861
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,254,309.8199207062145,124.90829250417836,1.1217552151100891,0.04368061342567854
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,255,309.63011874290544,124.07867396135678,0.8510532955516731,0.033139609699959424
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,256,308.9244629333044,123.65953437027787,0.8207485110759943,0.031959555836335786
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,257,307.36444913588764,122.8935573001417,1.7379194227883925,0.06767375399663109
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,258,305.1721311027867,121.38926698396669,2.6587868875856686,0.10353189417220127
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,259,302.63416496423525,119.41845450411451,3.2133119909487196,0.12512483739953337
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,260,301.10522597937495,118.00181905101782,2.0843489214611153,0.08116355355980026
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,261,298.2051900007305,116.20648496828501,3.4107818965824044,0.13281422140684881
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,262,295.7649218005062,113.92443737829088,3.3410552363024415,0.1300990984886516
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,263,292.4777530418566,111.45073492256694,4.113961872367886,0.16019571451445982
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,264,289.50220671798076,109.64361609280783,3.48131503751111,0.13556074829712347
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,265,289.3829992174277,110.19494560742213,0.564069731392262,0.021964606493631203
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,266,288.34108020004425,111.5956934064141,1.7457633388194909,0.06797919234831663
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,267,288.8688290340146,112.0543262007024,0.6991872937588063,0.027226019972483455
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,268,289.7066491020549,112.41397890775148,0.911752453300106,0.03550320597226503
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,269,289.49667045815085,111.64740916160461,0.7948082829232825,0.030949455715694664
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,270,288.30169933534665,111.5750456663304,1.197160164633041,0.04661684622061288
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,271,287.0471172909676,111.63325002493173,1.2559314684482215,0.04890537277961092
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,272,286.2443030592651,112.00318089229997,0.8839454379405262,0.034420414047536145
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,273,285.2398476728685,112.00662267397888,1.0044612830379762,0.03911324361539694
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,274,284.138457831667,112.12400047596104,1.1076268011835397,0.04313045972126005
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,275,283.0799707576569,112.51552973073899,1.1285787713728337,0.043946319454308026
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,276,280.9818399977327,112.54278318970657,2.0983077554938627,0.08170710390397923
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,277,278.66881120781545,112.62073937754188,2.3143420987848704,0.09011937826549289
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,278,276.3600592396562,111.82715027157036,2.4413355606298475,0.0950644431421422
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,279,273.55600834704865,110.59355694584583,3.063405605140359,0.11928755418450236
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,280,271.7740272327931,110.65666980714623,1.7830984058163761,0.06943300206254445
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,281,271.8916145468055,110.33319845204792,0.34418090299402293,0.013402240319165747
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,282,273.52830159909416,109.80127796075797,1.7209543620280874,0.06701314261650809
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,283,275.7513820507992,110.74582854272627,2.415421805120098,0.09405537385360065
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,284,276.7493736149239,111.65734699675316,1.3516112806926774,0.0526310990655203
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,285,277.8717072630673,113.23444546538343,1.9356839611648473,0.0753746108625222
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,286,279.3950964170409,114.84258897571344,2.215138836339816,0.08625645050811823
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,287,281.00278303114465,117.05979659556147,2.7387343570854865,0.10664501052997996
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,288,283.23145041047144,119.18988826476865,3.082896171930094,0.12004650756570526
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,289,284.71578680150475,121.65999826048727,2.88178727748854,0.11221542306862538
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,290,286.3617543181075,125.58186841690497,4.253266343589501,0.16562016422856501
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,291,287.66150798039206,129.0609597108998,3.7139515094536066,0.14461950163542342
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,292,289.2494249793893,130.9680076597245,2.481594703979853,0.09663211499588793
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,293,289.15802933449544,130.99396667188435,0.09501070580665406,0.0036996716001307236
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,294,288.49813617335604,130.5252091848427,0.8094396616030979,0.031519194627882385
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,295,287.46920311035024,130.4044497404622,1.0359952179202383,0.04034116001001556
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,296,286.65471974241206,130.42359432852058,0.814708335479542,0.03172435427747701
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,297,285.04039506010776,129.92152958142256,1.69059551347313,0.06583098352340536
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,298,283.33329407801585,129.0125423478149,1.934024703544617,0.07531000016162541
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,299,280.1584569461922,128.87489096920163,3.1778198054075455,0.12374278861083723
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,300,276.63305925882116,128.7539851102583,3.527470351519315,0.137358014226068
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,301,273.10509732219515,126.59802646645676,4.134570485560084,0.16099820408969162
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,302,268.79129294144224,124.40795685839005,4.837903794370087,0.18838566791219594
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,303,263.11647834452134,121.25679198670402,6.491021549646446,0.2527572853940594
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,304,257.12749949183217,118.35511959456234,6.6548907105432855,0.25913827241610116
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,305,252.68499075186517,115.57658490758645,5.239860581295208,0.20403767361451036
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,306,248.51779142389128,113.12775736646739,4.833456999416593,0.18821251183613727
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,307,245.25542612502147,109.15688547693051,5.139148850382143,0.20011600681395725
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,308,242.6172610591716,104.10519681695402,5.699076524491118,0.22191932357116362
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,309,241.19497330260006,99.60225229807088,4.72222530197713,0.18388120255307022
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,310,238.67442280487356,96.83016367547661,3.7466852207125583,0.1458941367503132
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,311,236.72910813143415,91.65408042171966,5.529564813664986,0.21531861834422603
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,312,232.17943486094669,89.65601772554258,4.969082551743576,0.19349370620193096
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,313,228.93346091608115,87.7484371603303,3.7649980695242826,0.14660723035477602
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,314,226.30149180751874,85.25326831616194,3.626724272581973,0.14122291460586725
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,315,223.8499792293631,82.06850031440953,4.019037340687608,0.1564993984937379
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,316,220.15897490603137,82.65871746097334,3.7378963595786607,0.14555190268670418
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,317,219.17672650984574,80.48103684045607,2.388954749840549,0.0930247593357367
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,318,218.46264225076717,78.39824769877073,2.2018008397187354,0.08573707527684617
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,319,216.61114778330005,77.63922189938684,2.0010377125860748,0.07791945479397508
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,320,215.13668324773278,72.43208937034167,5.4118642667463455,0.21073541514562133
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,321,213.19495013754096,67.19648265230217,5.584076036122323,0.21744125936558864
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,322,210.05984086253312,64.95829793409101,3.8520619152700695,0.14999745501176717
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,323,206.79041952835271,60.61411966310693,5.437002916173962,0.2117143021727555
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,324,203.68226180174128,58.65452263980655,3.674325100916099,0.14307646817370245
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,325,202.040376976522,56.340765739168845,2.8371212125205276,0.11047614778750044
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,326,201.54728404157146,53.74674307352164,2.64047235024144,0.1028187348170875
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,327,201.36980968659654,53.78229086710344,0.1809994262485318,0.007048031390213612
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,328,201.99985653365127,54.810084228602214,1.205536487803066,0.046943016252532464
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,329,202.53957201042172,56.103212919110696,1.401240381262879,0.05456363258751364
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,330,206.7082233483926,61.96674087946319,7.194345982742414,0.28014440360048953
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,331,208.13665002904926,65.04092433347594,3.389838741140584,0.13199870491586618
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,332,206.93992579966528,80.11773508356255,15.124231262286418,0.5889303568458654
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,333,208.2235876658473,88.07061360251606,8.05580936491934,0.31368937711198325
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,334,209.71947465929267,85.84156896263136,2.684458586709386,0.1045315379004396
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,335,211.48450074194886,82.98761407073748,3.355648312535397,0.13066734592181428
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,336,210.9695930380541,77.53142807178139,5.480428413795278,0.213405270352679
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,337,210.97916073394813,74.94577973307035,2.5856660403624976,0.1006846032321721
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,338,211.76623575110688,75.1570615255349,0.8149399232228506,0.03173337219382215
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,339,213.26986730896598,84.93890886725755,9.896739123497008,0.3853743044874866
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,340,212.90434069266195,83.6186486085327,1.3699258585758969,0.05334425999920304
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,341,213.84395489236798,83.14032549374939,1.05435660306426,0.04105614359612467
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,342,212.39594782662292,82.96125721609864,1.4590373232060998,0.056814217959617705
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,343,210.3038553667377,82.93255475402488,2.092289342332374,0.08147274976396554
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,344,208.68982673150597,82.96863169488981,1.6144317827056622,0.06286520414845971
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,345,207.6451945328451,82.31111646789307,1.234334923840215,0.048064413625915195
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,346,207.97980829268025,82.72490296467893,0.5321518892133436,0.020721740931858593
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,347,207.31589539621433,83.93360986891015,1.379040504999757,0.0536991799867275
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,348,205.47886963051323,83.91979418944075,1.8370777166056182,0.07153493069707105
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,349,205.00968953709616,84.90268987377715,1.0891344666045435,0.042410377026566116
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,350,205.754377310255,86.14807048749158,1.451045399878305,0.056503016274342004
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,351,207.35282231687947,87.73625544754876,2.2532993379829787,0.08774240225405361
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,352,208.91402512732412,90.25655197275576,2.964666724998069,0.11544270925266356
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,353,211.13345387946015,92.95587206540961,3.4945948189186193,0.13607785665572558
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,354,213.43477507950786,96.3537727226194,4.1038772084524835,0.1598030225081442
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,355,211.93878919923944,97.5499719730355,1.915428516196447,0.07458587348959814
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,356,209.4785985029533,100.1285270641528,3.5639142273657267,0.13877712138165568
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,357,206.79664110221302,102.00729667571152,3.2745489388161637,0.1275093749627519
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,358,206.30920768155525,102.63434478276807,0.7942170157692015,0.030926432054524357
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,359,205.83213625779297,101.78071782178041,0.9778937221884542,0.0380787154585412
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,360,207.15410266955988,98.8091535454188,3.2523513712986833,0.12664501226342062
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,361,208.36706622464624,94.47055230327315,4.504968515352295,0.17542132683077796
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,362,208.5789836694133,91.01088766322252,3.466148932895596,0.1349701874118606
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,363,209.05356848344135,89.10589204351686,1.963221601552862,0.07644691345424777
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,364,208.7683756896542,88.21614818932767,0.9343334820585011,0.036382500469552284
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,365,210.36831893560245,85.97728912619957,2.7517827484753012,0.1071531086715781
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,366,211.7624446945081,83.27163853160062,3.0437036274410705,0.11852036856324408
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,367,213.87155296997582,80.69768086769302,3.327701274639153,0.1295791015862452
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,368,215.15916812747773,79.79042855121271,1.575137949383336,0.061335121007105975
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,369,216.11010417092785,80.59093811222162,1.2430184696935354,0.04840254676269389
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,370,217.20049203143324,83.17979446396117,2.809114254757135,0.10938557020086359
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,371,217.47032414027066,84.72391562239234,1.5675201813292419,0.061038488749858386
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,372,218.1043439304204,89.00911292513892,4.3318468368316205,0.16868005118239685
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,373,217.37813459671136,93.31943909144908,4.371074428140546,0.170207554891321
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,374,215.81957236518255,97.82632367691951,4.768765552666543,0.18569345773291254
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,375,214.7572831453438,103.08755941320739,5.367407182185662,0.20900427746195355
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,376,213.19499874065653,107.92531015138273,5.083754986803074,0.1979589961679986
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,377,211.09613476791083,112.28037496445566,4.834440971007488,0.18825082722090639
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,378,208.609727825355,116.02611017926499,4.495859404324435,0.17506662238893544
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,379,205.95986072201435,118.13089232852951,3.3840661283771585,0.13177392212619973
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,380,203.47100850009255,119.5955467509087,2.887836207190428,0.11245096550817744
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,381,202.37689311294335,121.67958898879428,2.353788548210692,0.09165540420517689
