File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4499,85.57024440557872,92.44362168707117,1.3704014443200039,0.12507328420339991
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4500,85.9258935507185,93.52639604063896,1.1396870689723522,0.10401653126631787
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4501,86.69127912448525,94.81268878419868,1.4967845865937646,0.13660797335426283
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4502,86.72174019808463,95.0936738187344,0.2826313263562012,0.02579508971816181
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4503,86.51826519315418,95.83581673143938,0.7695311433006959,0.0702332792980772
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4504,86.46419587719629,97.60055308204103,1.7655644644314152,0.16113887427258788
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4505,86.07556230588075,98.13025188572989,0.6569755515868743,0.059960597837142186
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4506,86.141086622245,98.11106441141295,0.06827587572243204,0.006231376976331974
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4507,86.1754166976512,98.09180450355703,0.03936366507344445,0.003592628196230002
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4508,86.43754389751555,98.08996757112503,0.26213363620391367,0.023924314233681486
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4509,86.56748357642238,97.78167565694311,0.3345567582703443,0.03053420053134728
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4510,86.39655322153708,97.59816408447779,0.25078613089624646,0.0228886543821628
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4511,86.38602018991503,97.75079686082607,0.15299578154621224,0.01396356151444795
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4512,86.74301637490947,97.06934341382417,0.7693016810922474,0.07021233682743826
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4513,86.98708611019586,96.91600874518278,0.2882387140724385,0.026306862673727838
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4514,86.92772243835635,97.29596786831186,0.38456856447620685,0.035098659272278496
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4515,86.94065516594125,97.48733962969439,0.19180825450807895,0.017505883716104047
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4516,86.42823204232518,97.03501322661602,0.6835032059458634,0.062381713829571514
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4517,86.49501751612766,96.61736161547115,0.42295764303641703,0.038602339272740184
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4518,86.93562102686951,97.07760805013706,0.6371485182441547,0.05815103160641281
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4519,86.49713641592889,96.5101359800496,0.717142457508336,0.06545188840396457
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4520,86.45906956574284,96.73096992510601,0.2240908663294116,0.020452241004249704
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4521,86.61328007104721,96.85945798743491,0.2007238453878018,0.018319588515207007
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4522,86.82723226114143,96.61358168618516,0.3259305066457742,0.029746903038687926
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4523,86.8529013128554,96.58321196621696,0.03976455842632285,0.0036292167801574614
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4524,86.6744516423253,97.27222753542118,0.711749070612748,0.06495964679490417
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4525,86.6744516423253,97.27222753542118,0.0,0.0
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4526,86.64342216495268,97.24334173225762,0.04239360907520722,0.0038691639871280517
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4527,86.57595207923944,97.50977025215332,0.27483880490200785,0.02508388479748615
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4528,86.69609219466143,97.6499638845545,0.18462909277642492,0.016850658680165116
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4529,86.76022396290841,97.57219848225667,0.1007985192997768,0.009199641392612949
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4530,86.73637171474253,97.58100496835317,0.02542604845300694,0.0023205750384408972
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4531,86.72906387094883,97.62704166544533,0.04661311038826536,0.004254267847834072
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4532,86.71921366012252,97.62706516834899,0.009850238865597575,0.0008990079003598709
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4533,86.73328222485014,97.58030909758186,0.048826782272399255,0.004456304421748177
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4534,86.73917282488874,97.59556118074552,0.01635008286357915,0.001492233220580329
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4535,86.72983084434186,97.56855594966628,0.0285754283639214,0.002608011461027082
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4536,87.02916055082488,97.73188095327306,0.34098875346024043,0.03112123345204006
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4537,87.01019782642011,97.71436956075165,0.02581150489394949,0.0023557547320889583
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4538,86.86014194994397,97.7614493836384,0.15726816520857806,0.014353491821544346
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4539,86.8858063393396,97.7713264341906,0.027499400187295676,0.0025098049256328087
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4540,86.30751212817513,97.26225890045576,0.7704375046486218,0.07031600074508819
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4541,85.92398524721888,96.84647658403578,0.5656569658932834,0.051626167463585185
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4542,85.91735940099834,96.85526455906822,0.011005923101174587,0.0010044844550182296
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4543,86.011500207884,96.79970863758022,0.10931126169550671,0.00997657916761637
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4544,86.09734990352968,96.72780681901634,0.11198232787029229,0.010220361031820996
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4545,86.13860191199227,96.74350358310757,0.04413747393240318,0.004028322389799335
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4546,86.05086373317474,96.98991231422012,0.26156309141527456,0.023872241966247737
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4547,86.54367964102345,97.08429773241662,0.5017729827291162,0.04579562808736478
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4548,86.68956709185387,97.88044859343555,0.8094067838923665,0.07387263428357153
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4549,87.12876417809379,97.60159641103775,0.5202428473219468,0.047481328750474984
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4550,87.09077574800241,98.06351518277502,0.46347823304237173,0.04230055725909016
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4551,87.10180630968482,97.94662463658534,0.1174098508624851,0.010715718161322461
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4552,87.10180630968482,97.94662463658534,0.0,0.0
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4553,87.12378601202583,97.68347296493866,0.2640680018583143,0.024100859191546878
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4554,87.10815729870552,97.86340399693432,0.18060850742717893,0.01648370940691782
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4555,86.89008705309105,97.79173792403266,0.22954445762749728,0.020949977326100353
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4556,86.90575115485366,97.9270253789133,0.1361912608507262,0.01242985283254317
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4557,86.76495700762577,98.1331042053629,0.24958260076470357,0.02277881104624563
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4558,86.98670877436598,97.66162228112957,0.5210269195839784,0.04755288916313476
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4559,87.03057325487184,97.53782541698875,0.13133832731213024,0.011986937117437365
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4560,86.38840074548902,97.35479892432899,0.6677456318257416,0.06094355747440212
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4561,86.33546788253688,97.19887448108511,0.16466426443288631,0.015028516227066238
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4562,86.25193053139212,96.8237389095851,0.38432432402974637,0.03507636802696441
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4563,86.27114879903253,96.72862284346897,0.09703817725260117,0.008856443907293772
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4564,86.71235414731099,96.60683344445063,0.4577060378264245,0.041773742714553606
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4565,86.1645180037098,96.38481208155207,0.5911158311356203,0.05394973761242641
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4566,85.64232241187204,95.52234727986178,1.0082329940492245,0.09201903013940274
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4567,86.403731270745,95.65365916620058,0.7726488606502118,0.07051782595390428
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4568,86.52954856143697,95.5187633126689,0.18446376862980512,0.01683556993805851
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4569,87.2925667275878,96.07034731359953,0.9415102930710938,0.08592940773215467
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4570,88.45988915944073,96.6953915070507,1.3241306218323348,0.12085025615909065
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4571,90.75822371507384,98.29239146072194,2.798705161613701,0.2554311713044968
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4572,93.79035600645314,99.93264699693285,3.4473561545763713,0.31463200645240047
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4573,95.99561150266666,102.09156673649451,3.086111832945945,0.2816620954139849
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4574,98.99568310266532,104.45321442931903,3.818089761928327,0.34846798205522184
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4575,102.28989793089383,107.07864387983697,4.212449540845267,0.3844602622088253
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4576,105.35550764825436,110.55258987418848,4.633169941934595,0.4228584137240001
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4577,107.76959168273665,114.42640563427517,4.5644550900012435,0.4165869724317595
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4578,109.15113816834304,118.80505393065114,4.591430234169693,0.4190489297560108
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4579,111.64359692727739,122.52905240425304,4.481128797119961,0.4089819796361428
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4580,115.66144514398391,125.16838993597379,4.807203646491546,0.438742056492505
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4581,118.22425475965609,129.35129620557473,4.905578251995232,0.44772047303136464
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4582,122.04877153249605,132.3092924301695,4.83494262742084,0.4412737273832955
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4583,124.48290657253139,134.6461917950202,3.3743313462918016,0.30796720568301217
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4584,127.82268284288419,135.69624677336085,3.5009600102757035,0.31952430301708146
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4585,129.39097125153233,137.1390262898642,2.1309953697607527,0.19449088485926763
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4586,130.00928781374782,137.92739870618033,1.0019213731217107,0.09144298349166824
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4587,130.36962092704033,138.8551853958876,0.9953030162382872,0.09083894178194084
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4588,130.33712070322247,139.40390101424975,0.5496772638401427,0.05016773801967151
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4589,130.10149298800647,139.80610766243166,0.46614440683079306,0.04254389260681401
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4590,131.29218976774825,141.27267876933,1.8890711031818068,0.17241103178049202
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4591,131.3990611175497,142.28382629923084,1.0167796283526356,0.09279906114830427
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4592,132.28148655023367,143.26533668297606,1.3198625980181256,0.12046072376497795
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4593,132.65077899378596,145.05499832753074,1.8273657846350857,0.16677933394812078
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4594,130.26273900285398,144.98493963796176,2.389067436945756,0.21804450933753516
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4595,128.15417304549908,143.79751852306248,2.4199213418259338,0.22086047193729583
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4596,125.99779442808416,142.45159041180602,2.5419463452863504,0.23199740411215838
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4597,125.36820011244278,141.73966463496257,0.9503827197619409,0.08673917303828274
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4598,125.46098816821502,141.68860917429888,0.10590695613402858,0.009665876286522103
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4599,125.58184837079408,142.01221638633126,0.34544003277967494,0.03152749114076032
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4600,126.18360201560479,142.64828370293773,0.8756078347627639,0.07991464692475457
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4601,126.29858435848597,143.6143665773984,0.9729013616501202,0.08879439598658632
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4602,126.78138324576972,144.22216467144202,0.7762172947605985,0.0708435084577424
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4603,126.33814645260234,144.66633495316455,0.6274919075038116,0.057269695685048645
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4604,125.75786399054418,144.81225066300726,0.5983469981132917,0.05460970904362212
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4605,125.54737696032886,144.92629233887996,0.23939568443210948,0.021849075393307073
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4606,124.95156163481016,145.55063748063728,0.8630195583872468,0.07876574484553409
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4607,123.96277977390237,146.56931381999826,1.4196446924615196,0.12956759847563748
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4608,123.56224029307042,147.25354039762544,0.792841652057043,0.07236077405422518
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4609,122.8062021633502,148.1853451823259,1.199939086112918,0.10951558973191183
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4610,122.58913301338521,149.75723977745903,1.5868117828133481,0.1448245416784406
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4611,122.22239803751147,151.2371751862171,1.524697791900079,0.13915554529004465
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4612,121.90715134077185,151.81455527860953,0.6578360364835233,0.060039132249432386
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4613,121.70937092446609,152.53505063007236,0.7471483417325017,0.06819045417306707
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4614,121.08971657368338,153.03977087150068,0.7991958687026604,0.07294070831195769
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4615,120.51000903582266,152.9143928672058,0.5931108441206379,0.054131817708079254
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4616,120.47347414044053,152.98457806384837,0.07912496703531373,0.0072215477666130665
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4617,120.45050123364217,153.58042904879395,0.5962936782386452,0.054422307416670694
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4618,120.55509769316379,154.861087696654,1.2849229516524432,0.11727186524620305
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4619,120.33467238841423,155.71409123124013,0.8810234644947611,0.08040891858465242
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4620,119.87952149006219,157.76117221251607,2.0970700713548744,0.19139460346902942
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4621,120.41106789831781,159.37365104255912,1.6978308400622366,0.15495698728905785
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4622,121.0187432088278,160.66397322593687,1.4262540516752777,0.13017081898943
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4623,121.32680935622112,163.16777993248581,2.5226876094612325,0.23023970504577393
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4624,120.0224831947286,167.11843664479102,4.160403248969502,0.37971012079406585
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4625,119.14899728810046,170.20233879743665,3.2052191993950045,0.29253274179015953
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4626,118.63216028813684,171.99124636695902,1.8620716357932652,0.16994685453372682
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4627,118.08166567867923,173.01742775767735,1.164513873553471,0.1062824147401764
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4628,117.8637240726441,173.4980626281576,0.5277389718058968,0.04816548222381751
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4629,117.68383760680813,174.2039073576438,0.7284064268898154,0.06647992412995377
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4630,117.58041446468286,176.21899235840445,2.0177373234932263,0.1841540920400152
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4631,117.91358692003533,177.56791050043122,1.3894545832428495,0.1268122189289441
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4632,117.41897321698718,178.63575919493627,1.1768362458724357,0.10740704838785525
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4633,117.43656473551255,179.64925467110703,1.0136481350757889,0.09251325719631674
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4634,117.82593313123539,181.3795679281817,1.773581606579221,0.16187057979034522
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4635,119.5927610848308,182.69734521496093,2.204136564543445,0.20116630794784382
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4636,120.5207321779209,184.31965601089806,1.8689629927382179,0.17057581231051233
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4637,120.80523388872109,185.51387327693308,1.2276384247588548,0.1120436425656773
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4638,120.71417927573704,186.38244878601043,0.8733351919593333,0.07970722821513161
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4639,120.46125677555847,187.65174555904042,1.2942503966083734,0.11812315898841265
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4640,119.93642978731994,188.76642366461007,1.2320513977184049,0.11244640412393413
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4641,118.82764173233295,189.20572396284985,1.1926423197737788,0.1088496312028373
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4642,117.20097434130142,189.06537015570663,1.6327112396945533,0.14901367606608953
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4643,116.5730365758365,188.949095743598,0.638612226792037,0.058284620808291575
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4644,115.6855524325527,188.75307534664464,0.9088740840193087,0.08295077846481545
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4645,114.67609138013516,188.49825655434498,1.0411264252034786,0.09502113545695982
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4646,114.28965690557229,188.13852129708653,0.5279593340831175,0.048185594165351696
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4647,114.37999526675232,188.41521401041314,0.2910667914907775,0.026564974581124907
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4648,114.64043148706214,189.25794887861483,0.8820595688116456,0.08050348136421397
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4649,114.37167144577523,190.41223693336508,1.1851636482493317,0.10816707061964617
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4650,112.6292881960732,191.69533007773603,2.163845513426026,0.19748903943054216
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4651,111.3572318216885,193.23649542540767,1.9983288139034063,0.18238272347793924
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4652,110.28121512236298,195.5178432539913,2.5223718703257427,0.23021088828496933
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4653,109.26602697680347,197.9196971851358,2.607586868627552,0.23798825873737936
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4654,107.82244610166866,200.06455537305294,2.5854095206234233,0.23596418487107193
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4655,106.37262609673826,202.11688701129407,2.5127759947957764,0.22933509552196954
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4656,104.18094260605005,203.9746249644896,2.8730935985620776,0.26222042722250094
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4657,102.77788062355087,206.03526337173247,2.4929527817708332,0.2275258779625678
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4658,101.8644186002123,207.28959064087073,1.5516925488593514,0.14161929262712084
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4659,101.15336335642466,207.98387385070123,0.993795117300566,0.09070131942816319
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4660,100.53670774674328,208.55123195174917,0.8379494947646027,0.07647765969685842
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4661,100.49037026423565,208.91473236140465,0.366441960076682,0.03344428715153884
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4662,100.51969124512682,209.205509698224,0.2922519110770366,0.02667313763031138
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4663,100.35393716971802,208.79671013827905,0.4411252585443423,0.04026045437991475
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4664,100.2709299097011,209.0319607417065,0.24946553194479937,0.022768126453169692
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4665,100.18802049292657,209.06008577874024,0.08754992346108002,0.00799047352468828
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4666,100.0775475001016,209.07073349519166,0.11098493595679966,0.01012933144134918
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4667,100.05223914259423,208.9835281982811,0.09080350636940583,0.00828742030729641
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4668,99.85016486931188,209.26558803387903,0.34697516161840064,0.03166759870291343
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4669,99.83835342956284,209.24032027210453,0.027892111681227967,0.002545646770731642
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4670,99.65812330200995,208.92672327613582,0.36169873480332915,0.03301138424917129
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4671,99.66589775514616,208.3552505423883,0.5715256140703046,0.052161785040738685
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4672,99.37383135844945,207.53457337345884,0.8710991881992874,0.07950315346395616
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4673,99.3341507548923,207.24764100521892,0.28966313925390397,0.026436866576078008
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4674,99.98835684990782,206.29657372916432,1.1543459526231132,0.10535441275247316
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4675,100.27562878473788,205.97938953937035,0.4279380501851494,0.03905688920140809
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4676,99.99138986387851,205.8994787642351,0.2952583548589447,0.026947528611972027
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4677,99.9169237373376,205.8281210764282,0.10313643202649314,0.009413017133074483
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4678,99.95320577354691,205.77758592324378,0.06221083393483412,0.005677835020907272
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4679,99.91604535698546,205.93472600957497,0.16147415672854978,0.01473736267553016
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4680,100.7683490039156,206.4522962722017,0.9971461694886593,0.09100716200038099
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4681,100.58286875486874,206.18544569805678,0.3249802327957108,0.02966017380192839
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4682,100.59751938980232,206.1953583749266,0.017689043690438926,0.0016144369943206218
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4683,100.8766880235058,206.10099770891927,0.29468468119877184,0.026895170779866553
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4684,101.2411901667416,205.75931184438272,0.499610891041793,0.04559829911547614
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4685,101.77347034315606,205.95796389165932,0.5681415511041167,0.05185292965322686
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4686,101.49909387683213,205.44118696727605,0.5850989957668985,0.053400595342330055
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4687,102.14324184065465,205.30052718516035,0.6593267578382777,0.0601751868460209
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4688,102.60793099888016,205.3427675103843,0.4666050351714601,0.042585933061166405
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4689,102.37578632356833,204.8851720946548,0.5131127700343286,0.046830583535134834
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4690,102.04900452226617,205.28405748553234,0.5156509485279969,0.047062237056380976
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4691,102.05884785633978,205.24132590082476,0.04385065059159198,0.004002144704880702
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4692,102.43797309882594,205.64193346463304,0.5515635681139477,0.05033989652950785
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4693,102.4723529189757,205.7979723482013,0.15978142951783503,0.014582871484367115
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4694,102.40296709905456,205.86589484824552,0.09709715762257673,0.008861826905543628
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4695,102.31579624691807,206.19234505628683,0.33788828892463263,0.030838261419551392
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4696,102.17557007651213,206.20576554476068,0.1408669172573609,0.012856588884966588
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4697,102.14704530862488,206.15732598542166,0.05621435129910723,0.005130550296400013
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4698,101.96748603628401,205.76216683470548,0.43404180291570565,0.039613964212632226
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4699,102.3096727482893,206.26063289290386,0.6046157102232909,0.05518183950551919
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4700,102.35876293839026,206.31445410315544,0.07284620399920057,0.006648499980567238
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4701,102.32979009075078,206.28855729987012,0.03885962327067904,0.003546625498327889
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4702,102.25979271907683,206.2004454307979,0.11253147787467667,0.010270480648122735
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4703,102.26788040912668,206.15001730920534,0.05107255797096791,0.004661271034537718
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4704,102.1328171366265,205.83762193728654,0.3403424098973562,0.031062243210553727
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4705,102.06389475761604,205.75497396936908,0.10761496610299144,0.009821762298723684
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4706,101.83913247372857,205.60557501587067,0.26988540450482157,0.02463179971087277
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4707,101.85167759317197,205.6322584830008,0.029485376713458175,0.0026910602851535777
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4708,101.82849345225081,205.62476308230487,0.024365660710207664,0.0022237959682854763
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4709,101.83330390305818,205.60812003930073,0.01732429846798084,0.001581147564380646
