File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2848,191.14535806109149,725.3204385677531,6.928936700506387,0.23111816855719333
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2849,183.9674014310638,756.5786951680675,32.071820451506326,1.0697717016963888
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2850,178.18499097319267,781.9963788820469,26.067123279855608,0.8694820074708594
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2851,173.55136367934733,801.7924733685159,20.33115488149839,0.678155896635791
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2852,172.2082187428132,813.1049915702748,11.39197552602994,0.37998507326989855
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2853,182.69793531090832,769.7173775318226,44.63764337001519,1.4889110451294914
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2854,186.2046568636799,743.6779161749791,26.274524616122342,0.8763999833546309
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2855,186.01076273945665,744.149298524223,0.509702119464858,0.017001370549658574
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2856,186.35785880244603,739.7165953343703,4.446271836749701,0.14830763336918892
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2857,186.1623009250952,740.9160801131769,1.2153216109256164,0.04053766357897
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2858,188.258750819155,735.2418438069211,6.049137113467917,0.20177201083593058
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2859,187.78031738606157,739.3982559132603,4.183857089770701,0.1395546575020904
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2860,189.145895787012,744.0216232203562,4.820822505077913,0.1608009592917021
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2861,191.2019353737111,725.3892334173648,18.745486084726934,0.6252651164066508
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2862,199.11063945907873,708.8078078014582,18.370935625758257,0.6127717974674303
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2863,198.96702897572789,707.5083521144743,1.3073672220777084,0.0436078912333292
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2864,201.8910397111894,715.2700089306862,8.294163930966365,0.27665600947083013
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2865,205.60849436222674,746.0283111142629,30.982133920999335,1.0334246594130017
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2866,215.3184460686995,724.8184677590453,23.326821842996537,0.7780778748085957
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2867,224.9311770032096,744.7308260109675,22.111232601828828,0.737531284288296
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2868,223.81557508457283,761.311363062153,16.618025651280036,0.554302603641856
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2869,220.5642596731857,771.2175178565448,10.4260709145284,0.34776683915110973
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2870,213.34715543280942,778.1745779954992,10.024334361616567,0.33436671437515714
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2871,211.55081657874481,763.2667818243924,15.015632519407559,0.5008539748039095
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2872,211.1991355842704,740.2165916028042,23.052872896306752,0.768940169909013
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2873,202.46092442797917,754.4852668443557,16.731749082531593,0.5580959058885022
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2874,193.0703072392714,781.7957595162856,28.879866709671443,0.9633024792429287
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2875,186.1794912665347,802.4289150261503,21.753400908004835,0.7255956281691867
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2876,183.96840406404857,790.1827419505305,12.4441818379126,0.4150819440103784
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2877,178.5383342352316,808.9364340220848,19.52400124617149,0.6512328811711816
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2878,174.09353428218404,824.4067329979717,16.09616094060758,0.5368955437452874
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2879,170.68448821610863,832.8826422832612,9.135788597219236,0.3047288235091958
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2880,177.89989939413138,788.5598434558142,44.90626520170964,1.4978710614291295
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2881,173.91532873818636,807.883736885069,19.73042474396875,0.6581182407609995
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2882,171.85656718112432,822.5562843817705,14.816279870190073,0.4942044669247564
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2883,177.6383247567683,820.0480597396502,6.302373482971024,0.21021883730605168
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2884,190.57997222407332,762.6224532366316,58.865834924916605,1.9634995305185141
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2885,188.1107049649404,772.2108221055787,9.901217014287672,0.3302600733330771
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2886,187.69212816584795,778.0041753849238,5.8084549370755,0.1937439357911536
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2887,202.4372436105057,736.7312444912596,43.82776807036219,1.4618972471824223
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2888,221.9009624477865,704.540604367373,37.61746486091665,1.2547494601565983
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2889,223.28661005816045,706.6649774314191,2.5363320396547846,0.08460063083201551
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2890,224.96901072948708,715.0401988308431,8.542529221972309,0.28494035866776724
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2891,221.65707128361902,747.2123291176521,32.34215376384986,1.0787888052938672
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2892,218.04523367101206,775.8926798932406,28.906883117185835,0.9642036251034855
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2893,228.56573036291522,785.2501328062643,14.079871294291072,0.4696411884986237
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2894,233.63592184826803,805.554317889297,20.927655711622087,0.6980524818349254
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2895,235.80777308974936,819.8249036559007,14.434907548616907,0.48148360132730433
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2896,236.05097986555302,828.5527554602746,8.7312396974834,0.29123489149045745
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2897,239.76448841347207,834.5558131161499,7.0588134240275,0.23545027199179605
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2898,238.74668795451646,839.1266671245472,4.682800886257278,0.15619717877790507
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2899,239.76526005630768,840.6815969260803,1.858842600717702,0.06200262985265374
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2900,239.68637701774784,840.2955548956515,0.39401901353863017,0.013142702368619542
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2901,240.86184821448364,838.2584832734432,2.351891436346955,0.0784485217441992
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2902,243.91691049740842,834.5836663251253,4.7788790690071075,0.15940191488609048
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2903,242.99129913774564,833.1419875684296,1.7132407964568965,0.05714600844104221
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2904,243.4529545738114,831.6357921959465,1.5753571790989893,0.05254683103544239
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2905,242.3780602486748,831.885122758984,1.1034326168260093,0.03680554990615814
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2906,243.72370413129659,831.0326078373726,1.592965520784313,0.05313416612847966
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2907,246.01733605426347,830.5319706110873,2.3476339217167808,0.07830651020239084
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2908,248.88796700673632,830.5888796754447,2.87119499632143,0.09577015317110481
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2909,251.5217785832753,831.3468267075147,2.7407019400391723,0.09141749164726927
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2910,253.85955339718151,832.4599187381639,2.589240226249589,0.08636541000608125
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2911,254.61634171171204,833.9247256042269,1.6487533799435314,0.05499499822926403
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2912,255.08839830848373,834.8967944699976,1.0806272763337799,0.036044866304083656
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2913,257.50204173069915,834.6121041614081,2.4303751030259853,0.08106638391967338
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2914,260.03616116949996,831.9194975360509,3.697552132022663,0.12333371104910927
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2915,261.43948185526494,831.5975766379545,1.4397715137226166,0.048024302973942626
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2916,259.75378314926184,839.8899826263248,8.462007870675878,0.28225452849702526
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2917,258.2732920681602,847.0005299398995,7.263039098050177,0.24226232206421625
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2918,256.1125360082613,852.2650165354254,5.690666557167237,0.18981504513759528
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2919,254.01975073635833,855.2758901576226,3.6667574453646354,0.12230653878742938
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2920,252.79735580731472,857.3545752244987,2.411468633386162,0.08043574911581974
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2921,252.93327911435907,858.3551979478847,1.009812348881814,0.033682798782524004
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2922,253.049179115594,857.3896968370276,0.9724326225258517,0.03243597920977084
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2923,255.6718145817026,848.4239870309208,9.34142222123647,0.31158783646181354
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2924,255.02824653959075,853.3298490538365,4.947894705095711,0.1650395164343154
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2925,257.38288231697203,849.2700605030326,4.693207082727359,0.1565442826949658
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2926,260.58314122707867,845.859643020007,4.676815636760111,0.15599753777064315
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2927,261.71960829905504,852.2992172210259,6.539088108912033,0.21811457271004067
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2928,263.3251378950817,854.5786009702457,2.7880666347713143,0.09299736486215421
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2929,265.6443508981715,856.3214614772857,2.9010880201573497,0.09676725001586159
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2930,268.2301681960572,857.2327788719476,2.741705763180708,0.0914509746730285
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2931,271.0293910905279,857.1889678432229,2.799565719744184,0.0933809226248942
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2932,274.39463510254353,856.9094457480024,3.3768328152461975,0.1126359569321069
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2933,276.70909826700466,856.7684917284172,2.3187513396836392,0.07734311715216789
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2934,279.02932184364766,856.3769677433183,2.3530253879883496,0.07848634527151939
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2935,280.68979361168675,855.4626035447639,1.8955812776172531,0.0632280668983722
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2936,282.39132116721487,854.8398901342099,1.811896248107277,0.06043671064964404
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2937,283.16082218355865,854.9066805077665,0.7723941792594922,0.025763596325197192
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2938,283.8556442862955,854.9776373531096,0.6984358441207736,0.023296678859267603
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2939,284.4968937669215,855.0290266611,0.6433053375955102,0.021457773086204605
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2940,284.0257926338585,855.1946421026997,0.4993643480160889,0.016656548983598123
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2941,283.97972192586667,855.1994243369903,0.04631824586140219,0.0015449683864894768
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2942,283.9615847818704,855.2776134847223,0.08026517809985474,0.0026772853849277665
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2943,283.9377839761056,855.1750034132092,0.10533425430971904,0.003513477030410847
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2944,283.85523417893427,855.1891904159284,0.0837600146799324,0.0027938574167858726
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2945,284.48949846377957,855.1253879568882,0.6374652436093238,0.02126297381401748
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2946,284.35337649628974,855.0932824621956,0.13985690123393094,0.004664997281748597
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2947,284.3560021748552,855.06572714151,0.027680135223898526,0.0009232848321294874
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2948,284.3053899746181,854.9970643211648,0.08530051412859746,0.0028452415506909803
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2949,284.33295126440794,855.02169530271,0.03696363005388522,0.0012329404713215574
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2950,284.31898357627887,855.0223758015948,0.013984255089320129,0.00046645186189160496
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2951,284.29957109395144,855.025441053923,0.019652995749975484,0.000655535557723407
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2952,284.06142825696236,854.9303182918817,0.2564378105264184,0.008553612145619822
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2953,283.89486859318106,855.0263595959027,0.1922655811033177,0.0064131151577608994
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2954,284.02307477310364,855.0549761763043,0.13136107964014257,0.004381614879510528
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2955,284.03081202816924,855.3356554826074,0.280785929317598,0.00936575589379682
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2956,284.3590988328338,855.2550603843216,0.3380351993277836,0.011275334088532436
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2957,285.00075367321745,855.374728570972,0.6527184761318999,0.021771753056428107
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2958,284.57244820907647,856.4753767995593,1.181047032808301,0.0393944177874526
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2959,284.354283321691,857.8649101531828,1.4065556721723087,0.046916371873109784
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2960,284.26462189406624,859.8503796352719,1.9874929524179283,0.06629382703836655
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2961,284.5418677133124,862.0475213171957,2.2145647009595986,0.07386791941681112
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2962,285.74466754163336,864.001950853418,2.294890463413661,0.07654722562334441
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2963,286.71691877022,866.2064878946927,2.4094098899607532,0.08036707869341932
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2964,288.58915281213285,867.9484761463156,2.5573000169102915,0.08530002825922645
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2965,291.4346450205058,870.1616104897421,3.6048286408600796,0.12024087236606008
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2966,294.79257974118127,872.8726336659375,4.315712252941194,0.1439527527862553
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2967,298.75663054081787,874.1146559237492,4.154072463378444,0.13856117630858555
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2968,304.957813050649,876.3130215385289,6.579321841685625,0.2194565891022777
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2969,310.2696116927919,878.1495088395008,5.620310527124091,0.18746828436990948
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2970,314.01044407738004,880.3358878063771,4.3329066360103505,0.14452628008144966
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2971,318.1045967248845,881.7877608920318,4.343963784139597,0.14489509681849824
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2972,323.10272424808454,883.0916804678108,5.165412374464336,0.17229492769671464
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2973,327.77017507611794,885.4801707409115,5.243089071988614,0.1748858730101666
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2974,332.9029373185425,889.0461144460237,6.249896218761454,0.20846843176487803
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2975,338.04292178549264,892.8525840610612,6.395987120897929,0.21334136728212452
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2976,344.82779255343434,896.1289545596278,7.534525531282474,0.25131788858890214
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2977,350.83972824030604,899.1104649385496,6.710646380394379,0.22383698514064346
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2978,355.6417506529483,903.1832631974711,6.29659470741069,0.21002608334079897
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2979,359.57664342102777,908.0442567006357,6.254009828429518,0.20860564328429812
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2980,362.76678665960526,912.5744215911913,5.540704631927559,0.18481298969780868
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2981,365.58202158740716,916.4850771436969,4.818586364179757,0.16072637168737602
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2982,368.05623802052804,919.5080004726696,3.906380986382724,0.1302993025168545
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2983,370.0237750192079,923.4732310355046,4.426539874169786,0.1476494638331365
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2984,371.7847352863631,926.7643310543793,3.7326023625262956,0.124502829116087
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2985,373.2989600626178,929.9530459130686,3.5299828785774015,0.11774435432141185
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2986,374.1446286417687,932.1824039094287,2.384364154590783,0.07953166559339019
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2987,374.9403115787592,933.7182789694856,1.7297466682502003,0.057696570096343436
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2988,376.0451622759454,935.5051488287376,2.1008567197636423,0.07007513251454016
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2989,377.6554942060486,937.3885826247475,2.478001571642442,0.08265498873412894
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2990,379.715160565833,938.0951949802013,2.177504657746434,0.07263176303607076
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2991,381.3709048941963,937.7346628242872,1.6945420373526812,0.05652230192657188
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2992,382.1268284590891,937.6110132902155,0.7659697404182173,0.02554930593647209
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2993,382.8778955482113,937.467630794207,0.7646308341442569,0.02550464604430063
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2994,383.51750170556716,936.5416205695577,1.1254292393049687,0.03753925831215491
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2995,384.091154102228,936.4023065571907,0.590326575919243,0.019690639844800906
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2996,384.0764168062477,935.7627127560972,0.6397635643658043,0.021339635458791337
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2997,384.0808430349568,935.7250690755951,0.03790301020145074,0.0012642739686052693
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2998,384.32203921568623,935.4367931661027,0.37587045320450163,0.012537348010848173
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,2999,384.48652957260816,934.7031192018799,0.7518873341789495,0.025079580193608814
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3000,384.74994801139155,934.6093459038564,0.27961170453556466,0.00932658903561522
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3001,385.6111494435931,934.5808187456815,0.8616737814158644,0.028741562358338697
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3002,386.4975713347344,934.442346969242,0.8971723368254687,0.02992563452804032
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3003,386.6151456858408,933.6488676312388,0.8021428724834828,0.026755878949801918
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3004,387.474543608462,933.5749235168122,0.8625731977426537,0.028771562842280596
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3005,387.6390273704124,933.2715587175297,0.3450871040607677,0.01151055391765975
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3006,386.3585542366264,931.1204044964261,2.503412856346269,0.08350259491604205
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3007,386.4108132415519,930.1612866397008,0.9605405075711435,0.03203931173431203
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3008,387.14351156750286,931.9251355368416,1.9099763791198914,0.06370822274901541
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3009,388.29011786616053,933.4502326064289,1.9080427342660111,0.0636437250523867
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3010,389.8169924788269,933.0158479536788,1.5874621599741812,0.05295059876073994
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3011,391.66173908292524,933.1633770291234,1.850636339596187,0.06172890588560292
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3012,393.4922425858969,933.666785107816,1.898463264876271,0.06332419703289352
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3013,394.9004305278693,933.6505149258677,1.4082819315524064,0.046973952122955874
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3014,396.76502594309625,933.3762070096036,1.8846646639152,0.06286393775782449
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3015,398.527822471389,932.0720077867555,2.1928035053416304,0.07314206379217075
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3016,399.1804574549374,930.1138885165872,2.064016351184247,0.06884630349169463
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3017,399.11302197193913,928.7437782609377,1.3717688059593327,0.0457560384545061
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3018,397.9782386211831,928.5684933794328,1.1482412825000223,0.03830016548625322
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3019,396.6168530003561,928.438045451591,1.3676210990156072,0.04561768960330708
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3020,394.6911660153508,929.0543244814918,2.021897674689362,0.06744141385360063
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3021,393.8379186278555,928.0341860397473,1.329929902134862,0.04436048077454555
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3022,393.2900494723737,923.8323464968241,4.237406772543911,0.14134083410382764
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3023,392.3466302319285,921.7856373973467,2.2536765520202615,0.07517251488026246
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3024,390.67566640436195,921.3465565702895,1.727689811779023,0.05762796261425043
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3025,389.0875086915497,921.2290720437587,1.5924972636520134,0.053118547176321675
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3026,387.7893918103517,920.8958368138931,1.3402063854775996,0.04470325804500444
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3027,386.68399101789,923.5469201946563,2.8723081317529138,0.09580728236327392
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3028,385.8362665782072,926.5424686274009,3.113189223056352,0.10384199231495236
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3029,385.57623870793213,928.5504338745747,2.024731816112256,0.06753594806619394
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3030,385.5854884005462,930.330424081764,1.7800142399721173,0.059373270233225584
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3031,385.24843340172123,931.1903877989154,0.9236577651108921,0.030809069309358582
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3032,384.8644936624792,931.8859724864951,0.7945110326261338,0.02650131509292278
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3033,383.85170352668433,931.7487490418068,1.0220440953968404,0.03409079483949507
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3034,383.1530562608955,931.8887489454887,0.7125362973387196,0.023767006568181422
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3035,382.24297096228247,931.8758462046196,0.9101767583681043,0.030359403549174543
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3036,381.2613920620361,932.6296139292931,1.2376037007735006,0.0412808938926332
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3037,380.4970616798813,933.3645923575567,1.060374567357108,0.03536932701005776
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3038,380.7800162489354,933.0572696774766,0.41774456051540615,0.013934079920804334
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3039,381.28386205118795,932.3374804270186,0.8786109249960536,0.029306509300999824
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3040,380.3333781366192,931.965261126839,1.0207677891078388,0.0340482230013066
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3041,379.91484547995594,931.2246798351719,0.8506645838760231,0.02837434503731648
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3042,379.3399126482772,929.6902988917543,1.6385580979828063,0.054654929471742435
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3043,378.01220189099314,929.3746419422399,1.3647179799447935,0.04552085460657506
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3044,377.04655589438744,928.3464901246567,1.4105205956526272,0.04704862388995584
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3045,376.0448790443466,927.8906326344623,1.1005283109825252,0.03670867532402681
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3046,375.69262753019666,927.7818215494091,0.36867462816336766,0.012297327647457737
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3047,374.5721877402327,927.6228562731641,1.1316604093039946,0.037747102121442146
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3048,372.61604358537795,927.688566976717,1.9572475191283027,0.06528497539903692
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3049,370.807951552261,928.1150222772897,1.8577031311831214,0.061964622273231094
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3050,369.35838085176033,925.9514565786733,2.604279506500655,0.08686705276286827
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3051,368.42538352892893,925.7990566618125,0.9453622263818886,0.03153303253132114
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3052,366.9460753404162,927.1392389328704,1.9961065192666074,0.06658113689280151
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3053,366.34983015567275,929.153660596387,2.1008100720376275,0.07007357655617744
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3054,365.4284634534566,930.7977049070446,1.8846215257600942,0.06286249886296458
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3055,365.37188516997503,932.7688541524676,1.9719610670328822,0.06577575318957965
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3056,365.7849952593296,933.9063544984517,1.2101929528139348,0.04036659460819397
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3057,365.7859628195144,934.1004858101354,0.1941337228529385,0.0064754279654022275
