File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,211,214.88832482642124,541.7393298864323,1.0059249991932953,0.035844195992012516
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,212,214.84475006336476,542.5512045102508,0.8130431506235838,0.02897122356466567
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,213,214.52549578060058,543.2397361374929,0.7589460447066084,0.02704357759837219
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,214,214.46832770547778,543.4218086142869,0.19083651542394892,0.006800090928025857
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,215,213.73772648309642,543.4761222900667,0.732617309051484,0.026105403915641378
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,216,213.76392805524466,543.5137932503771,0.045887074800580484,0.0016350973521596405
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,217,213.83144740808035,544.2051416967055,0.6946377021497979,0.024752073921282588
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,218,213.901596804277,544.0225051915477,0.1956451655498065,0.0069714378949532925
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,219,213.75820582449873,544.0387294313066,0.14430592169945156,0.005142063020952139
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,220,213.68972215913726,544.0959466340315,0.08924024153377923,0.003179903780576645
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,221,213.3761442451033,544.2079464759369,0.33297908756664957,0.011865067162613605
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,222,212.75679780847437,544.120763699675,0.6254525122194876,0.02228679319996101
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,223,212.82614252633965,544.2351397145623,0.13375560802191144,0.004766122954308769
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,224,212.7603674877128,544.433406748901,0.2088927299162117,0.007443489284417751
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,225,212.76488202872974,544.4130842909109,0.020817862026483436,0.0007418043365165039
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,226,212.81115588231538,544.3125230376623,0.11069704232987469,0.003944475467047902
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,227,212.70180015571796,544.3195297512381,0.10957996611963594,0.0039046706121631716
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,228,212.11512132642844,544.2066715082885,0.5974353787131981,0.021288456718275808
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,229,211.41671237766596,544.1981214926778,0.6984612820181599,0.024888319810690437
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,230,211.31911086141793,543.892185773348,0.3211272650145961,0.01144275033903427
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,231,211.6464375382908,543.4951509451489,0.5145672047417688,0.018335609267706256
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,232,212.37958480884149,542.4936472986515,1.24117463487762,0.044226862746771387
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,233,212.01986592222173,542.3204187529775,0.3992565671686271,0.014226737238031818
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,234,213.59088768995883,542.029799195091,1.597676163097515,0.05693010668564721
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,235,217.84949211328816,540.8761704462822,4.412093712114253,0.1572164444456362
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,236,220.61588276339506,540.1922598696351,2.8496755790525827,0.1015426896151577
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,237,223.74601256599146,540.343813857948,3.133796609940685,0.11166679422014607
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,238,224.83255407871667,540.4954745522316,1.0970749404966615,0.03909214823831163
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,239,224.1261315632965,540.4058703506519,0.7120826379243527,0.025373690540287652
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,240,223.68696291387315,540.4649992652882,0.44313127985101197,0.015790127949806387
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,241,223.7335955123676,540.4549884524494,0.047695027162572214,0.0016995202453767527
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,242,223.4490885274373,538.9015735859696,1.5792536122721166,0.05627365464102365
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,243,225.31802959811444,534.4500460259623,4.827943490055418,0.17203444872598686
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,244,226.33817802182216,532.2583786877298,2.4174591057282537,0.08614148973123203
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,245,226.5193387672701,529.9187867664709,2.346595315283579,0.08361639532014489
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,246,225.54229013933156,532.4271462888329,2.691930815377788,0.09592175939629698
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,247,224.9598683420639,534.1087611706591,1.7796189931308275,0.06341328829887433
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,248,223.96812861632085,536.4669531873504,2.5582449591865752,0.09115812191385973
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,249,224.8289453689267,531.9688786789271,4.579703021473611,0.16318887871218754
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,250,223.3512309193828,532.442911279243,1.5518849508108181,0.05529842520916288
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,251,223.33097791821936,528.8149331078217,3.628034701648497,0.1292780147784383
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,252,224.1353231181639,526.1372585161494,2.7958741780633902,0.09962558052327906
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,253,222.2864064976273,529.2230242934457,3.5972827386834787,0.12818222792699194
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,254,220.31989535164428,532.9836951673743,4.243796827051239,0.15121950974585077
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,255,218.87949918025808,536.7793369866584,4.059758361139557,0.14466165419250646
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,256,218.38852242669452,539.8343707619931,3.094234887815626,0.11025708860315737
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,257,217.60886426557693,541.6330513678253,1.960387403038993,0.0698546217174781
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,258,217.63571629623493,542.7923606189443,1.1596201840605183,0.0413208272854264
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,259,217.78296976072915,543.757635254055,0.976441858993013,0.03479362119106174
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,260,217.95111782187752,544.3532526426828,0.6188972807371118,0.022053210177155412
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,261,217.50122083152604,544.0524244154881,0.5412069144093193,0.019284863909215078
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,262,217.49167682865715,544.2392182568295,0.18703750199855126,0.006664720416401785
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,263,216.79210355663105,544.4649797073835,0.7350993099503765,0.026193845227611555
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,264,216.7819481475894,544.325381359931,0.1399672495416338,0.004987462811896172
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,265,216.84873524079646,544.3475341156426,0.07036519313314672,0.0025073278581434974
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,266,216.74484203167742,544.3448039599765,0.10392907509938125,0.003703312016420994
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,267,216.79010264258892,544.3341082358083,0.046507218961827336,0.0016571949925173815
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,268,216.7338514724549,544.5751678477347,0.24753571589480944,0.008820457511914091
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,269,216.87472652658334,545.5062729500119,0.9417019126890277,0.033555730249817964
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,270,216.78389922494188,546.2214234139635,0.7208951274726049,0.02568770659794447
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,271,216.90135603523174,546.3355709469854,0.1637857184813449,0.005836187984835842
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,272,216.99109999433907,546.2842130066998,0.10340027188859123,0.0036844691345521035
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,273,216.97539313961056,545.8051727081033,0.479297728937739,0.01707884956467768
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,274,216.7347548201441,545.9742176136151,0.2940798885934354,0.010478969279524556
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,275,216.8291712209369,545.9436109241052,0.09925334342691805,0.0035367013420583558
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,276,216.84509242341406,545.869307915479,0.07598961625922458,0.0027077433215575877
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,277,216.7699276891441,545.8020227028122,0.10088130214011357,0.0035947105089738623
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,278,216.82259401732637,545.8822119454411,0.09593777544634713,0.003418557475849908
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,279,216.644129812061,546.2540379503199,0.412436722983216,0.014696386653845378
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,280,216.66727807704075,546.1084400357707,0.14742657458083974,0.005253261463771654
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,281,216.75237180129722,546.2625577874978,0.17604892304483752,0.0062731636124586584
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,282,216.77017364710028,546.1847766568369,0.07979229286646512,0.0028432443635969845
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,283,216.90627739187298,546.1274668171966,0.14767751034179058,0.005262203075327327
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,284,216.82583530670036,545.9789707619137,0.16888459817724677,0.006017876722372108
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,285,216.74946819985377,546.0317324364012,0.09282095293002139,0.003307495520697097
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,286,216.74970403122836,545.9701750755581,0.06155781258619754,0.002193493849888154
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,287,216.67853657956186,545.8784918529349,0.11606299792478847,0.004135680938810481
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,288,216.77214148037191,545.7956696136322,0.12498560228590601,0.004453620725311032
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,289,216.8146410005422,545.8230485069765,0.05055504935676907,0.0018014316166544426
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,290,217.2863574371372,545.5520006249853,0.544043519294011,0.01938594084986207
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,291,216.8425196052824,545.115672178988,0.6223941948411985,0.02217781596249193
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,292,217.05868716528045,544.0311025737104,1.105902184954651,0.03940669005870115
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,293,217.30459141871094,542.8916844736824,1.1656511092632658,0.04153572766582634
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,294,217.48633043652512,542.0637158352306,0.8476798551669154,0.03020543568501684
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,295,216.7008333349726,541.14647771883,1.2076139526874572,0.04303099260633889
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,296,216.7448329246595,540.5620513694778,0.5860803031239302,0.020883840514033702
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,297,216.46846805442652,540.1802901871221,0.4712951748665883,0.016793693994637128
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,298,216.3788970614563,539.3749755231745,0.8102806123502256,0.02887278584477095
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,299,216.29370205954646,538.7330985843081,0.6475061335608521,0.02307263143474734
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,300,215.7481822072369,538.7528863943872,0.5458786190093594,0.019451331086623842
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,301,215.60649374558778,538.7809096493482,0.14443310902665146,0.005146595095895609
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,302,215.61199969760958,538.7879726136232,0.008955499540255268,0.00031911194272407677
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,303,215.6325689412925,538.9297985130081,0.14330973282379295,0.0051065657529323506
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,304,215.40351514452024,538.8567408076947,0.2404226905295197,0.008566998580588129
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,305,214.24517244365524,538.2862940484083,1.2911883355372904,0.0460090044473641
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,306,213.54255078871157,537.5260293117229,1.0352196191355043,0.03688805323739577
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,307,214.09031935247066,537.259662210472,0.6090991972343399,0.021704074381046247
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,308,213.7019480463295,536.5755474300584,0.7866672131303188,0.02803136793552846
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,309,214.51181684058946,536.2797678283789,0.8621908354220215,0.030722506461384233
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,310,214.95633763801473,535.853841255105,0.6156396552891077,0.02193713098127056
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,311,214.58087971639299,535.9652935719032,0.39165069874598446,0.013955716795504496
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,312,214.31246107203347,536.1841996357894,0.34636459612080334,0.01234203392698731
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,313,213.65420906246666,536.1721542727223,0.6583622094790671,0.023459466748740655
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,314,213.7061480658921,536.0081942671219,0.1719899517800873,0.006128530004926953
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,315,213.83716452291998,535.9386349857771,0.14833679797455382,0.0052856955177488065
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,316,213.86163502962708,535.9578144464278,0.031091114636774636,0.0011078718667340056
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,317,213.95654431145007,535.913508555953,0.10474150899681711,0.003732261530424125
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,318,214.08971389887515,535.8399936664574,0.15211370087044646,0.005420278163325508
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,319,214.0684431304374,535.9508819793543,0.11290997974960855,0.004023329221209108
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,320,213.90073061598025,536.1044165258054,0.22737709748229099,0.008102144049294144
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,321,213.80282007554914,536.2345976496414,0.16289137156619451,0.005804319658531981
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,322,214.09859526848538,536.3220670590935,0.3084377771064499,0.010990584927117247
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,323,214.00540214189763,536.1353991062732,0.20863816394250867,0.007434418317236673
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,324,214.02062914909274,536.0884523223291,0.04935445543024419,0.0017586507691323221
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,325,214.12245424817868,535.9763830723044,0.15141950866698764,0.005395541963890302
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,326,214.19774736895334,535.8809964138716,0.1215222968963895,0.004330212521656111
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,327,214.0775976782609,536.0473460567999,0.20520270923134748,0.007312002518755376
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,328,214.06521199219443,536.2236205916911,0.17670913069343105,0.006296688837868694
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,329,214.2435475198734,536.1030321332578,0.21527920647349208,0.00767105905115099
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,330,214.18577817216433,536.2098471478964,0.12143617618726522,0.0043271437763925
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,331,214.06671503935237,536.4352108014591,0.25488194510815865,0.009082226212301005
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,332,214.311305742754,536.6664019113458,0.3365619430077485,0.011992735301634694
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,333,214.68088556082833,537.0303889805296,0.5187251955137896,0.018483771244279874
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,334,215.74514488313503,536.2452904661094,1.3225080651782224,0.04712502256856271
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,335,216.64348308747856,535.4641330902755,1.190469812806224,0.04242009426848049
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,336,218.10639029810372,534.1910981724652,1.9392564061679096,0.0691016594250993
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,337,219.1223919485138,530.8499410606883,3.4922185211143097,0.1244384672993936
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,338,220.94286661984586,528.5346426904716,2.94529023562862,0.10494973337365751
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,339,220.36148084703487,528.1008796568312,0.7253687242912702,0.02584711458689601
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,340,219.93852298347736,527.224017597459,0.9735401509499455,0.03469022442500988
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,341,219.9096885690405,526.209205827491,1.0152213314945093,0.036175452852393576
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,342,221.1301929229677,524.893782586592,1.7944272569966426,0.06394095220297591
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,343,221.89001098645085,524.0010927783414,1.1722706954239364,0.04177160384339363
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,344,222.30507480119803,525.0451155657591,1.1235041392713758,0.0400339017304233
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,345,222.9294034268466,525.6627256490307,0.878196132855801,0.03129282434650184
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,346,224.05687565526307,524.0819101427895,1.941692892973266,0.06918847893018486
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,347,224.05933581001068,522.1282056813995,1.9537060103343276,0.0696165431829972
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,348,223.3826037589185,524.915561114122,2.868329928251475,0.1022074013474685
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,349,223.75501845817712,524.6494233721739,0.4577357380772607,0.016310529633270492
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,350,223.2881641543961,524.6199904384764,0.46778118660855095,0.016668479804776322
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,351,223.7934271389652,522.861264059858,1.8298658853653962,0.0652037393311976
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,352,223.61621698617068,524.9688282021674,2.1150011943736704,0.0753639857795232
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,353,223.33252948484844,527.2182080777942,2.267198364343381,0.08078723820311234
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,354,222.40567685844962,529.3537318487096,2.3279857317447155,0.08295327872573507
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,355,223.79160089058192,529.0395766215211,1.4210837166091586,0.050637575664235226
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,356,223.84412096058554,529.8375647382481,0.7997145692000507,0.028496285288726855
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,357,222.95838596604588,533.8781076080621,4.136485605360755,0.1473956814629264
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,358,222.3957088142454,537.6640371854946,3.827514643007471,0.1363860975085428
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,359,221.27837668723564,540.6480042230372,3.186297281044073,0.113537554312848
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,360,220.6218596317736,542.9514360920524,2.395164507775477,0.08534706475996348
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,361,220.35460855564926,544.4078886353844,1.4807691071426228,0.052764349367898006
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,362,219.50405461129074,545.3680158393714,1.2826871247890923,0.0457060802090042
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,363,219.25834394172037,546.543245619323,1.2006409824863231,0.04278252427049243
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,364,218.3666295679413,548.6254425733857,2.2651045626885224,0.08071262962201005
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,365,217.67679384589968,550.856823476716,2.3355800262786746,0.08322388675507583
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,366,217.4266834045728,553.2513256658856,2.407529016813393,0.0857876501770229
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,367,216.86940875146556,555.1077667040488,1.9382797443022253,0.0690668579643944
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,368,216.9142598818289,557.1473473932597,2.040073776042621,0.07269409183117968
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,369,215.94903838888249,559.1491797811437,2.2223828292234766,0.07919032309948831
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,370,215.11913178635598,561.1585139848095,2.1739753703614224,0.07746541672543633
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,371,215.4391922194036,561.8071791259762,0.7233292100886327,0.025774440434383192
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,372,215.67242709652305,562.5236574028523,0.7534849893265023,0.02684898342929921
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,373,215.30342637375756,565.2646262496643,2.7656955278184587,0.09855022256416558
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,374,214.34166023885317,566.6975247098992,1.7257439252660147,0.0614935542300541
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,375,213.35504107599635,568.6700192286219,2.2054822599393655,0.07858810392978673
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,376,213.1652508551403,568.8023329077453,0.23135954187316227,0.008244050769365878
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,377,212.86602790369264,570.3342297508385,1.5608466652916662,0.05561775860930064
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,378,212.76071163743447,570.9262110694472,0.6012764734464446,0.02142532671609154
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,379,212.6251921591624,571.0628920870264,0.19247656885353626,0.006858531066818157
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,380,212.91412734123293,570.1570629948118,0.9507943435572639,0.033879721476148206
