File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3977,115.76237236544094,911.2072120197927,1.0140819428074621,0.03916849932072952
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3978,116.38934507179316,912.3666866594123,1.3181336102351695,0.050912370329948324
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3979,116.7641693677643,913.2512518419194,0.9607022509363182,0.037106730605070005
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3980,117.8600966609336,914.427870055906,1.6079449783492585,0.062106215615951636
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3981,119.24547294339051,915.8145944030057,1.9601713850663682,0.07571081618111673
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3982,120.52531964565225,918.1597231019883,2.6716354908711426,0.10319082560499884
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3983,122.61128689729844,920.0788720275444,2.834500304004838,0.1094814122462887
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3984,123.91846992200392,922.1377166156835,2.438763723321267,0.09419624904854972
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3985,124.48818236493466,924.0071503762873,1.954316978618185,0.07548469213205408
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3986,124.20481847160232,925.7203367093214,1.7364626421950882,0.06707015769652064
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3987,123.86345342677208,927.2954399332708,1.6116700220354891,0.062250093901260496
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3988,123.81324259434327,928.2700652304752,0.9759178232023202,0.037694425846260746
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3989,123.98023034568983,929.2816840740279,1.0253085358713632,0.039602121875510585
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3990,124.36783517839598,930.1231099397644,0.9264097332538924,0.03578219616771318
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3991,124.76079034223325,930.5983066499565,0.6166244190459694,0.02381686540210187
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3992,125.7259959204966,931.3263962005616,1.2090228294002614,0.046698011149875845
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3993,126.5231776780882,930.9837677827281,0.867694063218074,0.03351432748291323
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3994,127.3204719386398,931.2267879887972,0.8335088232684674,0.03219393660400832
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3995,127.23048168465951,931.2357481947049,0.0904352315270152,0.003493023744047133
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3996,127.06054307781432,931.0973952256983,0.21913619995207378,0.00846404588884362
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3997,127.41192717063385,930.9388376257872,0.3855013530147065,0.014889831724933593
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3998,127.6991955041934,931.1392282551745,0.3502563344357149,0.013528507330922134
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,3999,128.8771453844475,931.3772261091174,1.2017524282779783,0.046417194887009364
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4000,129.95687979219622,931.8446891224021,1.1765832142546178,0.04544504431340974
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4001,131.18805503168218,933.32883561986,1.928336924979635,0.07448122321071932
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4002,134.28932537586707,925.0529615767038,8.8378712892816,0.34135915548655604
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4003,134.75454405349078,928.8434894763567,3.8189697794113675,0.14750614215320984
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4004,135.5188848752931,932.151904311334,3.395559690562242,0.13115210104725775
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4005,136.32059235293684,934.7027899850326,2.6739021298452306,0.10327837360617034
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4006,136.28671509075838,936.7380139863276,2.0355059332607826,0.07862058222192732
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4007,135.8523658379387,938.0571395655327,1.3887950054411162,0.05364163775232606
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4008,135.56367713159082,938.3974057063978,0.44623112373748974,0.01723549422309231
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4009,135.4946704365216,938.1596040273085,0.24761171729550044,0.0095639010727705
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4010,134.74658244248732,938.1262800567492,0.7488298430431768,0.028923245706730313
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4011,134.8609817664035,938.181446839175,0.12700621715370286,0.004905563071699171
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4012,134.71916378524324,937.6561146235664,0.5441381042866149,0.0210171112100947
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4013,134.57545069077742,937.2909019975565,0.3924712928584646,0.015159042794090357
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4014,134.4780155514399,936.3660933721754,0.9299272014286393,0.035918056933986
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4015,133.6272032623601,935.9760130184443,0.9359723466087281,0.03615154818837567
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4016,133.43769685379917,936.1415718976666,0.2516394670456368,0.009719471255704165
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4017,132.55859768395905,936.0028888836503,0.8899709707570481,0.03437476390424682
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4018,132.64859039789036,936.076918392852,0.1165292100435531,0.0045008929670909735
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4019,132.7248076715304,935.9595590781531,0.1399367055054374,0.005404997883465438
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4020,132.7499382213412,935.635701557327,0.32483109199923854,0.012546467764824085
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4021,132.7655926879932,935.5706194334099,0.06693836851704647,0.002585467042763898
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4022,132.78978608477325,935.3753832930482,0.19672943590391817,0.007598593813077232
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4023,132.56584658310666,934.2429673162028,1.154346068136192,0.04458614366064474
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4024,132.55766744798984,933.2335579343459,1.0094425186369165,0.038989303464061854
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4025,132.57894070377574,930.1248815606865,3.108749161247923,0.12007416192970963
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4026,133.16298230039268,926.9858005852433,3.1929506662284077,0.12332641054139672
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4027,133.75384715380812,925.4427551246531,1.652304623382022,0.06381958872022304
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4028,134.70290126890984,924.8984055368811,1.0940841773369352,0.0422585528327261
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4029,136.48730333651275,923.0865856701798,2.5429868203038346,0.09822182344351861
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4030,137.61077960763285,923.0409960910589,1.1244008811337447,0.043429523088625376
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4031,139.89147126475083,924.1300193046854,2.527355533886174,0.09761807141364096
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4032,141.87881947883724,924.7594840888082,2.0846531698302173,0.08051887408664217
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4033,144.02844272477,925.2983445099674,2.216134168534545,0.08559727376130936
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4034,145.96826064148095,925.6146282500512,1.965433528317407,0.0759140643069864
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4035,147.63476888106163,926.2722573631775,1.7915707530046268,0.06919868588511488
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4036,148.9169860117239,925.5698510879967,1.4620038801512023,0.056469300526218694
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4037,149.8876568550491,925.0832429433366,1.085812770477101,0.041939073133606355
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4038,150.99835036098216,923.8071604967517,1.6917524862118007,0.06534324625047627
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4039,152.39886862776646,921.57609807232,2.6342154348701246,0.10174549128221244
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4040,153.7196132088647,921.2228061721112,1.3671800961298002,0.052806770741151345
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4041,155.21214172601876,920.1471543584439,1.839746775717724,0.07105946501277524
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4042,157.36255904207366,916.1481042325364,4.540561258557092,0.17537731722069624
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4043,158.80167751090255,914.896776265698,1.9070615217963873,0.0736594694845616
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4044,160.882979952417,912.8773316742728,2.8999959156679114,0.11201115339702224
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4045,162.08000019768627,909.8667731637898,3.239802465062621,0.12513604206459727
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4046,161.4503761579076,909.9325909408398,0.6330548248319369,0.024451483089983492
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4047,161.15720467658278,908.2970439482648,1.6616147214030201,0.06417918743963405
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4048,162.17262095196085,907.0609106388938,1.5997174034307244,0.061788428907595824
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4049,162.67273333084887,907.7656262558991,0.8641391626168451,0.03337702090451286
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4050,163.05389358020867,908.6895804927178,0.9994871522072484,0.03860478151689205
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4051,163.9972764050241,908.204839044948,1.0606344447276521,0.0409665706233219
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4052,165.02243618894374,905.4862555748609,2.9054515426000265,0.11222187475075536
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4053,166.20639063209256,905.8324720995984,1.2335371925698457,0.04764486837770274
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4054,167.32710141109817,905.848206188524,1.1208212220214573,0.043291260222885056
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4055,168.00764830137337,906.81315018707,1.180788291859803,0.04560746371204958
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4056,169.13682834335359,907.4706691285879,1.3066670293771259,0.050469478345000866
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4057,170.5428449566871,907.466719843796,1.4060221597898908,0.05430702952682114
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4058,172.98516711875592,907.0113565551308,2.4844100442552826,0.0959593194820376
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4059,175.4814909833128,907.4601318303363,2.5363422648357155,0.09796518021248043
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4060,176.8963483537711,908.2564979746518,1.6235825863047573,0.06271021181263678
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4061,178.6300644984131,909.0703052037302,1.9152164045591957,0.07397444848820248
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4062,179.51340406119047,909.6811555127786,1.0739771334773385,0.04148192650647859
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4063,180.05017841197278,909.6892430826534,0.5368352749626747,0.020735042421233064
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4064,180.87015706353014,909.4013702281867,0.8690430192738801,0.033566430357567775
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4065,182.12989450225544,907.7391597746248,2.085637074482667,0.08055687700049394
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4066,182.2270227024906,905.8747370939316,1.8669509419275658,0.07211021478035444
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4067,182.12898930157374,905.2373876415606,0.6448448434568146,0.02490686772608246
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4068,182.23480677491565,903.4266907030758,1.813786299623769,0.0700567522660747
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4069,182.9566321065774,900.9424027446688,2.587028888457664,0.09992293027103098
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4070,183.6115992238354,899.2580135422032,1.807248989506406,0.06980425134274454
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4071,184.70465380950492,897.7514406062963,1.8613248879387598,0.07189291075142276
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4072,185.74362910011965,896.3915312278585,1.7113804872298446,0.06610136974335115
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4073,186.2501794595084,893.8325121585216,2.6086724332171407,0.10075890331465187
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4074,186.93134626069565,891.770956366162,2.1711749114364816,0.08386074088682514
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4075,188.87740538113627,890.0862254693246,2.5739977263021077,0.09941960697486306
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4076,191.5373891835757,888.9720178240949,2.8839161752603846,0.11139008001562854
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4077,195.2939334494458,888.8486480098866,3.758569532747713,0.14517320738674747
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4078,198.83866872133547,889.6918611094264,3.6436460419495083,0.14073433466724772
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4079,202.67256470536148,891.3179378891911,4.164478852151907,0.1608512884472832
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4080,206.97848151440238,893.2622166716625,4.724525325400373,0.18248285388693564
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4081,210.5828351647578,895.4982087067483,4.241582914172214,0.16382940123421139
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4082,212.8263706200757,897.9382462186909,3.3146997449174,0.12802891879504644
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4083,213.20024151411462,901.4248675473502,3.506609150571487,0.1354413409156826
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4084,213.09824069865127,904.266518594125,2.8434811126489987,0.10982829229851067
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4085,210.67290488689653,908.044773927232,4.489706801332458,0.17341308465804492
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4086,208.10343983490273,911.296244672334,4.144178164566716,0.16006718271151835
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4087,205.20957225974936,913.9092287080764,3.8989941156109587,0.1505970493331542
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4088,203.1755389307835,916.0595202149775,2.959906273515271,0.11432516640878386
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4089,201.15858550781806,917.9550989533938,2.767908933463616,0.10690934785809013
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4090,198.828644782102,919.8112987308087,2.9789430002982114,0.11506045217671917
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4091,198.83577327622157,919.5471198327281,0.2642750567487045,0.010207515728058596
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4092,197.55255470292298,919.7259801100462,1.29562375158099,0.05004293626728763
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4093,195.42629336430218,919.788871546175,2.1271912497121237,0.08216188998370753
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4094,192.01627409482595,920.0324677107045,3.4187088951200213,0.13204622958334683
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4095,189.4316417116167,919.5048105475317,2.6379436381737715,0.10188949160644874
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4096,187.3986758491977,919.1587392503867,2.0622113229416237,0.07965206695054598
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4097,186.446631923248,918.6451527455815,1.0817387553636657,0.041781715969981634
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4098,186.05387500041627,918.7419651926593,0.40451285559477246,0.015624143218373472
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4099,186.07180287563284,918.7462767678967,0.018439045279197822,0.0007122005648712023
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4100,186.06017676459007,918.6476151079781,0.09934429825542146,0.0038371327941834972
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4101,186.10322559020992,918.6815398768533,0.05480959159200696,0.0021169980061942484
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4102,186.24622976094918,918.7074217473682,0.14532743743070253,0.005613212694162518
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4103,186.23292883148127,918.5672446370154,0.14080673631465826,0.005438602466804766
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4104,186.1954530433565,918.4154803398571,0.15632286009253576,0.006037906386931405
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4105,186.23996567115296,917.7109701425472,0.7059150034862418,0.027265677621668604
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4106,186.2833001741739,917.7284923614326,0.0467429920601683,0.0018054289061581101
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4107,186.2877675114267,917.7335748631638,0.0067667515084978425,0.00026136300300385636
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4108,186.27538908282946,917.7226353691601,0.01651962540715286,0.0006380637591745624
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4109,186.2663197305732,917.7347279606778,0.015115684568070834,0.0005838371198068507
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4110,186.2096248608098,917.7731688151611,0.06849823027561884,0.0026457160637275556
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4111,186.45215861566228,917.6812419381762,0.2593707249383236,0.01001808792240048
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4112,186.76980499712278,917.4197028629426,0.4114631350789408,0.015892594914200794
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4113,188.05500260178715,916.6904590333961,1.4776770438653566,0.057074670049505914
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4114,188.78597535915657,916.5923525921485,0.7375269797305868,0.02848667724486043
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4115,188.9292329150939,916.3965505677402,0.24261319027523254,0.009370835015745576
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4116,188.07782295610383,916.0786053395896,0.908838867110794,0.03510352866606607
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4117,187.06472405937242,915.4160319833144,1.210525847309401,0.04675606460045814
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4118,186.6036765928549,912.9315512477073,2.526897166879795,0.0976003671759259
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4119,186.32422293244628,910.7180075090134,2.2311141233532705,0.08617586837518981
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4120,185.57527869751556,908.0420256679153,2.7788120269142267,0.10733047537292566
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4121,185.95658622051053,904.9074494403205,3.1576832573414504,0.12196422133091893
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4122,186.2263025982206,901.2859012867459,3.6315778875118174,0.1402682071493999
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4123,187.18433393539092,896.9972833055305,4.394322272183148,0.1697288963222881
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4124,188.82567278336654,893.1289490516773,4.202142681229142,0.16230603840520433
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4125,191.04464535029183,889.6739401836033,4.106205734158557,0.15860051315370055
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4126,192.908692812908,886.8303663564359,3.400086036181663,0.13132692929124448
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4127,194.28297111811307,885.1298518420862,2.186410408334038,0.08444920570874162
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4128,194.9505549548329,884.1735392888639,1.1662769304500589,0.04504696832649242
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4129,195.82331474369042,883.3185932883343,1.2217374156782423,0.04718910683255186
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4130,196.70273195951714,882.2074126889224,1.4170733798931623,0.05473387837289157
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4131,197.61002209172295,881.2176590919768,1.3426792493611128,0.051860435578768085
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4132,198.30295291040397,880.4025963866206,1.0698038760167197,0.04132073614787805
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4133,198.1083935183425,879.50958075929,0.9139640407018872,0.0353014863949707
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4134,197.8248381973361,879.3748723012282,0.3139267251197807,0.01212529106432137
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4135,197.76369205119113,878.1676983621192,1.2087215438025074,0.04668637411717383
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4136,197.9160345435771,876.4481643416742,1.7262692381126146,0.06667644164259412
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4137,198.47245268518307,873.8361296348852,2.6706415816763274,0.10315243626979954
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4138,199.09511832514957,871.7788798501324,2.1494160081427522,0.08302031216710966
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4139,200.2778046996313,869.2880926135372,2.757311755745153,0.10650003621299946
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4140,201.44663373755492,865.7089947568522,3.765116570256513,0.14542608402658416
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4141,202.11381000539328,862.305880855523,3.467896826289229,0.13394609326029527
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4142,202.3263490809822,858.4040834905113,3.9075818016088237,0.15092874518432262
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4143,201.22605991736063,855.1545066291482,3.430799618381967,0.13251322881277947
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4144,200.0652143819106,851.4829228084142,3.850725919855868,0.14873271005953295
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4145,199.46344349807106,846.8407366711706,4.68102770013739,0.1808027759428893
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4146,199.25201163950803,842.727548490376,4.118618754078119,0.15907996095940896
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4147,199.51633725230016,838.9450511158223,3.7917218276244467,0.14645370118566575
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4148,200.515124394325,834.400979975209,4.652543206250576,0.179702574043654
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4149,201.20276217639318,829.2652187016466,5.181591413682729,0.20013684417380836
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4150,201.5319551409321,824.5101812207221,4.766418933843235,0.18410097733886727
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4151,202.05572080090462,820.5253114856571,4.019143848135244,0.15523778349683987
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4152,202.80682898431442,816.886776891716,3.7152520095535264,0.143500085811276
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4153,203.3136784084081,812.7063659641507,4.21102503697274,0.16264911575450258
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4154,203.21057727621414,808.8346804264337,3.8730580613291266,0.14959527986893525
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4155,202.972471490616,805.2806352497631,3.5620122800112095,0.1375812640779256
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4156,203.0907037852174,801.7413976905132,3.5412118513712643,0.13677785604878837
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4157,203.10030738884478,798.1478729069834,3.5935376162001615,0.13879891726449572
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4158,203.22937118547128,793.0473775237588,5.102128047971266,0.19706760424899958
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4159,203.590027218517,786.9663113868949,6.091751647521856,0.2352914100880655
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4160,204.72780007882437,779.4893031748659,7.563079986645703,0.29212086401956533
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4161,206.33603963565227,770.7520145400958,8.88406703933664,0.3431434473946065
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4162,208.1047421808698,761.6765972168954,9.246161813623296,0.35712920961163414
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4163,210.39422168060645,751.6347758661019,10.29950932913634,0.39781432558129914
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4164,211.6978193309025,740.7964108939826,10.91647938223306,0.4216445409569195
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4165,211.8247436899602,728.5665214873503,12.230548012717149,0.47239990311041
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4166,210.50804009118318,715.0565301812181,13.57400358990668,0.5242903240332972
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4167,207.96847875417438,700.4086002098406,14.86644625426026,0.5742103921105045
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4168,204.49395134631106,684.6421616032275,16.1447492096996,0.6235843197274354
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4169,201.00960151604545,670.1733984835048,14.882398998626492,0.5748265603218649
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4170,198.91221872609447,657.0863728746592,13.254027835121011,0.5119313916779147
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4171,198.63731611626287,645.0880619319273,12.001459783016916,0.463551464152352
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4172,199.35098055063506,633.1943001214603,11.915153667872339,0.4602179258358562
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4173,200.49537268761648,621.9822599668246,11.270291823743886,0.4353104014658011
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4174,202.59290720093807,611.3566791347098,10.830633363491746,0.4183287736753844
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4175,206.45534259050612,601.0570756308858,11.000010885202363,0.4248709110155902
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4176,209.79524892021325,591.3243343651102,10.28986038961413,0.397441639247811
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4177,213.50047860485324,582.3730270965658,9.687859868507227,0.3741896159085773
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4178,217.2576055703101,574.5551028703454,8.673865472872322,0.3350244980614981
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4179,220.16803030945675,568.0625934940778,7.115001768317449,0.2748140265251163
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4180,222.6549727047337,561.3808775523243,7.129530868416855,0.27537520706028973
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4181,224.68727791914702,555.1202271493315,6.5822494599509485,0.2542366870148591
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4182,225.65660817861365,549.7793661153087,5.428111802151949,0.20965859311805116
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4183,226.98658946083455,545.4771229676082,4.503126282150359,0.1739314066033557
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4184,228.00364891687144,541.7716404362727,3.8425266072138973,0.14841601497002335
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4185,229.3656679398282,539.7917372416367,2.4031463707036034,0.0928205434049319
