File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3960,175.1741866052059,111.28060974604865,3.540035201091357,0.12745860160910769
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3961,172.93287530396591,112.12010317944873,2.393371173426292,0.08617308178246894
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3962,171.5744721627975,113.24074775289515,1.760994989751854,0.06340444263526514
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3963,171.1385090495326,114.65836942781895,1.4831436374611229,0.05340043340754385
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3964,170.95919671247808,117.1638189104486,2.5118578829681226,0.09043918351581057
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3965,171.94126351553345,120.29014488874465,3.2769451213336134,0.1179860704735945
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3966,173.44898511207694,124.79539069396047,4.7508382605702755,0.17105344064845812
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3967,175.80051036033046,131.20993188179608,6.831984312307316,0.24598488918799297
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3968,179.4800500975981,137.79556316947793,7.543842000958514,0.2716152517087389
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3969,183.89283051103084,144.21218758553593,7.787534903544714,0.2803893894845796
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3970,189.11711030910627,150.4399769712538,8.128865852100107,0.2926789750162061
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3971,194.80737099876168,156.19592652804684,8.09382616668926,0.2914173747637812
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3972,200.78982023204253,161.18196037348088,7.787825905642492,0.2803998669850397
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3973,206.6172116800857,165.60278652008216,7.314519458392336,0.26335851726047155
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3974,210.77111607398032,170.40139174458008,6.346773496367732,0.22851492389888858
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3975,213.6978514373079,174.7523385038908,5.243712195506973,0.18879931574519238
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3976,215.2203962729604,180.29207425022736,5.7451557782022915,0.20685374012393937
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3977,215.7644970800577,184.87804516296174,4.618135435511801,0.16627548914494858
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3978,216.5552721726766,188.82228187901347,4.022726503176297,0.14483785206222716
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3979,217.22036431745227,191.77106668163168,3.0228594696403563,0.10883774284007908
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3980,216.62918076175598,193.65454367138432,1.9740779030862392,0.07107647091114853
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3981,216.41947014348054,194.87500884552787,1.238351236408607,0.04458670830303906
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3982,215.80018880059578,195.44125017983026,0.839129686233126,0.03021277764215187
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3983,215.71299291700754,195.4489716396793,0.0875370953192636,0.003151764071407201
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3984,215.57433124066443,195.3256484456302,0.1855685066943031,0.006681374907982398
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3985,215.4974683840415,195.29845258748415,0.08153228457818937,0.0029355614811762574
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3986,215.42838517174047,195.45427710652814,0.17045166751052584,0.006137094675254765
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3987,215.47743570066834,195.25041087300056,0.20968403744878622,0.007549652100842018
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3988,215.78992250364232,194.91351184167763,0.4595094768764036,0.016544591231958075
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3989,215.3776058177516,194.9736075751831,0.4166731892616373,0.01500227512283565
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3990,214.09197709582975,194.6921246598267,1.3160827642165818,0.04738542392945135
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3991,213.48274911478845,194.63683978003823,0.6117312733683681,0.022025321284956007
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3992,212.96556292511062,194.73127116608714,0.5257364753035405,0.018929087466822946
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3993,213.3494800873186,194.9192152313221,0.42745217170447886,0.015390371271854211
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3994,212.7837501455198,194.89887061282977,0.5660956372816034,0.020382214923367302
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3995,212.62508793756194,194.96556476063566,0.17210986487013827,0.006196797899839356
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3996,212.20250585304495,194.8622502398396,0.4350281696189841,0.0156631442939074
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3997,211.51752026379333,194.906768811818,0.6864307399391381,0.02471486785983791
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3998,211.56346619781445,195.27640393417258,0.3724797343898701,0.013411094346866497
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,3999,212.38209222230745,196.18651665212556,1.2241134454604201,0.04407407811119825
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4000,212.08792512754002,196.69058124293258,0.5836226446509407,0.021013273012563574
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4001,211.92465216271404,197.9795194299881,1.2992381271703193,0.0467789345132253
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4002,211.85088414159154,199.02435721004844,1.0474386414400305,0.03771292004896776
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4003,212.18299610983027,200.52840291859027,1.5402765507630525,0.05545749804720431
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4004,212.14499303081536,202.8921173596324,2.364019922252294,0.0851162930169329
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4005,212.03223834314508,204.93149317220318,2.042490471089229,0.07353965835274821
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4006,211.90754466892835,207.47895365631072,2.550510425479402,0.09183086431480529
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4007,211.85400665137303,210.56556799339975,3.0870786166288857,0.11114994659137632
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4008,212.03098629178544,215.54678679864392,4.984361802561954,0.17946143164693432
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4009,212.38652144146928,222.26228135656828,6.724899434205124,0.24212930921743805
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4010,212.76070978293384,230.26879360092545,8.015251414268254,0.2885882989223106
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4011,213.74276590756963,239.9921746637864,9.772848792728626,0.35187041091411486
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4012,215.3037001491275,250.3558798270545,10.480596377001559,0.37735278955143514
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4013,217.12160146322321,260.41526582027745,10.222329076508977,0.36805390208500677
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4014,219.28626832653205,269.49026641056037,9.329599045122064,0.3359112495543337
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4015,221.40533627600658,277.06713488805525,7.867616214568796,0.2832727088128752
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4016,223.74403114336832,283.5715861040905,6.912118293577344,0.24887010490305123
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4017,226.66473068173067,289.36409257281883,6.487188681058203,0.23357055811399882
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4018,229.20727050622068,294.36754188715787,5.612398221819033,0.20207381802473656
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4019,230.6897737259733,299.74054191949557,5.573772972061011,0.2006831198985026
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4020,232.4851142521411,307.444642983959,7.9105259506790695,0.28481766942748865
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4021,233.06395272773625,315.8401144373298,8.415402242625936,0.30299568814812183
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4022,233.69324747475756,326.3351369800248,10.513872267167054,0.37855088453831115
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4023,231.80786358966117,336.52080442694296,10.35869169989094,0.3729636242489717
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4024,230.87896856277584,346.87465366886454,10.395433617478993,0.3742865131950383
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4025,230.46585711213618,354.3673393658239,7.504065566349293,0.2701831052908941
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4026,229.76000677050214,359.8012043526362,5.479517624726603,0.19728946585751436
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4027,229.80336852089613,364.78827400729017,4.987258162735076,0.17956571479567496
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4028,228.21906812182243,368.7891640773214,4.303153391058654,0.1549345931827844
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4029,226.50598765024336,372.77347773003515,4.336980514748341,0.1561525352757378
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4030,224.9480842172542,377.49733068416333,4.974117996061701,0.17909260445242678
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4031,223.30747220517213,383.63182215467634,6.350086092013626,0.22863419356281509
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4032,221.6052789582036,393.3736184170804,9.889391096938951,0.3560665045344189
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4033,221.3247006369801,406.5547600741143,13.184127562229316,0.47469315050872457
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4034,221.96109202986676,424.37945809933285,17.83605488035877,0.6421853128954695
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4035,225.28164874429737,447.99970677469213,23.85251023224939,0.8588071661355725
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4036,234.0991572080291,480.2709213855591,33.45414395809009,1.2045129962587346
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4037,244.21906015867975,515.8948314432661,37.03343629114347,1.3333850468475361
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4038,250.9575164824403,546.2372004876527,31.08160473419895,1.119089966666629
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4039,255.3494998301253,575.7907729705025,29.878138566942262,1.0757592916735892
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4040,256.5251122309502,604.6487447087482,28.881907786057976,1.0398901053524152
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4041,255.9441369694958,628.1624727995494,23.520904340236523,0.8468677302598302
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4042,255.16966762572963,649.0623823470205,20.91425403539193,0.7530155553896425
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4043,259.1185759001086,668.9266880148715,20.253012522221876,0.7292076230367206
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4044,265.47706962469067,685.8083982160902,18.039472879313276,0.6495093569278202
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4045,270.85795203106136,700.8623585566882,15.986732543189898,0.5756006532436775
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4046,273.7372504291689,714.7502479102119,14.183223539134639,0.5106654979165637
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4047,273.82431514127336,726.0008226754234,11.250911643582794,0.4050879111248936
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4048,272.9648870916503,738.991821491498,13.019395792882634,0.4687620001757987
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4049,272.75623282512714,752.2094933425554,13.21931865737324,0.47596020225294305
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4050,273.7396263179694,763.5433054890418,11.37639488298496,0.4096059221928768
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4051,275.72371490456715,774.0502382762904,10.69262568854009,0.38498688300353173
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4052,279.5362775909973,780.4386220792488,7.439561939513702,0.26786065887209987
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4053,283.71594692042555,785.8879297142244,6.867648025631893,0.24726895750096828
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4054,285.83262944627677,791.8348742513576,6.312407959169243,0.22727759628318728
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4055,284.7632983559219,796.6574496588373,4.9397067262771195,0.17785363023968892
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4056,281.5404152031747,800.5251838315735,5.034515214716599,0.18126720006900696
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4057,278.762210940255,806.4860229070895,6.576474846808398,0.23678529728553316
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4058,276.94269265702366,812.0360658078586,5.840686858871173,0.21029332681180865
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4059,276.1980652042256,817.1670626603055,5.184746738586296,0.18667627056190308
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4060,275.77078520511134,821.7466519340626,4.599478895913506,0.16560376236456778
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4061,276.0069603216629,826.0189175544065,4.278788638908271,0.15405734279931846
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4062,276.2533975802194,829.9048811482836,3.8937699438132394,0.14019478446796427
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4063,276.06223365165056,833.5061734962375,3.6063624641759042,0.12984670786260188
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4064,275.8108691171668,836.8185620378575,3.3219123979798355,0.11960511262259076
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4065,275.36835295604305,839.3189442900785,2.5392384606565708,0.09142501838613706
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4066,274.37425464032964,840.6907815768287,1.6941573134223225,0.06099795900562838
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4067,273.5170416592773,841.6667741007135,1.2989901853222687,0.046770007392607074
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4068,273.29766682071147,842.8371557294128,1.1907638206598832,0.04287332831640683
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4069,271.9450217526318,843.3543811237477,1.4481611749888554,0.052140893461109505
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4070,270.69923453740466,843.279173701675,1.2480552639840305,0.04493610081313569
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4071,269.6390933722777,843.1448089665492,1.0686220903771815,0.038475627938978234
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4072,268.5715101667631,842.8468328169608,1.108387877243513,0.03990739098594056
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4073,267.6687338795211,842.7068489171037,0.9135647306161342,0.03289280372348723
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4074,266.79080958322703,841.9132805615417,1.1834279889257266,0.04260920245285975
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4075,265.97107578061053,839.5980215811184,2.456091947298176,0.08843133676453432
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4076,265.19320195332233,835.0758209792651,4.588614820899843,0.16521260246632977
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4077,263.8050332276147,830.8988844836998,4.401569140547298,0.1584780420734247
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4078,262.13526812298704,827.592073348867,3.704472349213404,0.13337914413528495
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4079,262.1366433393002,824.2673194386147,3.3247541946673067,0.11970743121866878
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4080,263.55869605151804,822.286781287533,2.4381889352993307,0.08778674066750669
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4081,264.81586071637156,820.3141490440822,2.3391752739925145,0.08422176402363774
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4082,265.3456087747009,818.5972184383554,1.7967981829312838,0.06469353290600144
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4083,265.4856826452772,817.9958887738434,0.6174285826234388,0.022230452315958767
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4084,265.6916667448737,817.8179232725612,0.27221529885955686,0.009801083706328107
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4085,267.0242674479525,818.3005826175051,1.4173160117305763,0.051030316545350916
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4086,268.32807358673335,818.7395436398475,1.3757169863959775,0.04953254793677459
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4087,269.43558547259937,819.9817854697685,1.664255792040387,0.0599213578181172
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4088,270.36719465305873,821.0070257529896,1.385284556853039,0.04987702732242526
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4089,271.40975947520366,822.4031687840421,1.742457107515267,0.06273698810093134
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4090,272.05064939145456,822.9220110906057,0.8245830606023115,0.029689027889476183
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4091,273.0640186173203,822.7722001336085,1.0243829902766557,0.03688280371126434
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4092,273.8511458599111,821.3448063804427,1.6300374911655848,0.05868933143103568
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4093,274.41061099036966,819.3001606419762,2.1198059882990314,0.07632339556056138
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4094,274.75489836193606,817.4017390952662,1.929388028166657,0.0694674165826549
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4095,275.36103672940834,815.1642130522816,2.318173098272867,0.08346558285709178
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4096,275.1438333337356,813.7974670114696,1.3838974149723313,0.04982708342234937
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4097,275.159054939226,812.8093772803868,0.9882069691846094,0.03558028981006011
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4098,275.12736748275137,812.1541787182256,0.6559643669864685,0.023617929249890854
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4099,275.0379474497418,811.5486983308799,0.6120477446765793,0.022036715801705888
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4100,275.13962503153584,811.51890298948,0.10595325860312006,0.0038148361274256523
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4101,275.1787449043402,811.6307032023103,0.11844683211099216,0.004264665950564995
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4102,275.5037820356335,812.1789923877427,0.6373932597553078,0.022949278453060697
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4103,276.03316429422193,812.1646905212948,0.5295754139800045,0.01906730805717594
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4104,275.9337170247525,812.671132319978,0.5161134127867858,0.01858261009529725
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4105,275.63219498321433,813.0271945149153,0.46657885528270876,0.016799123470969568
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4106,275.8068152135006,812.7355717116702,0.33990599317718173,0.012238280160480368
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4107,275.8689590493542,813.2070899761811,0.47559576333476095,0.01712377631363005
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4108,275.8304913383074,812.8052469604619,0.4036800392334385,0.014534458098705209
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4109,275.8111624725909,812.7798516356363,0.0319143787795223,0.0011490739101145786
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4110,275.99368529180504,813.203335658305,0.46114346681868806,0.016603422870983226
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4111,276.00583913852506,813.1907615522131,0.017487828170066076,0.0006296474461750586
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4112,276.17256868296795,813.5559173156714,0.40141932262533264,0.01445306123083937
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4113,275.9617240488607,813.9786237285512,0.47237291541903903,0.01700773800745442
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4114,275.9095463353954,814.3109063084429,0.33635431717457165,0.01211040243301547
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4115,275.94607126392236,814.3278751588263,0.040274213676139946,0.001450068901711671
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4116,275.9246144600855,814.2141685381448,0.11571339601658423,0.004166248866442869
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4117,276.01262569590216,814.2754454817938,0.10724197617043026,0.003861236270268246
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4118,275.6481889463843,813.7222163793685,0.6624776103155158,0.023852437902913366
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4119,275.78847395314295,814.2075295883243,0.5051819413916057,0.01818902359730704
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4120,275.57200892746175,813.6608846612233,0.5879436908993566,0.021168851836226566
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4121,275.6905055236881,813.6769624807026,0.11958235487077093,0.00430555033019266
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4122,276.15437074283113,814.3300843560662,0.8010862160897874,0.028843026430826937
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4123,276.91220773316104,814.3212657740746,0.7578882973767525,0.027287689831380156
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4124,277.37886719267453,814.7341613901643,0.623100185314954,0.022434657784797078
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4125,277.43697294342076,815.8051373036545,1.0725510176891138,0.03861708856085237
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4126,277.5420176665324,816.7099872004551,0.9109268519445326,0.03279782717449891
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4127,278.46217693707763,817.4859495579825,1.2036655114565096,0.04333785236035535
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4128,278.007747300795,818.0858542757721,0.752590170516596,0.02709693132125715
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4129,277.7423197295532,818.7264267332741,0.6933865219958487,0.02496531007402062
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4130,277.4490601325933,819.5265669939648,0.8521887279160851,0.030682967088503103
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4131,276.54697227879245,820.0968176407779,1.0672152061162228,0.03842497321654147
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4132,276.2070609235214,819.8161584661218,0.4408052878095247,0.015871148837384774
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4133,275.1248689510566,819.4025916855734,1.1585236066824045,0.0417125227436597
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4134,274.36430137454494,818.0488173400338,1.552793617027708,0.05590817372462403
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4135,273.27204311573627,816.7552343910734,1.6930401500782208,0.060957735654865015
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4136,271.5854064192267,815.8936508559699,1.893956053865613,0.06819169200927533
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4137,270.28439133538427,814.4470264256244,1.9456008045994428,0.07005115592278545
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4138,268.14515991147744,812.5313140637285,2.871631058919508,0.10339277953911961
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4139,266.2717896302395,811.4100673351973,2.1832797431542135,0.07860876154512182
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4140,263.8514952489261,809.8776137561603,2.864653358457267,0.1031415481550107
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4141,261.59657101323984,808.8705192579175,2.469599691665836,0.08891768170468194
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4142,259.1871055231638,808.47233962901,2.4421447468863122,0.08792916925492592
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4143,256.41176966308376,808.6465130839783,2.7807958444772094,0.10012226702949556
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4144,254.20676958084138,809.6416194077831,2.4191448816400176,0.08710106148340238
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4145,252.62608292168028,810.7937720350328,1.9560230036807726,0.07042640612374065
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4146,252.14375062864173,811.9181279599022,1.2234462336763168,0.044050055219857304
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4147,251.79480179572346,813.210423153748,1.3385784086231116,0.048195377281742335
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4148,252.22517064784753,814.3452066468336,1.2136518961622123,0.04369741110975057
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4149,252.7946565172378,815.3383063655782,1.1447974523057622,0.041218313973707864
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4150,254.09963846217838,816.236809995991,1.5843884152839425,0.05704574117102119
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4151,255.03392320727622,817.6444962881594,1.689517292625694,0.06083089553631793
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4152,255.98355171485983,820.0010464876824,2.540693437880158,0.09147740469072363
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4153,257.3143766264239,821.7743113967401,2.217106984999826,0.07982670789226709
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4154,258.72276120656505,823.7050942865017,2.389868132967859,0.08604695517274641
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4155,260.0771132472707,825.9470851994274,2.6193114942299607,0.09430803968567585
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4156,260.6265297118096,827.0219420553483,1.2071353330205141,0.043462782927216614
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4157,260.9699974007703,826.8362439976006,0.39045335446280605,0.01405823268030554
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4158,260.790091247403,825.9179740036785,0.9357275275191395,0.03369077293580829
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4159,260.3800410644093,825.3537993681769,0.6974483292091334,0.02511155502301193
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4160,259.5371777617153,825.0499300525103,0.8959660194627054,0.03225916394695418
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4161,259.46399724318803,825.3454560766631,0.30445199825839697,0.010961762737034529
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4162,258.94980002982294,825.935989090848,0.7830249134444552,0.028192731095429368
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4163,259.14392197489536,827.3471664782752,1.424466548692711,0.05128777088977861
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4164,259.1791889166722,828.5551500734506,1.2084982926736627,0.043511856148688084
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4165,259.26022984499025,830.6743709543106,2.1207698540708315,0.07635809944807488
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4166,259.1035399384866,832.266461661639,1.5997826562260664,0.057600009225393045
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4167,258.60207453973163,832.9295757628887,0.8313770849768857,0.029933646035028648
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4168,257.9506147619569,833.3156935491069,0.7572891039043943,0.027266115932324992
