File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3326,109.41895090615577,513.6491270494869,0.27625807490423715,0.010210054106905873
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3327,109.73221959750435,514.556547993286,0.9599739799726724,0.03547909424960823
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3328,111.01613554987627,515.9366141645505,1.8849463678905403,0.06966458595445363
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3329,111.55906595433538,516.7652855806941,0.9906915463551644,0.03661436609607437
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3330,111.16048156423638,517.6346798682547,0.9564078331305849,0.03534729519821939
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3331,109.32830889456923,518.3659847388826,1.9727299625846806,0.07290892642065197
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3332,107.9769782427264,518.544916455637,1.3631254857388002,0.05037892546206995
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3333,107.04977497922418,519.2758222293875,1.1806477637089459,0.0436348423583432
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3334,106.71217083887333,519.2469866066731,0.3388333642358162,0.012522736152678402
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3335,107.3906946286796,519.4740679271031,0.7155141224471263,0.026444251111837402
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3336,107.76150591924602,519.4425421807624,0.37214901033574094,0.013754028846673578
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3337,110.84535168974648,518.90686662862,3.1300244461340263,0.1156806691063941
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3338,114.76324997103941,519.0642214411396,3.921056933988742,0.14491595753775185
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3339,115.11263674980364,519.4114301093973,0.49256977220344467,0.018204586517034094
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3340,114.63751650959234,519.1108369110199,0.5622237219908284,0.02077888446772898
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3341,114.59766399512415,519.0802313576107,0.05024861001975756,0.001857107804998566
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3342,114.88100249764294,519.4782889567575,0.48860061322935366,0.018057892785462888
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3343,113.56164468429652,519.2082058410492,1.3467182069865011,0.04977253882933123
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3344,113.12122461815727,519.1278101640102,0.44769777701556,0.01654618974831725
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3345,114.36574112837717,519.0842084276504,1.2452800711580874,0.04602354848517284
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3346,114.77680801918216,518.5930083106756,0.6405103774586022,0.023672233335275187
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3347,115.90732397493717,518.4307026783284,1.1421074575136487,0.04221045463071893
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3348,119.26342971041444,517.4220543139697,3.5043996961857675,0.12951697619222208
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3349,122.05467051070386,516.214930226251,3.0410810196953144,0.11239346312442365
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3350,121.99336915974926,515.5089352567661,0.7086513617900063,0.026190614516214888
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3351,121.67125937893907,515.5410882947366,0.3237105632263538,0.011963821751323418
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3352,121.01725307781176,515.2083964010368,0.7337629985545654,0.02711870022074313
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3353,120.40993638096533,514.085056705744,1.2769986849205863,0.0471958174326902
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3354,119.31440573171321,513.2251054848357,1.3927323884337974,0.051473148965070194
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3355,118.55497637662145,512.356331472477,1.1539069416226382,0.04264654458475238
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3356,119.627584999737,511.76274005999585,1.225903757785733,0.04530743110835886
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3357,121.49256778564553,512.0544201943677,1.8876541241769786,0.06976466027156611
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3358,120.93502681134052,511.3812200246691,0.8740997691975397,0.03230532154194756
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3359,120.71893144615657,510.37280599168014,1.03130794081258,0.03811548270662556
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3360,121.25641905792274,509.64375254738917,0.9057658954910054,0.03347565063703183
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3361,120.88412152806575,509.0239720508605,0.7230029838216103,0.02672102738293501
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3362,121.09494427195837,507.7929776092529,1.248916948644399,0.04615796162740696
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3363,124.02256033748166,507.05157373717094,3.020035683340216,0.11161566134267276
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3364,124.28074037404768,505.09343445759345,1.975086420768848,0.07299601732494264
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3365,125.02854460119666,503.01328550264634,2.210482037228399,0.0816958606921043
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3366,122.4223799563467,501.07020283223636,3.250794429076293,0.12014413342597309
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3367,123.99832803929945,503.52264823019465,2.915150217420917,0.10773926322314162
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3368,121.44882295144153,500.9842139093588,3.5977249747876487,0.1329661283822443
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3369,115.67896378777434,497.4388751052036,6.772053012551146,0.25028418697607313
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3370,112.73342108438106,494.5301412434967,4.139680482326329,0.1529959322438099
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3371,118.87055619618351,493.9171161133354,6.167675995926485,0.22794738453926774
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3372,126.2128432911222,497.36143387933237,8.110024948029784,0.2997334776782323
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3373,126.73296868785609,496.16687031647814,1.3028862321885866,0.048152579541428514
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3374,128.48718133388942,495.50488534537163,1.8749629621606305,0.06929561533627747
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3375,131.33440380253197,496.00327838142783,2.8905140380790835,0.10682874966021771
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3376,134.240507760174,496.3634140361578,2.9283336391932075,0.10822650128724493
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3377,136.64682041056568,496.46231809446056,2.408344365779889,0.08900853410782032
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3378,141.15894183776177,495.2875614683377,4.6625414640924845,0.17232003314501576
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3379,142.63704323449076,491.7885078844961,3.7984417491396303,0.1403842975235725
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3380,147.33102039299675,488.1832522052326,5.9187236865254755,0.21874650760597056
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3381,154.0694018885901,486.406684072427,6.968642587380644,0.2575498214613586
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3382,165.16064907305204,486.8156916547405,11.098786028626044,0.4101932800064727
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3383,172.33760383508027,474.18332210164215,14.528779721031128,0.5369603299757499
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3384,180.5617208090746,475.5473301850666,8.336463162132283,0.3081022698616248
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3385,187.7555239658754,461.49325234711324,15.788220537288193,0.583507236823225
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3386,198.22819323930807,453.73928554299806,13.03076371169476,0.48159606772337105
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3387,210.82244099275255,464.4362414921262,16.523920329411222,0.6106975178190633
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3388,224.92873908378866,474.2508481300732,17.18470684331864,0.6351191245447567
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3389,235.78380926273715,482.2329014289478,13.473890435058888,0.49797331868094746
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3390,245.38896738204707,488.72142457267086,11.591375892601146,0.4283986090830711
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3391,251.74717299533518,493.73693592171276,8.098279614412958,0.29929938903929193
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3392,256.7011841539754,499.42897768982175,7.545963560065035,0.2788866760318628
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3393,258.84420546228046,503.44486192502853,4.5519080085643,0.16823119857477453
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3394,259.6616648708567,506.5184041466039,3.180393320404958,0.11754222168467954
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3395,259.5766940094508,509.54071076175586,3.0235008389744493,0.11174372792145651
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3396,259.476800906396,512.0629069574512,2.524173583891974,0.09328939570614624
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3397,258.0899667539962,514.1053430634709,2.4687758532186033,0.09124198468378614
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3398,258.2153517922193,516.8205036914823,2.7180542017615266,0.10045491149935758
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3399,257.2258204229646,518.7970694275409,2.2104263027072744,0.08169380083384857
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3400,257.12955269427977,520.9215207423549,2.126631341958698,0.07859687386284296
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3401,257.16258454053167,523.1134102634319,2.19213840244494,0.0810179094549455
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3402,256.92126771609554,525.6559895094645,2.5540052921071847,0.0943919276595898
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3403,256.5658561497135,529.2319792224544,3.593608188009327,0.1328139785644776
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3404,256.0250672665774,534.244122175775,5.04123294449341,0.18631586116219864
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3405,255.33202833890223,540.9553536898608,6.746920141140751,0.24935531647318923
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3406,254.4886967088352,548.5490346006061,7.6403663532902275,0.28237565142925664
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3407,253.43349649443078,556.4201926965009,7.941572719748205,0.29350775426442804
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3408,253.01941588475609,564.012874654187,7.60396489088961,0.28103031192810485
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3409,253.94064906208942,571.2824415520294,7.327705879006357,0.27082022319196164
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3410,256.3525521681324,577.6050450046954,6.7670223150662245,0.2500982604885512
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3411,259.2928947911563,582.8976953032301,6.054565378567685,0.2237669980521064
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3412,262.19821046848494,586.4990943927558,4.627195110103737,0.17101368875369957
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3413,263.92865460437525,588.4517531042318,2.609082779625898,0.09642750301004219
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3414,264.32814910837675,588.9851386347017,0.666405269218407,0.024629266884617505
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3415,264.07270317036773,589.3109316157725,0.4139972146769714,0.015300671169251578
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3416,264.06840770518744,589.1113540438099,0.19962379179742548,0.007377774264096872
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3417,264.22412820282864,588.9959155007498,0.19384254076302784,0.007164108524598519
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3418,264.3926535618599,588.7558107237305,0.2933446788065012,0.010841547504540888
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3419,264.7352053458179,588.462592036668,0.4509089965120588,0.016664871255888638
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3420,265.32983031678145,587.8060755096648,0.8857724348396256,0.03273672448942278
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3421,265.1880292520348,587.8012846656354,0.14188197260325763,0.005243729500308549
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3422,265.0510976535709,587.9052249062834,0.17191229241634742,0.00635360181895704
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3423,264.7325201731272,587.8116367575674,0.3320396853177478,0.01227165270701815
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3424,264.8134236173383,587.6851434635892,0.15015299100142704,0.005549413036957375
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3425,264.47193360266493,587.9027091131317,0.40490769563254897,0.01496473716521758
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3426,263.7448715286506,587.9975780605032,0.7332253246072442,0.027098828656460617
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3427,263.87585911258395,587.7954887105826,0.2408274330221122,0.008900594570621553
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3428,263.88524888729336,587.8118539365727,0.018867657268432224,0.000697318265350347
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3429,263.7429917211535,587.9522336567367,0.1998588680831236,0.007386462305512712
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3430,263.9790287923221,588.0256341195253,0.24718642135731375,0.009135612551508075
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3431,263.9959428073734,588.0455199733694,0.026106150391557576,0.0009648413285773483
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3432,264.09789998464817,588.1327917969305,0.13420744087237677,0.004960091151476133
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3433,264.0524341972988,588.1231810352914,0.046470469747812174,0.001717473817418604
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3434,264.02457625400956,588.0475435674034,0.08060453804105813,0.002979014079304777
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3435,263.934302453914,587.9374789669452,0.1423501853097995,0.005261033888855347
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3436,263.8579647727007,587.8556314986605,0.11192162274388347,0.0041364431586076705
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3437,263.7242251849171,587.7653484101855,0.16136081744063888,0.005963636275155318
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3438,263.753474010004,587.8519023016177,0.09136230016264443,0.0033766036642198715
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3439,263.7534558834361,587.8055883903156,0.04631391484926891,0.0017116878001759153
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3440,263.85473582179304,587.8815960187038,0.12662853346217318,0.004679986923731
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3441,263.7444598427552,587.7854550296651,0.14630065388133892,0.005407036853210435
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3442,264.14278174576145,587.7629646127672,0.39895633503777217,0.014744784449976796
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3443,263.66768918251194,586.6950053071758,1.1688669821900666,0.04319944362195843
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3444,263.5871628823628,586.0736664415563,0.6265352910611911,0.023155736619963924
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3445,263.5138285345191,585.0567230631583,1.019584111999168,0.03768218885063047
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3446,263.08709192335147,584.2177935548699,0.9412262507962016,0.03478620833364093
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3447,262.30951240745446,583.6793151980667,0.9458270689127761,0.03495624717113932
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3448,261.51115000402075,584.0706459103844,0.8891131838070941,0.032860193197902225
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3449,261.1649034004091,585.1756038006052,1.1579372390910612,0.04279549789673715
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3450,260.34102150239147,585.6489589691041,0.9501823495654675,0.035117211338902214
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3451,260.5125148972839,587.0989179650339,1.4600654349615767,0.053961670064298674
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3452,260.65195469592146,587.4133932814985,0.34400317165631117,0.012713803919670677
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3453,259.66208025582614,587.7132578801584,1.0342969518873435,0.03822595174833613
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3454,258.68097645479236,586.3230876821799,1.7015104606644225,0.06288508986704604
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3455,258.3764554277223,588.5505890200009,2.248220466484993,0.0830906123378364
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3456,257.5049006059885,591.6138483594341,3.1848336829279287,0.11770633034151978
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3457,255.1378411625619,587.1014722122987,5.095538136639841,0.18832289371787392
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3458,254.3992481386722,587.4800174884311,0.8299495051029879,0.030673598793586936
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3459,252.32304730010523,586.0057342029908,2.546393749559371,0.09411061728964991
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3460,251.7960085977347,587.3204988276939,1.4164659587039643,0.05235030354848809
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3461,250.471544161071,585.8356663702936,1.9897068805571347,0.07353636600274326
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3462,249.2107040007913,585.0238279420087,1.4995997944165556,0.0554227964015365
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3463,250.08929603067492,584.0959748189516,1.2778244687521494,0.04722633707488994
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3464,250.9244025384621,582.2050977267936,2.0670798380798963,0.07639594606386027
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3465,251.38359658872858,580.8484435411459,1.4322603657280908,0.05293403942791433
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3466,251.44211249996783,579.9156073322686,0.9346697301511494,0.03454388987629906
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3467,251.6210633255254,579.3171313495423,0.6246574260088166,0.023086333748041147
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3468,252.49429401926668,578.6952931864744,1.0720142468920386,0.039619922306110986
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3469,252.77729031671066,578.6057971862552,0.29681044190228134,0.010969636534126354
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3470,253.27658999202256,578.9998982085531,0.6360941609091912,0.023509017074780612
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3471,253.0973604878982,578.8193828196809,0.2543796783714367,0.009401463760905426
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3472,253.1044511136757,578.7825684577876,0.037490988457519914,0.0013856066317893205
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3473,253.08031922852092,578.6127413188276,0.17153310178644318,0.006339587543177061
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3474,253.09838900849257,578.643653485235,0.035806130483752634,0.0013233369910536467
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3475,253.02869260983087,578.6400042726523,0.06979186728326478,0.0025793951595121244
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3476,253.10597619524637,578.6563092945931,0.07898484864305994,0.0029191529643104886
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3477,253.19095428518227,578.6459977683393,0.08560142138328379,0.0031636908505003553
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3478,253.15962335077757,578.4850290226283,0.16398952572173914,0.006060789105133623
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3479,252.97349590361983,577.5764336408538,0.9274637428856094,0.03427756817728505
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3480,253.2653100885243,577.9441902587107,0.4694682614288357,0.017350791835949068
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3481,253.2685893947071,577.8029864884734,0.1412418442894172,0.005220071387430078
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3482,253.227525384789,577.593272147297,0.21369688300398948,0.007897893079520631
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3483,253.3148684903645,577.5825945083408,0.08799335239237437,0.0032520927733446607
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3484,253.20038646502704,577.5623466906743,0.11625879857292393,0.0042967382012087515
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3485,253.31502471711943,577.6361700916093,0.13635183668879566,0.005039344571742125
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3486,254.10763340794512,577.1430781483662,0.9334710500404982,0.03449958858740149
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3487,255.65906747322018,575.6173394607791,2.1759655791615065,0.08042018791923103
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3488,257.42208562939516,575.0922153894206,1.839561988442563,0.06798725228761757
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3489,258.9450321256464,573.9893068331991,1.8803652075675645,0.06949527363738849
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3490,260.21320614979743,573.8569111712253,1.275066259784542,0.04712439810783102
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3491,261.6151316696661,573.8147783885524,1.4025584959761064,0.05183630609523563
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3492,263.976838926068,573.909432058451,2.3636032835835175,0.08735497567270553
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3493,266.2626680621827,573.2724526811616,2.372921736299531,0.08769937069701793
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3494,268.2767278830145,571.6478094092815,2.587644241922369,0.09563516913888982
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3495,269.7916364698816,569.6891562381114,2.4761401962527327,0.09151415895730318
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3496,271.23911176619896,568.0094897635073,2.217310127013817,0.08194821590807436
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3497,272.5708889232031,566.2158443900173,2.2340085321591885,0.08256536210404485
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3498,276.0758568417046,562.2976518180548,5.257093602049261,0.19429372386887792
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3499,277.50488853431204,560.3898507993509,2.3836602747547437,0.08809624980614376
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3500,278.8343826643808,559.489643316579,1.6055927733787296,0.05934012642177597
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3501,279.8835257245138,558.6546978125124,1.3408337538211645,0.049555058905066694
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3502,280.8672506926833,558.6918630340516,0.9844267706092402,0.03638283006095327
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3503,282.3163828670065,557.9145496779906,1.6444452293005956,0.060776050701223494
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3504,283.2786281268222,556.4652355314743,1.7396630234991604,0.06429514722372179
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3505,283.063396849992,555.769675250825,0.7280993109067159,0.026909379434919212
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3506,283.4590484177094,555.6460583793031,0.41451332181502704,0.015319745658952322
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3507,283.84449066729604,555.9698257163953,0.5033795946740377,0.01860410016871309
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3508,285.08721855828486,556.6794962152177,1.4310851924117773,0.052890606912326464
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3509,286.67130199807673,557.6611368902355,1.8635822383442928,0.06887500208911415
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3510,288.9658861899775,558.8545070345547,2.586358234095411,0.09558764035805802
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3511,291.5258034238982,559.5392979649033,2.649927331609687,0.09793705195579293
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3512,295.84532276433225,559.2928761256031,4.326542621455143,0.15990205635148969
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3513,301.0586414415905,558.7774128716454,5.2387397336411405,0.1936153944134117
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3514,304.8896441421501,559.9515721223072,4.006898006888783,0.14808850552284908
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3515,308.8052357451295,560.7081894186416,3.9880229856954594,0.14739091509867908
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3516,313.0103765688919,550.73110703136,10.827067114887477,0.4001509859953306
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3517,316.68204359477284,553.6596102849184,4.69651680025135,0.17357570692252464
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3518,320.381539927976,553.5444239946851,3.7012890998733696,0.13679369186984958
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3519,324.3924589174143,543.6893955907232,10.639974435248071,0.39323634148118747
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3520,326.1307066197346,545.1008700842851,2.239143881173772,0.08275515634377853
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3521,327.4301059150636,544.7913120724476,1.335763710913856,0.04936767827401763
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3522,328.3182834131903,544.1715249729864,1.083049083300022,0.04002775211099694
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3523,329.08356316598093,527.2288521404417,16.959947399997375,0.6268123770292546
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3524,328.5889607919876,517.3303218551735,9.910879543044274,0.36629016696285016
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3525,328.72381562300234,515.3211357030472,2.013706736181827,0.07442336206456328
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3526,328.792539273727,516.4324144518808,1.1134017234485873,0.04114953687081517
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3527,325.508994833548,505.46275156097755,11.450553175750564,0.4231940279716435
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3528,325.7918496378311,504.91327426280304,0.6180065869512906,0.02284052943387874
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3529,325.73049133891766,504.3040118734367,0.6123442658684138,0.02263125915409819
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3530,329.67351322305535,510.85840735854526,7.649020967025793,0.28269551203258964
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3531,332.57483158459604,514.212232684315,4.434613010262327,0.16389616409823404
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3532,335.2494961694157,515.5438968721215,2.987835361992828,0.11042558925761044
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3533,334.7858176825818,514.7451688087363,0.9235606414263042,0.034133315825211494
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3534,336.843134104792,514.6677298362258,2.058773337587025,0.0760889511660617
