File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4576,98.9666902514182,203.31245399636782,2.2363849432294853,0.19822486523677443
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4577,95.96744575697507,203.91387023477216,3.058949007300362,0.27113389247857134
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4578,93.65769373105864,205.23829845401897,2.6625297236204344,0.23599675773680484
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4579,92.82657411998017,206.42284984412157,1.4470389779523003,0.12826016704563403
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4580,92.69753959967683,207.52807777745917,1.1127347806461425,0.09862868313687244
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4581,92.45826067620864,208.12172792156875,0.6400585104640161,0.056732411995746884
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4582,92.18396146766598,208.14990963759746,0.2757431140127555,0.02444084672481099
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4583,92.42091703198238,208.38609396073858,0.334560867344244,0.02965423418879007
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4584,93.04564195362535,208.54134688736318,0.6437271929531265,0.057057590402175555
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4585,93.71574342707451,208.68798936994156,0.6859591842198006,0.06080087744355056
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4586,94.12540068404533,208.64109095197776,0.41233303262819204,0.03654767041463073
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4587,94.4286663243579,208.58628155733732,0.30817871168373634,0.02731581777872971
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4588,93.64937223747245,208.4788762587497,0.7866607731540545,0.06972669272237986
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4589,93.72598616235996,207.99921898869883,0.4857373675138833,0.0430539583569468
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4590,93.52160174476668,207.54211930849945,0.5007125999945627,0.0443813074116607
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4591,94.03103760637337,207.8823308551609,0.6125918654150715,0.0542978704693355
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4592,93.00379901450482,206.85358734124506,1.4537992784590217,0.12885937500442568
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4593,92.65292949736127,206.45931751806117,0.5277860471194785,0.04678099733269979
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4594,92.458278216356,205.77298029368507,0.7134058499628974,0.06323364807840716
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4595,92.38143553543816,206.2383777801004,0.4716986516541539,0.04180961866139615
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4596,92.63309922943294,207.0098688008868,0.8115004682864722,0.07192839115316776
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4597,93.39072313380838,207.82594435666076,1.1135408807999998,0.0987001328641877
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4598,93.03183774570921,207.91298876568428,0.36929046959452405,0.032732537298740004
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4599,93.19076900990572,207.8362571980029,0.17648478749723168,0.01564295687282746
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4600,93.43281733422526,208.0988028541963,0.3570960835572386,0.031651672156893955
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4601,93.53091140742809,208.09612363864844,0.09813065470827187,0.008697937206218968
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4602,93.97237198466593,207.93472020368495,0.4700409663775857,0.041662687587858245
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4603,93.85540586958437,207.96295317173002,0.12032527815012628,0.010665186294557644
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4604,93.3496652851381,208.06560376508565,0.5160529847528454,0.04574102220968634
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4605,93.09223869045677,207.50197447863974,0.6196341050884472,0.054922068469973134
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4606,93.73914171162367,207.3393830069209,0.6670228672771009,0.05912243255622853
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4607,94.22866304623447,207.3620308934156,0.49004496100032985,0.04343576746406439
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4608,93.49913133246046,207.54934319381897,0.7531948083228147,0.06676039374564309
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4609,92.45094448259835,208.98354179240113,1.776406848781803,0.15745411328738437
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4610,92.30527644847893,211.30662310586334,2.3276438656120755,0.20631371758113845
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4611,89.78629557613942,211.2446343546507,2.5197434870417323,0.22334071540868627
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4612,86.59764224388138,211.22241513356286,3.1887307454700635,0.2826372643094215
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4613,84.57966222961379,211.7826927500934,2.0943147675477443,0.185632291890251
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4614,86.7195389700274,214.53875533207153,3.4892625897090648,0.3092752921247976
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4615,86.12763397154777,216.7312011979891,2.270940422425077,0.20128773472508663
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4616,85.7410262499315,217.37345596697295,0.7496377249684261,0.06644510707252614
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4617,86.08872455045123,216.67360856987327,0.7814604835892363,0.06926575834643574
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4618,87.03678501638237,216.83986240284452,0.9625273939162428,0.08531485758897475
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4619,87.82069457156939,214.99118320073225,2.008016180969655,0.17798310531065303
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4620,91.6578942862231,212.87145029383964,4.383761997041112,0.388560401340709
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4621,95.05919958428842,210.64506231400242,4.065179106436878,0.36032239573798297
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4622,97.29096810665824,208.3361920095675,3.211179350354346,0.28462702537064316
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4623,99.78761658421092,205.8110942322036,3.55096781254269,0.31474461417404076
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4624,101.56037784426353,203.025614573993,3.3017539901464925,0.2926552254446164
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4625,100.6494662538519,200.704725537167,2.4932480515996347,0.22099225829901037
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4626,101.62985465572511,201.04715706453993,1.0384703989360826,0.09204616383448845
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4627,101.48715128811702,201.93487147469494,0.8991112974062516,0.07969389004374416
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4628,99.02146967456385,202.6750076298287,2.574371252859691,0.22818271792271402
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4629,98.99047191768342,204.00596300154362,1.3313162894024788,0.11800293721940383
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4630,98.93361594181076,204.9144911541657,0.9103054465943293,0.08068609790177184
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4631,98.37261457359608,205.4517827505294,0.7767913456403802,0.06885190327936157
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4632,98.93193645094485,206.0340361746191,0.8073784814726879,0.07156303353298532
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4633,100.55070406517933,206.87218384082075,1.8228823602343844,0.16157353021620458
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4634,101.19814481193183,207.85608129289085,1.1778088625687335,0.10439660835858539
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4635,103.14282754360863,208.87339228610074,2.1947010237815214,0.1945301572482735
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4636,104.6559864763189,209.36883462479275,1.5922038395285616,0.14112704186974906
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4637,104.79412305921443,207.9968130464118,1.3789579134538559,0.12222571404315041
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4638,104.14322203219155,206.09949331074276,2.0058649820809706,0.17779243102128353
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4639,104.28574375703731,204.00235026915306,2.1019803469445484,0.18631174041162182
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4640,103.99418177186756,203.14247808274428,0.9079584616905886,0.08047806986631881
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4641,103.46781011767233,202.63390943327195,0.7319215733713048,0.06487481311509036
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4642,101.771794250555,201.0782618127317,2.301414639044048,0.20398885623852722
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4643,102.12706800414396,200.98058842872348,0.3684556010332981,0.032658537646515357
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4644,102.69011475006711,201.2647923967991,0.6307087549452353,0.05590368435057201
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4645,103.29199316650083,201.5117446073554,0.6505713046756781,0.057664227076230916
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4646,102.92406208970789,201.96476679113164,0.5836114942865634,0.05172915787857525
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4647,102.71483517709814,202.33836493895862,0.42819560602598405,0.03795367007654274
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4648,102.66255246628762,202.86698493733815,0.5311991947814547,0.04708352607998755
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4649,102.59869200124182,203.2663327886437,0.40442164301410205,0.03584643418746137
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4650,102.60961954875408,203.7729820900323,0.5067671318191235,0.04491795865259698
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4651,102.90687946917235,204.2940052435781,0.5998571386737961,0.05316911153194471
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4652,103.09677619052086,204.420631630289,0.22824330568576387,0.020230639920791948
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4653,103.31783828495026,204.3814501325719,0.2245075485520863,0.019899516266690075
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4654,103.14433849484634,203.99585259095403,0.42283287628547533,0.03747833760601622
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4655,102.88052254997,203.82672575358907,0.3133731639564393,0.027776234758754844
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4656,103.00673980053705,203.4516010129754,0.39578954680635536,0.03508131720137555
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4657,102.52558861587957,203.00642688204462,0.6555047439548166,0.05810150883276467
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4658,102.68581427842372,203.2091857311332,0.2584248707486145,0.022905821885923154
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4659,103.4488109247147,203.2884861232197,0.7671065339549432,0.06799347749850426
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4660,103.61365666955241,203.13177449933536,0.22744813178297915,0.020160158655839554
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4661,102.44828865703529,202.63099774859052,1.268408435278113,0.11242701839385061
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4662,101.60131717236678,202.70950057214426,0.8506017805927163,0.07539418642510942
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4663,101.60904190545776,202.86420873575815,0.1549008953818828,0.013729840743691065
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4664,100.72943850099257,202.57951440351397,0.9245285349618522,0.08194677969246195
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4665,101.49816107712239,203.06905873797396,0.9113660375796,0.08078010475232013
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4666,101.6247913035164,203.38087016320617,0.3365435768840931,0.029829974207309734
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4667,100.63966545943723,202.8325890314965,1.1274241118858297,0.09993069096616883
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4668,100.87498380751244,203.77152072565633,0.9679707904883813,0.0857973400682139
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4669,101.77812069029781,206.11269149055127,2.509329946309581,0.2224176977884337
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4670,101.00499187945917,207.56657464000162,1.646664619892113,0.1459542434125502
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4671,99.09677025203341,209.11861618703725,2.459703791740006,0.21801901954140177
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4672,98.15669877580689,212.02447186207297,3.054133524348933,0.27070706593335303
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4673,95.98008813877826,210.40619039939418,2.7122810985729338,0.2404065350540596
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4674,93.5177451194762,211.5387547003625,2.71032009927488,0.240232719350836
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4675,92.75945702395093,217.048829864041,5.562007654184074,0.4929957255500136
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4676,89.14588414609109,217.34005088256114,3.6252887643927254,0.32133214764377865
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4677,87.24259155585459,217.11491413241293,1.9165618279399381,0.16987693071870055
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4678,86.1227051083199,216.88744428562256,1.1427546484572642,0.10128953285744523
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4679,85.02124631321912,216.8322284935674,1.1028419020862172,0.09775181508010887
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4680,84.00286246690432,216.9569913921409,1.0259977774319964,0.09094063693301213
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4681,82.93273214517843,217.0946729685318,1.0789509358421374,0.09563420845856263
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4682,83.89023868955582,218.2848777175586,1.52754905882969,0.13539628195305975
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4683,85.6419668357785,218.70751395040676,1.8019913661238405,0.159721829995828
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4684,86.5047465236053,219.37503204753673,1.09085709408819,0.09668952615820846
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4685,86.22346710615916,219.32274770154277,0.2860974720525481,0.025358618610757996
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4686,86.16494726195637,219.12869442532107,0.20268509115840844,0.017965254596268354
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4687,86.3198256999248,219.47151836957795,0.3761855756184512,0.03334369391849998
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4688,85.88374810363187,219.3035983962637,0.4672909023579179,0.0414189321148385
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4689,85.26389591853261,218.1225414524031,1.3338336612987627,0.11822606772580543
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4690,86.99619738527261,219.27740865215188,2.0819670075976466,0.1845378322537317
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4691,87.41203020270703,219.31137412625534,0.4172176715894492,0.036980626692017966
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4692,87.25272825537164,218.8007594077174,0.5348873724555714,0.04741043246729551
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4693,86.71443517630641,218.95561145920274,0.5601237334899668,0.04964728989215624
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4694,86.10062786785554,219.4827600912975,0.8091014103479779,0.07171574755708518
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4695,86.27986414290966,220.87163077891032,1.4003883137206452,0.12412522522422643
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4696,85.5942982306965,220.74430979477168,0.6972885005438554,0.06180506601509296
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4697,85.59299400868844,220.5435897083954,0.20072432356332134,0.017791459430336186
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4698,83.98615838245634,219.40112591626666,1.971584197049124,0.17475390940463564
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4699,85.0644415848198,220.6734127811658,1.6677555369700026,0.14782366406311465
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4700,85.40406337398366,221.2637352672912,0.6810459582877779,0.060365387323121376
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4701,85.82438980649557,221.10584458671832,0.4490030922832919,0.03979796847059057
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4702,86.5285078947177,220.93586587343725,0.7243445624357766,0.06420321497357195
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4703,86.97378283416667,220.7619254659539,0.47804292386432234,0.04237195141528691
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4704,87.67927904436911,221.08680339050946,0.7767049429954264,0.06884424486943357
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4705,88.23278611323029,220.9131869684383,0.5800971791795595,0.05141766202425267
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4706,88.10569470606242,221.05946547926013,0.193777265189074,0.01717569794696714
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4707,87.47199514769652,221.3189918796339,0.6847839679520179,0.060696710633176276
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4708,86.86449087006697,221.42429112244787,0.6165625498482619,0.05464981720777593
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4709,85.6901367247973,220.28809791741847,1.6340265168188208,0.14483404883865264
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4710,85.90195391806607,220.50909152908713,0.30611223393163967,0.02713265285662438
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4711,86.7042497965742,221.60050092528695,1.3545675128189059,0.12006383940990764
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4712,86.66872839451405,221.89764843587372,0.29926311675886946,0.026525572518029946
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4713,87.1900137597043,221.66930675372151,0.5691031152345181,0.050443188979928166
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4714,87.14229025910022,221.73199821286667,0.07878928581765626,0.006983590016821172
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4715,87.05296987282276,221.53739044855644,0.21412686271129797,0.018979410782128864
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4716,87.50328432510634,221.6723935062125,0.4701158703042747,0.0416693267940551
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4717,87.33514311942432,221.5376697348317,0.21545755875176598,0.019097358742783604
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4718,87.43716579694059,221.6959246694892,0.18829033716852486,0.01668935700162586
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4719,87.5406267427009,221.7681645649319,0.12618545792281993,0.011184610890588056
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4720,87.63035987681478,221.56241970963484,0.2244615353220072,0.019895437824667312
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4721,88.31194550513152,221.91396191463085,0.7669034428279609,0.0679754762543988
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4722,88.24961738457844,221.9175273604393,0.0624300169429077,0.005533565110381604
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4723,87.53766750234934,221.66582610646662,0.7551332041815222,0.06693220596385313
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4724,87.68242785787812,221.5998452493627,0.15908813292320542,0.014100981946307302
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4725,87.84929490328803,221.50712557090088,0.19089669881349594,0.01692037522923323
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4726,87.65250545752424,221.25021551323601,0.32361839208145,0.028684333773885736
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4727,88.6632535121848,219.9792101450455,1.6239046388163312,0.14393688312080033
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4728,88.77251433203622,218.12630102782026,1.856127722828097,0.16452027582895667
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4729,90.60927463998875,215.7992574373474,2.964594458071919,0.26277065525418025
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4730,91.33833192527926,214.49236401447047,1.4964942178284992,0.13264369604827314
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4731,91.07812361651955,213.439544275892,1.084498854719564,0.09612595540720482
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4732,90.75798064921614,212.64226544034983,0.8591536888806875,0.0761521958514528
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4733,89.58435511100191,212.32743912265823,1.215118312864998,0.10770357962908382
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4734,89.08655220629085,212.21202114843229,0.5110078675648699,0.04529384173759551
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4735,90.5883371909328,214.03794775708144,2.3641840284269433,0.20955250206304762
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4736,92.58680768140837,213.6628520849587,2.0333669281629594,0.18023010150031066
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4737,93.13200282863204,211.93459471647063,1.8122117095663945,0.1606277233250186
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4738,95.12360639760827,211.37404296864838,2.068985992689519,0.18338724324686587
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4739,96.84292864526533,210.4609728285774,1.9467321520891752,0.17255111633094852
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4740,98.06200278468387,210.076997806737,1.278115243159389,0.11328739383590962
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4741,98.87464794867958,209.82273470245863,0.85149391586957,0.07547326198656976
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4742,99.86135617183457,209.0680796062519,1.2422147285684846,0.1101053053997228
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4743,101.02474139040397,207.18941012264776,2.2097203885132686,0.1958614180220083
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4744,100.20032745140108,206.67443030138895,0.9720404102330416,0.08615805606565094
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4745,102.60254355028322,207.6386888466882,2.588520181090182,0.2294368264339633
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4746,104.12191989384957,208.4166531993978,1.7069660241129352,0.15129913618758356
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4747,102.97098605698977,208.72572911592792,1.191711634166474,0.10562889845905445
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4748,102.89811299697745,210.24113089979073,1.5171529419970016,0.13447480872261958
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4749,104.09661059579099,212.73538276069922,2.767252941096514,0.2452790352508809
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4750,103.95286266155557,214.6238537766637,1.8939340661002118,0.16787128984955196
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4751,103.95386991922247,215.69708106716442,1.0732277631721538,0.0951269276638726
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4752,104.11001424008005,216.0719027825886,0.4060447848324206,0.03599030345700302
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4753,104.2715162991812,215.99304256493605,0.17972715159964464,0.015930347998937097
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4754,104.64108819630208,215.93419597260683,0.3742276159909711,0.03317014764040001
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4755,103.71510887428101,215.23235209531634,1.1619047004383498,0.10298692242569471
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4756,103.71208561621016,215.58430828026025,0.3519691694021349,0.031197241505072287
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4757,103.58574624604296,215.93099639164512,0.3689908983021927,0.03270598441068245
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4758,103.29449230679977,215.6977709817377,0.3731259156788229,0.033072497011617144
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4759,102.6902335103371,215.565780459893,0.6185064194972875,0.05482211460245412
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4760,102.72156872857687,215.65652770724896,0.0960049936452068,0.008509526494976806
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4761,102.67317066346364,215.899240345432,0.2474910047667878,0.02193668456574663
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4762,101.84701147186749,215.93151193092768,0.8267892507097596,0.0732835321116443
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4763,102.31884935564631,215.93256869896342,0.47183906719087465,0.04182206457368325
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4764,101.60463805708022,216.16009711510998,0.7495778539642246,0.0664398003288122
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4765,102.2664530568597,215.81244409637884,0.7475705420667574,0.06626187964857859
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4766,99.85549515924657,215.75385176003556,2.4116697630358286,0.21376146142490182
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4767,100.36758477399913,214.91325141307536,0.9842990992818342,0.08724462078789746
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4768,103.01277312013741,215.77248816572242,2.78124238131905,0.24651900733674445
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4769,101.72388780923367,216.42546527303605,1.4448544727200388,0.1280665406055236
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4770,103.25398657221737,217.01010377945963,1.6379879143868645,0.1451851724238172
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4771,103.630109211266,217.41246360150836,0.5507827756965522,0.04881934204472164
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4772,103.49798566356596,217.4817462896761,0.14918687186409468,0.013223370895911786
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4773,102.92296853074038,217.61163909124704,0.5895055919521872,0.0522515888308126
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4774,102.67970483343468,217.89103406905846,0.37045752800163245,0.032835981026606655
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4775,102.18717120855382,217.81587679014072,0.4982348725376441,0.04416169084129875
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4776,100.52770718085577,217.76023930294622,1.660396455430194,0.1471713823747983
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4777,101.34564954236198,217.55579148805268,0.8431065269354179,0.07472983494544515
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4778,102.04263714583219,217.3496059220288,0.7268453804130094,0.06442487820199756
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4779,102.17110430477469,217.3702630695645,0.13011736498664953,0.011533120546857534
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4780,102.05939949389553,217.53151239791643,0.1961614403176672,0.017387022385989603
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4781,101.51922491713752,217.68064020002137,0.5603817223432087,0.04967015706706782
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4782,98.40443986436178,216.77331282014478,3.2442455053939607,0.2875578866905914
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4783,98.00977901927332,216.32955765742943,0.5938651590070398,0.05263800468223169
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4784,100.72684120506003,217.2793720682122,2.878293650127215,0.255121271780886
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4785,101.91472384887791,217.6087774205248,1.2327096420552381,0.10926280979141695
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4786,102.21445976280856,217.04172138700824,0.6414001584404071,0.056851330695374354
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4787,102.59777192026664,216.01394853223945,1.0969253625724695,0.09722739496570446
