File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3175,239.17002530610546,632.6403165187957,0.292718643299698,0.009735496332340976
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3176,239.47349837468684,633.632604889681,1.03765703117579,0.034511318129118125
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3177,242.33683176614682,633.6987523909545,2.864097345163813,0.09525669046901666
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3178,242.86039173464312,633.823707309808,0.5382645932601704,0.017902081379040074
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3179,242.2893791420403,633.8095794455901,0.5711873400718418,0.018997055300832462
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3180,242.88757812242267,633.8535076763512,0.5998097278206678,0.019949004065729678
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3181,242.98150604385876,633.6958499393429,0.18351680158473094,0.0061035645991357945
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3182,243.54616361085996,633.8059314433671,0.5752878457780419,0.019133433557486864
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3183,244.5126899903461,633.7746498685045,0.9670324602455012,0.03216242349256769
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3184,244.08112983338572,633.796542806072,0.43211511173645356,0.014371667749061665
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3185,245.43695736479063,632.2252675568426,2.0753732685366506,0.06902460539006575
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3186,245.090927938193,629.8318604397392,2.418291544101453,0.08042968562827849
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3187,247.00856612816023,625.6557259241478,4.5953711188472095,0.15283692958182282
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3188,245.93841439610318,623.5938339055735,2.323063371043659,0.07726250256440205
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3189,246.7115148191716,620.8738373001482,2.8277315639349117,0.09404720505399236
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3190,244.75043709720092,624.2146815866323,3.873895504288033,0.12884145351567108
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3191,244.7113737870235,625.3634729761092,1.1494553487361663,0.03822960575952564
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3192,243.99731789779784,626.1090780511848,1.0323772280113654,0.03433571775135158
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3193,243.4065836951811,627.0710786481288,1.1288985989281066,0.037545911136917284
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3194,243.92723438575223,627.3398256644222,0.5859198753744098,0.019487043030303408
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3195,243.23221220277412,628.6013389715208,1.4403026275122301,0.047902862590306544
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3196,242.2310806229916,630.132017499793,1.8290000538412983,0.06083050643888312
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3197,241.6656226198121,630.8518684935349,0.9153841852199892,0.030444659340566615
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3198,241.35397535200624,631.6739003930891,0.8791248281191489,0.0292387134736105
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3199,241.28671291882114,632.1085570042776,0.4398301996996994,0.014628262989197997
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3200,241.33896944264217,632.1124970602137,0.05240485018238007,0.0017429269997848679
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3201,244.73491548846542,625.3214371987763,7.592821846176147,0.2525288051430463
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3202,247.07632137962227,617.5038124491673,8.160725352126654,0.27141664377532676
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3203,246.88749261034783,613.9813687389233,3.5275013814233227,0.11732077046426348
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3204,247.1518107755813,611.6257845468407,2.370367266577419,0.07883577748902944
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3205,247.3807435057384,610.0099067295542,1.632014496055591,0.05427898599683386
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3206,246.52982752027847,611.148068904771,1.4210809798900683,0.04726357198066979
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3207,245.7612342282996,613.4715466784213,2.4473014961630684,0.08139452435092889
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3208,243.97175542413967,616.6996415038151,3.6909118916971937,0.12275562218912757
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3209,243.8820800470826,622.3412895307738,5.642360687986668,0.18765863753815706
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3210,242.94016717055166,628.5509044386824,6.280646238365611,0.20888730464542515
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3211,240.96464365510897,633.6172814491642,5.43791036818423,0.18085884741838432
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3212,242.28075105830416,641.2134652622661,7.7093545267536205,0.2564045524188982
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3213,242.51327371040293,645.9804105846943,4.772612962597986,0.15873179606631374
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3214,243.5393317275288,651.6428713694684,5.754672640004203,0.19139400807902585
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3215,243.49236782797072,657.5923818002918,5.949695788386069,0.1978802609681161
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3216,240.9463167295337,662.7635733271904,5.763991499275515,0.19170394296815613
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3217,241.2956841749583,669.9702428894325,7.215132971142556,0.23996729345999698
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3218,240.21465306703885,676.0011918839308,6.1270689591785885,0.20377949524387173
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3219,240.77556103134162,683.3127599730975,7.333051593091327,0.24388913560355188
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3220,240.74762112234058,690.1690365553014,6.85633351071787,0.22803402268627973
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3221,240.35394384220288,696.9646152267718,6.806972255051401,0.2263923222531145
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3222,238.15323014318807,703.6836826917294,7.070290544502587,0.23514999553382065
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3223,234.56280380574685,710.3172794949377,7.5429283326919645,0.25086940240717226
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3224,231.8540794182919,715.7435482526093,6.06478197775294,0.20170789955599086
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3225,232.5317362585216,721.5445999819057,5.840498262912328,0.19424847278829088
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3226,233.0912727800256,728.8321793053674,7.309028219581841,0.24309014493436992
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3227,232.68886347432917,736.8942648301343,8.072122165698845,0.2684698003943314
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3228,233.7256163621536,744.496662976145,7.672764437989717,0.2551876067848742
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3229,232.88927987607323,748.8599457712285,4.442712624942192,0.14775967795630424
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3230,234.37714997229364,753.2583239238209,4.643219550745896,0.15442831517997552
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3231,236.48991976886268,757.2388266832011,4.506461852798478,0.14987990633324777
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3232,240.25137913712675,761.1371148863191,5.41712354425026,0.18016750078637978
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3233,244.09215058923132,764.6701088351284,5.218579460890193,0.17356414551808919
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3234,245.9332272582308,763.9255628516523,1.9859285039105976,0.06604977205472369
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3235,245.21755963715617,768.6565197616613,4.784781439963235,0.1591365060821301
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3236,243.1635288510409,772.1423073665732,4.045955721070885,0.13456398485343837
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3237,241.95414043581968,774.0494183605346,2.2582499157887064,0.07510687916847472
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3238,239.40655932529478,774.7083981469956,2.6314300054661386,0.08751843366805472
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3239,236.50732057436926,773.2976237760548,3.2242626537817136,0.10723538783369403
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3240,232.97004578016717,770.5383409721217,4.486196001266406,0.14920588666358073
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3241,230.37038876196488,768.3492558287313,3.3985747567621285,0.1130328144004433
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3242,226.84653912890843,767.7140606621808,3.5806408834175385,0.11908813116577316
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3243,225.07253185463588,768.0273017830064,1.8014499185233954,0.059914219596612084
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3244,223.41685047136517,768.1634168473365,1.6612670326130126,0.055251892809861376
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3245,222.17464030658653,767.9834433093424,1.2551798946196882,0.04174588650298898
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3246,221.6340926971973,767.7725685572428,0.5802239904463311,0.01929760423610275
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3247,223.0616871455475,767.3760814052348,1.4816301733792177,0.049277370775631706
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3248,224.77238681892433,767.1598907647866,1.7243061693066621,0.057348504344940876
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3249,225.17651560167,767.746549546978,0.7123823409980127,0.023693043906704205
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3250,224.18677955986203,767.850686493221,0.9951994453507801,0.033099226072322706
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3251,224.26115785003677,766.9172760945854,0.9363691058179937,0.03114259444717057
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3252,224.90374664582592,765.5266048904482,1.531955207729723,0.050951125415313665
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3253,226.4193390864651,764.2607005706088,1.9747238270478726,0.06567711697108271
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3254,224.93293177356526,764.2420686722321,1.486524082374467,0.04944013674276308
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3255,224.51494837008286,764.2447192535383,0.4179918075369273,0.013901942368111984
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3256,224.09211901009976,764.0795683147538,0.45393777133556656,0.015097465122587922
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3257,223.32816087549386,764.0712190937113,0.7640037571390235,0.02540991476209593
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3258,225.48382080313363,762.8788259298761,2.463467308651099,0.08193218128460564
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3259,225.99360584823032,764.0915161903775,1.3154841162550002,0.04375153780670238
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3260,226.464513326092,765.7805394210135,1.753440425658631,0.05831747728995987
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3261,225.67354633840887,766.9017905205264,1.3721635484750185,0.045636632648209274
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3262,225.417002103966,767.3543595342945,0.5202246211482953,0.017302091981880704
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3263,223.11608272092113,767.3172283097203,2.3012189672236825,0.07653598200228733
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3264,223.17687563019447,766.79030441625,0.5304192373282137,0.017641153571229504
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3265,224.92429656120973,766.4950497939079,1.772189381009998,0.05894104668069245
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3266,224.0165596897617,765.5767955160931,1.2911921415930216,0.04294361376209386
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3267,222.2455001701571,765.9549459824873,1.8109802862583075,0.06023118902187039
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3268,220.91440314267822,766.0735220400081,1.336368054833804,0.04444611436372275
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3269,220.5148991859919,765.9678433173253,0.41324496831285196,0.013744067777907347
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3270,220.60856492575076,766.0185882867644,0.10652850664466507,0.003543019583713574
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3271,221.1870156129679,765.3836455171866,0.8589281216616264,0.028566993492176777
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3272,220.45783701541262,765.5727004247794,0.7532882484266269,0.025053528866777686
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3273,222.88186919121756,765.120199398887,2.4659053444467998,0.08201326764207027
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3274,224.4501677483225,765.9339887801123,1.7668654507948194,0.05876397868632339
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3275,224.7702879326365,767.223517889983,1.3286693560134575,0.04419006420824105
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3276,225.24449158371635,767.9335042321059,0.8537855168006055,0.02839595617730412
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3277,226.01504058401443,768.4826240890894,0.9461915129581406,0.03146927677805905
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3278,226.06178770825247,768.1364641386027,0.34930216853819673,0.01161740141436995
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3279,224.739210905328,767.6915910550184,1.3953929411214911,0.04640921639744694
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3280,225.4892326580323,767.4647633178316,0.783570961615418,0.02606069820816112
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3281,226.26727035097775,766.8511640843165,0.9908817643968839,0.03295562480860737
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3282,225.60545185436598,766.5461462367072,0.7287246460890918,0.024236570787953462
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3283,223.88128397961447,767.5665381077264,2.0034855703915806,0.0666337005479877
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3284,222.67632281523404,768.105262944993,1.319907518712186,0.043898655249967895
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3285,221.95030633968992,768.0392602354785,0.7290104803257415,0.02424607731658174
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3286,221.055531620992,767.785597525502,0.9300357883724436,0.030931955356787878
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3287,221.38947766187752,767.9082035594791,0.35574175716481604,0.011831574965974073
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3288,223.024179850304,768.7781616615646,1.851777077358501,0.06158804489428767
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3289,223.97273760291185,769.4465982930025,1.1604177438666172,0.03859420282236768
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3290,225.44841271723715,768.6164858720125,1.6931342753960181,0.05631176184224867
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3291,225.99945887870257,768.2936639605589,0.6386437650054544,0.021240580927116674
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3292,225.90958478500605,767.2941630272617,1.0035334914091165,0.033376407169911436
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3293,228.16693535495452,766.9567853731704,2.282423115271752,0.07591085288280759
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3294,228.1763409216192,767.4195200698463,0.46283027579446073,0.015393219925114296
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3295,230.33197246410262,767.9086114927752,2.2104202692999717,0.07351611835215223
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3296,229.68670440247257,768.5530830563815,0.9119838088787379,0.030331566607470904
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3297,230.41461365631048,769.1106440175498,0.9169111774003897,0.030495445401215928
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3298,228.65970540260267,768.9791427163378,1.7598282788818467,0.0585299301796191
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3299,227.17654657176573,769.0560279548608,1.4851503147467409,0.04939444676022404
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3300,225.02558494802227,769.328822040096,2.168191070859853,0.07211162220562373
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3301,222.86560656361476,769.6293341636309,2.1807829230574765,0.07253041319722392
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3302,221.70316600885332,770.1420232730421,1.2704795024961875,0.042254734435217926
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3303,220.94860988936094,769.9661834205936,0.774773896806373,0.02576811762218137
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3304,220.77184614145972,769.7034784266942,0.3166375473498482,0.010531012463561354
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3305,220.55179140908962,769.7793697816098,0.23277367331681278,0.007741793338804074
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3306,222.61009901718188,770.4948915609923,2.179128639227421,0.07247539355796007
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3307,223.33973098781047,771.5186317433033,1.2571423043719352,0.041811154067535564
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3308,223.94916903396506,773.4398540005716,2.015566841839699,0.06703551019204496
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3309,223.11905504732488,773.8191114749281,0.9126475018707835,0.030353640297814042
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3310,222.8471327216817,774.2978901662001,0.5506094681344169,0.018312658179706596
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3311,222.85927754674847,774.2852778046589,0.017509095908928383,0.0005823330454201875
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3312,220.17284553645624,773.7473251541791,2.739764588442056,0.09112152134070389
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3313,219.8520891278399,774.0584353071723,0.44684919264103107,0.014861706883535466
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3314,217.5094499931034,773.7074958903241,2.3687795570497174,0.07878297203697651
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3315,215.96013435544808,773.9357091696262,1.566033283788415,0.052084524302185915
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3316,213.87682843208665,773.9261387998343,2.083327905609374,0.06928916776700773
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3317,215.12283683797457,774.2023271369178,1.2762511293175338,0.042446692320501404
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3318,216.02406393462573,774.2338516592173,0.9017782849705805,0.02999214223921924
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3319,215.46493381531968,774.2352694992832,0.5591319169799263,0.018596105344337893
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3320,213.6317016210312,774.2710992179968,1.833582298921669,0.060982906811032155
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3321,213.51370461380733,774.0804112142669,0.22424363643214296,0.007458093804434436
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3322,212.8757210329776,774.0358417218853,0.6395384969331318,0.021270338715353665
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3323,212.0167215960489,774.0281387764163,0.8590339737243774,0.02857051401398935
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3324,214.11657980547434,774.0481922325546,2.099953961589273,0.06984213188705485
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3325,215.13868088270908,775.6611826710301,1.9095624542543652,0.06350992222499341
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3326,217.7595758203783,779.659612351509,4.7808503620208525,0.15900576280435727
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3327,221.6069331598624,785.7047198949756,7.165576299904858,0.23831909372239546
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3328,221.0469191379736,789.3155492633183,3.653998417076595,0.12152792110138079
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3329,220.85898555988794,792.1169250715545,2.8076726035532107,0.09338006635375358
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3330,221.57524143972134,797.069187560494,5.0037911871652865,0.16642052655515982
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3331,224.36147799482336,804.1562990832979,7.615133871288548,0.25327087826896777
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3332,227.15878514804717,813.0599125557447,9.332698440226942,0.31039516448786264
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3333,227.0350920202136,821.7807114358221,8.721676048594798,0.29007323970146454
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3334,227.25786367412334,831.5880846716444,9.809903006478157,0.32626645731753895
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3335,226.34988556855203,842.7520742025804,11.200852042904803,0.37252787439011115
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3336,223.6835181782836,852.6487841617892,10.249604044868738,0.3408904245453292
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3337,224.05080717767297,861.0486283046164,8.407870291153445,0.27963640941898105
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3338,223.39329028668553,866.9845391246375,5.9722161485647804,0.1986292630865031
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3339,224.18508332184732,871.9665101624347,5.044499145800353,0.16777442795864173
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3340,225.22387735904607,876.3540989666133,4.5088832948162185,0.14996044080012338
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3341,227.69832724562735,880.336481149108,4.688525363976747,0.1559351361107185
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3342,231.30630311089564,884.7289672617082,5.684313863057255,0.1890539534545799
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3343,232.94689362445013,890.684720942702,6.177583600554179,0.2054595560022091
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3344,231.71729856355836,896.2566930488744,5.706029895271482,0.18977620451994215
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3345,229.1305258531048,901.027939546879,5.427355359681983,0.18050779958144744
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3346,228.56454326499366,905.1668958462665,4.177474780089552,0.1389381623990696
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3347,229.87314591411675,907.9005069887098,3.0306881679549957,0.10079731584908413
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3348,229.61340351942312,909.3630627977075,1.4854412159469492,0.04940412181042165
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3349,228.10344138566782,910.297548018499,1.7757387964598461,0.05905909628868606
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3350,224.76104279134077,911.4310527886245,3.5293712509817676,0.11738296024494499
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3351,222.92021310393287,912.2969398970369,2.0343093232242326,0.06765886426584503
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3352,221.78205292606796,913.2039044904717,1.455332733165139,0.04840274717848693
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3353,223.2752001566003,913.8686534009043,1.6344356108356801,0.05435950958014933
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3354,220.53670073938528,915.2755510444605,3.0787562484761333,0.10239600671598967
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3355,219.39380401454017,916.3479236423332,1.567225546094086,0.05212417761969656
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3356,218.62954988280964,917.5778966505499,1.4480738858251636,0.04816132599376587
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3357,219.55714357781585,919.1395330259423,1.816353003125835,0.06040987960600571
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3358,220.87069505973304,919.8423763634053,1.4897671806906136,0.04954799858376629
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3359,226.3060804762902,919.5702554054335,5.4421929809856655,0.1810012823543734
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3360,229.28266366602642,918.6410996533474,3.118233137059353,0.10370896409950923
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3361,228.57197985387964,918.7461164044976,0.7184010014397403,0.023893217855297064
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3362,227.10476631646046,919.5393035281468,1.6678912966704433,0.05547220846078337
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3363,225.90825593735906,920.2996665100104,1.417670254849812,0.04715013506136143
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3364,227.5782999690611,916.639446462632,4.02321486662773,0.13380764934118689
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3365,226.58892306918838,918.0266534327111,1.7038808138592838,0.056669179752550224
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3366,226.14779753982535,918.84537546825,0.929998658134969,0.030930720446408825
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3367,225.4782594841772,919.4749588624699,0.9190519344620689,0.030566644598805377
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3368,226.6937690245482,917.3121363480892,2.4809805866722936,0.08251465342242585
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3369,226.90857904264274,917.2903177716399,0.2159152476136162,0.00718110086034627
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3370,225.66785467029743,918.0397476702921,1.4494972028691198,0.04820866393474904
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3371,224.30660286223187,919.0129519065629,1.6733597851201103,0.055654084301163906
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3372,223.8545549120717,919.0811525549747,0.4571637318158504,0.015204756978241698
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3373,226.49291133334793,916.7288919433174,3.534692998103741,0.11755995563206345
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3374,226.70347358129024,918.2958553478657,1.5810473653410593,0.052583875946623476
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3375,231.30889295878097,914.22768431081,6.144908724245274,0.20437282597750292
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3376,231.85249603847475,918.4853582186383,4.292236178689947,0.14275499880748574
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3377,236.0723055650659,915.9622015617688,4.916615904849045,0.1635211736759118
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3378,236.55288008955455,919.8855115859142,3.952633731975076,0.13146019934689374
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3379,236.94188467290056,922.680083717007,2.8215169610947206,0.09384051427927567
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3380,237.3421468479016,923.6993895679169,1.0950772696187425,0.0364210513612142
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3381,237.19361641776868,925.3035273515769,1.6109994778525263,0.05358004987737889
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3382,237.5992395100692,925.9017742475797,0.7227928068156474,0.024039284414801177
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3383,241.74660368812147,925.7929973255654,4.148790431457598,0.13798415288415097
