MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2025 15:01:04,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.21
5/28/2025 15:01:45,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,1,1,0,0,nan,nan,0.15
5/28/2025 15:02:47,1.17.0,Bandit,0,3.80,2,30,100,0,Pellet,Left,1,1,1,0,Timed_out,nan,nan
5/28/2025 15:04:21,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,2,1,1,1,nan,nan,0.09
5/28/2025 15:05:20,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.15
5/28/2025 15:08:40,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.06
5/28/2025 15:10:02,1.17.0,Bandit,0,3.81,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.67
5/28/2025 15:10:04,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.85
5/28/2025 15:10:20,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.00
5/28/2025 15:10:26,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,1.16
5/28/2025 15:11:54,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.19
5/28/2025 15:12:10,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.66
5/28/2025 15:12:18,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.70
5/28/2025 15:12:45,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.11
5/28/2025 15:15:27,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.04
5/28/2025 15:17:14,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.36
5/28/2025 15:17:36,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.35
5/28/2025 15:18:55,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.20
5/28/2025 15:22:08,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.63
5/28/2025 15:24:22,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.74
5/28/2025 15:25:35,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.12
5/28/2025 15:28:00,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.21
5/28/2025 15:30:25,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.12
5/28/2025 15:36:01,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.62
5/28/2025 15:36:03,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.01
5/28/2025 15:36:04,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.07
5/28/2025 15:36:06,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.89
5/28/2025 15:36:07,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.12
5/28/2025 15:36:24,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.19
5/28/2025 15:40:27,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.49
5/28/2025 15:41:42,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.04
5/28/2025 15:43:20,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.25
5/28/2025 15:44:59,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.14
5/28/2025 15:45:00,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.39
5/28/2025 15:45:01,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.34
5/28/2025 15:45:12,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.05
5/28/2025 15:45:16,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.43
5/28/2025 15:45:30,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.42
5/28/2025 15:45:34,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.02
5/28/2025 15:50:39,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.30
5/28/2025 15:51:21,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.28
5/28/2025 15:51:43,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.07
5/28/2025 15:51:53,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.19
5/28/2025 15:53:00,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.19
5/28/2025 15:53:03,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.07
5/28/2025 15:54:13,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.03
5/28/2025 15:58:47,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.20
5/28/2025 16:03:50,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.04
5/28/2025 16:04:46,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.81
5/28/2025 16:06:11,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.03
5/28/2025 16:06:12,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.14
5/28/2025 16:07:46,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.19
5/28/2025 16:12:02,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.50
5/28/2025 16:12:04,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.37
5/28/2025 16:12:21,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.08
5/28/2025 16:13:25,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.21
5/28/2025 16:14:09,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.39
5/28/2025 16:15:08,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.09
5/28/2025 16:15:37,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.23
5/28/2025 16:15:39,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.28
5/28/2025 16:15:42,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.05
5/28/2025 16:15:58,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,2,2,1,1,nan,nan,0.54
5/28/2025 16:20:45,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.13
5/28/2025 16:22:05,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.07
5/28/2025 16:25:06,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.13
5/28/2025 16:30:23,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,2,2,1,1,nan,nan,0.06
5/28/2025 16:34:24,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,2,2,2,1,Timed_out,5497,nan
5/28/2025 16:35:11,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,3,2,2,2,nan,nan,1.17
5/28/2025 16:36:08,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,3,2,3,2,53.71,104,nan
5/28/2025 16:37:40,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,3,3,3,3,nan,nan,0.11
5/28/2025 16:38:18,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,4,3,3,3,nan,nan,0.12
5/28/2025 16:39:09,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,4,3,4,3,47.89,181,nan
5/28/2025 19:05:03,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,4,4,4,4,nan,nan,0.17
5/28/2025 19:07:53,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,4,5,4,4,nan,nan,0.05
5/28/2025 19:09:10,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,4,6,4,4,nan,nan,0.08
5/28/2025 19:13:22,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,5,6,4,4,nan,nan,0.22
5/28/2025 19:13:47,1.17.0,Bandit,0,3.80,4,30,100,0,Pellet,Left,5,6,5,4,16.83,9278,nan
5/28/2025 19:14:33,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,5,7,5,5,nan,nan,0.08
5/28/2025 19:16:02,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,5,8,5,5,nan,nan,0.00
5/28/2025 19:16:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,5,9,5,5,nan,nan,0.15
5/28/2025 19:18:37,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,5,10,5,5,nan,nan,0.02
5/28/2025 19:21:34,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,6,10,5,5,nan,nan,0.17
5/28/2025 19:22:37,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,6,10,6,5,57.39,530,nan
5/28/2025 19:30:46,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,6,11,6,6,nan,nan,0.45
5/28/2025 19:31:54,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,6,12,6,6,nan,nan,0.21
5/28/2025 19:32:04,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftinTimeOut,Left,6,12,6,6,nan,nan,nan
5/28/2025 19:37:39,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,7,12,6,6,nan,nan,0.13
5/28/2025 19:38:08,1.17.0,Bandit,0,3.79,nan,30,100,0,RightWithPellet,Left,7,13,6,6,nan,nan,0.03
5/28/2025 19:38:17,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,7,13,7,6,34.76,940,nan
5/28/2025 19:39:11,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,7,14,7,7,nan,nan,0.43
5/28/2025 19:40:21,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,8,14,7,7,nan,nan,0.05
5/28/2025 19:41:10,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,8,14,8,7,46.09,173,nan
5/28/2025 19:41:35,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,8,15,8,8,nan,nan,0.13
5/28/2025 19:46:33,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,9,15,8,8,nan,nan,0.45
5/28/2025 19:46:47,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,9,15,9,8,11.17,337,nan
5/28/2025 19:48:22,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,9,16,9,9,nan,nan,0.15
5/28/2025 19:52:59,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,10,16,9,9,nan,nan,0.02
5/28/2025 19:53:08,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,10,16,10,9,4.95,381,nan
5/28/2025 19:54:12,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,11,16,10,10,nan,nan,0.13
5/28/2025 19:54:18,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,11,16,11,10,2.40,70,nan
5/28/2025 19:56:05,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,12,16,11,11,nan,nan,1.15
5/28/2025 19:56:15,1.17.0,Bandit,0,3.79,nan,30,100,0,RightWithPellet,Left,12,17,11,11,nan,nan,0.10
5/28/2025 19:56:17,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,12,17,12,11,8.13,119,nan
5/28/2025 19:57:03,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,13,17,12,12,nan,nan,0.71
5/28/2025 19:57:09,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,13,17,13,12,1.96,52,nan
5/28/2025 19:57:31,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,13,18,13,13,nan,nan,0.50
5/28/2025 20:04:20,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,13,19,13,13,nan,nan,0.50
5/28/2025 20:06:23,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,14,19,13,13,nan,nan,0.19
5/28/2025 20:06:32,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,14,20,13,13,nan,nan,0.18
5/28/2025 20:11:15,1.17.0,Bandit,0,3.80,2,30,100,0,Pellet,Left,14,20,14,13,Timed_out,846,nan
5/28/2025 20:16:08,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,14,21,14,14,nan,nan,0.19
5/28/2025 20:16:42,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,14,22,14,14,nan,nan,0.46
5/28/2025 20:18:50,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,15,22,14,14,nan,nan,0.19
5/28/2025 20:19:26,1.17.0,Bandit,0,3.78,nan,30,100,0,RightWithPellet,Left,15,23,14,14,nan,nan,0.18
5/28/2025 20:19:54,1.17.0,Bandit,0,3.79,nan,30,100,0,RightWithPellet,Left,15,24,14,14,nan,nan,0.33
5/28/2025 20:19:54,1.17.0,Bandit,0,3.79,nan,30,100,0,RightWithPellet,Left,15,25,14,14,nan,nan,0.14
5/28/2025 20:24:53,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftWithPellet,Left,15,25,14,14,nan,nan,0.08
5/28/2025 20:28:26,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftWithPellet,Left,15,25,14,14,nan,nan,0.14
5/28/2025 20:29:40,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftWithPellet,Left,15,25,14,14,nan,nan,0.49
5/28/2025 20:30:07,1.17.0,Bandit,0,3.79,nan,30,100,0,RightWithPellet,Left,15,25,14,14,nan,nan,0.02
5/28/2025 20:30:15,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftWithPellet,Left,15,25,14,14,nan,nan,0.59
5/28/2025 20:30:16,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftWithPellet,Left,15,25,14,14,nan,nan,0.61
5/28/2025 20:31:02,1.17.0,Bandit,0,3.80,nan,30,100,0,RightWithPellet,Left,15,25,14,14,nan,nan,0.07
5/28/2025 20:31:48,1.17.0,Bandit,0,3.79,nan,30,100,0,RightWithPellet,Left,15,25,14,14,nan,nan,0.35
5/28/2025 20:37:50,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftWithPellet,Left,15,25,14,14,nan,nan,0.31
5/28/2025 20:38:10,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,15,25,15,14,Timed_out,1615,nan
5/28/2025 20:39:08,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,15,26,15,15,nan,nan,0.10
5/28/2025 20:39:20,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,15,27,15,15,nan,nan,0.11
5/28/2025 20:41:37,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,15,28,15,15,nan,nan,0.14
5/28/2025 20:42:24,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,15,29,15,15,nan,nan,0.18
5/28/2025 20:42:50,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,15,30,15,15,nan,nan,0.41
5/28/2025 20:43:25,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,15,31,15,15,nan,nan,0.00
5/28/2025 20:44:28,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,15,32,15,15,nan,nan,0.04
5/28/2025 20:44:32,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftinTimeOut,Left,15,32,15,15,nan,nan,nan
5/28/2025 20:45:35,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,15,33,15,15,nan,nan,0.35
5/28/2025 20:46:29,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,16,33,15,15,nan,nan,0.29
5/28/2025 20:46:41,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,16,33,16,15,8.06,510,nan
5/28/2025 20:47:06,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,16,34,16,16,nan,nan,0.39
5/28/2025 21:01:43,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,17,34,16,16,nan,nan,0.04
5/28/2025 21:01:52,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,17,34,17,16,5.96,912,nan
5/28/2025 21:07:21,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,17,35,17,17,nan,nan,0.34
5/28/2025 21:08:31,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,17,36,17,17,nan,nan,0.06
5/28/2025 21:18:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,17,37,17,17,nan,nan,0.20
5/28/2025 21:19:27,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,18,37,17,17,nan,nan,0.20
5/28/2025 21:19:52,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,18,37,18,17,21.94,1080,nan
5/28/2025 21:20:31,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,18,38,18,18,nan,nan,0.47
5/28/2025 21:22:43,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,18,39,18,18,nan,nan,0.32
5/28/2025 21:23:46,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,18,40,18,18,nan,nan,0.04
5/28/2025 21:26:52,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,18,41,18,18,nan,nan,0.06
5/28/2025 21:27:07,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,19,41,18,18,nan,nan,0.38
5/28/2025 21:27:12,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftWithPellet,Left,19,41,18,18,nan,nan,0.22
5/28/2025 21:27:31,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,19,41,19,18,20.73,459,nan
5/28/2025 21:27:59,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,20,41,19,19,nan,nan,0.28
5/28/2025 21:28:24,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,20,41,20,19,21.30,53,nan
5/28/2025 21:28:55,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,20,42,20,20,nan,nan,0.32
5/28/2025 21:29:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,20,43,20,20,nan,nan,0.00
5/28/2025 21:32:04,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,20,44,20,20,nan,nan,0.10
5/28/2025 21:38:09,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,20,45,20,20,nan,nan,0.00
5/28/2025 21:47:37,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,21,45,20,20,nan,nan,0.32
5/28/2025 21:48:05,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,21,45,21,20,24.05,1181,nan
5/28/2025 21:50:37,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,21,46,21,21,nan,nan,0.30
5/28/2025 21:51:40,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,21,47,21,21,nan,nan,0.22
5/28/2025 21:54:22,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,21,48,21,21,nan,nan,0.32
5/28/2025 21:55:34,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,21,49,21,21,nan,nan,0.02
5/28/2025 21:56:33,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,22,49,21,21,nan,nan,0.49
5/28/2025 21:56:44,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,22,49,22,21,8.13,519,nan
5/28/2025 21:57:07,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,23,49,22,22,nan,nan,0.06
5/28/2025 21:57:16,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,23,49,23,22,6.09,32,nan
5/28/2025 22:00:34,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,23,50,23,23,nan,nan,0.32
5/28/2025 22:06:12,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,24,50,23,23,nan,nan,0.47
5/28/2025 22:06:19,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftWithPellet,Left,24,50,23,23,nan,nan,0.63
5/28/2025 22:06:34,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,24,50,24,23,18.35,558,nan
5/28/2025 22:09:09,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,25,50,24,24,nan,nan,0.36
5/28/2025 22:12:50,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,25,50,25,24,Timed_out,376,nan
5/28/2025 22:17:45,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,25,51,25,25,nan,nan,0.01
5/28/2025 22:18:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,25,52,25,25,nan,nan,0.21
5/28/2025 22:20:53,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,25,53,25,25,nan,nan,0.03
5/28/2025 22:20:57,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftinTimeOut,Left,25,53,25,25,nan,nan,nan
5/28/2025 22:21:24,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,25,54,25,25,nan,nan,0.51
5/28/2025 22:22:09,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,25,55,25,25,nan,nan,0.02
5/28/2025 22:25:03,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,25,56,25,25,nan,nan,0.24
5/28/2025 22:27:48,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,26,56,25,25,nan,nan,0.08
5/28/2025 22:27:56,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,26,56,26,25,5.40,906,nan
5/28/2025 22:28:18,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,27,56,26,26,nan,nan,0.24
5/28/2025 22:28:24,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,27,56,27,26,3.04,28,nan
5/28/2025 22:31:03,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,28,56,27,27,nan,nan,1.58
5/28/2025 22:31:12,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftWithPellet,Left,28,56,27,27,nan,nan,0.65
5/28/2025 22:31:15,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,28,56,28,27,8.32,171,nan
5/28/2025 22:39:32,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,28,57,28,28,nan,nan,0.13
5/28/2025 22:40:12,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,29,57,28,28,nan,nan,0.23
5/28/2025 22:40:26,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,29,57,29,28,8.45,551,nan
5/28/2025 22:41:28,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,29,58,29,29,nan,nan,0.15
5/28/2025 22:42:00,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,30,58,29,29,nan,nan,0.24
5/28/2025 22:42:09,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,30,58,30,29,5.71,103,nan
5/28/2025 22:42:59,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,30,59,30,0,nan,nan,0.15
5/28/2025 22:43:09,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,30,59,31,0,6.79,60,nan
5/28/2025 22:47:21,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,30,60,31,1,nan,nan,0.02
5/28/2025 22:47:31,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftWithPellet,Right,30,60,31,1,nan,nan,0.16
5/28/2025 22:47:33,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,30,60,32,1,8.78,264,nan
5/28/2025 22:48:06,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,31,60,32,2,nan,nan,0.06
5/28/2025 22:50:10,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,32,60,32,2,nan,nan,0.47
5/28/2025 23:07:27,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,32,61,32,2,nan,nan,0.00
5/28/2025 23:07:37,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,32,61,33,2,6.98,1204,nan
5/28/2025 23:08:01,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,33,61,33,3,nan,nan,0.28
5/28/2025 23:08:22,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,33,62,33,3,nan,nan,0.47
5/28/2025 23:08:30,1.17.0,Bandit,0,3.79,nan,30,0,100,RightWithPellet,Right,33,63,33,3,nan,nan,0.32
5/28/2025 23:08:55,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftWithPellet,Right,33,63,33,3,nan,nan,0.34
5/28/2025 23:09:12,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftWithPellet,Right,33,63,33,3,nan,nan,0.22
5/28/2025 23:09:22,1.17.0,Bandit,0,3.78,nan,30,0,100,RightWithPellet,Right,33,64,33,3,nan,nan,0.47
5/28/2025 23:09:27,1.17.0,Bandit,0,3.78,nan,30,0,100,RightWithPellet,Right,33,64,33,3,nan,nan,0.58
5/28/2025 23:09:32,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,33,64,34,3,Timed_out,115,nan
