MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2025 2:05:30,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:05:30,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:15,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:20,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:21,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:21,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:25,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:28,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:29,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:31,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:32,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:33,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:36,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:38,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:44,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:06:44,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:07:10,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,52,56,66,6,nan,nan,0.09
6/3/2025 2:07:14,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,52,56,67,6,0.82,5474,nan
6/3/2025 2:07:50,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,53,56,67,7,nan,nan,0.14
6/3/2025 2:07:56,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,53,56,68,7,3.04,42,nan
6/3/2025 2:08:27,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,54,56,68,8,nan,nan,0.09
6/3/2025 2:08:37,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,54,56,69,8,6.21,41,nan
6/3/2025 2:09:06,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,54,57,69,9,nan,nan,0.09
6/3/2025 2:09:14,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,54,57,69,9,nan,nan,nan
6/3/2025 2:09:16,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,54,57,69,9,nan,nan,nan
6/3/2025 2:09:30,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,55,57,69,9,nan,nan,0.18
6/3/2025 2:09:37,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,55,57,70,9,3.23,59,nan
6/3/2025 2:10:14,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,56,57,70,10,nan,nan,0.18
6/3/2025 2:10:18,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,56,57,71,10,0.63,42,nan
6/3/2025 2:11:10,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,57,57,71,11,nan,nan,0.01
6/3/2025 2:11:14,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,57,57,72,11,0.56,56,nan
6/3/2025 2:18:18,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,58,57,72,12,nan,nan,0.06
6/3/2025 2:18:23,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,58,57,73,12,1.58,429,nan
6/3/2025 3:20:01,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,59,57,73,13,nan,nan,0.06
6/3/2025 3:20:05,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,59,57,74,13,1.01,3702,nan
6/3/2025 3:20:46,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,60,57,74,14,nan,nan,0.57
6/3/2025 3:20:51,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,60,57,75,14,1.39,46,nan
6/3/2025 3:21:27,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,61,57,75,15,nan,nan,0.21
6/3/2025 3:21:35,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,61,57,76,15,5.26,44,nan
6/3/2025 3:24:07,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,62,57,76,16,nan,nan,0.10
6/3/2025 3:24:34,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,62,57,77,16,23.28,179,nan
6/3/2025 3:25:03,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,63,57,77,17,nan,nan,0.57
6/3/2025 3:25:07,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,63,57,78,17,0.63,33,nan
6/3/2025 3:27:15,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,64,57,78,18,nan,nan,0.00
6/3/2025 3:27:53,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,64,57,79,18,33.80,166,nan
6/3/2025 3:49:38,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,65,57,79,19,nan,nan,7.88
6/3/2025 3:49:43,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,65,57,80,19,1.07,1310,nan
6/3/2025 4:29:26,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,66,57,80,20,nan,nan,0.02
6/3/2025 4:30:00,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,66,57,81,20,30.74,2417,nan
6/3/2025 4:33:33,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,66,58,81,21,nan,nan,0.15
6/3/2025 4:38:43,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,67,58,81,21,nan,nan,0.27
6/3/2025 4:38:47,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,67,58,82,21,1.01,527,nan
6/3/2025 4:50:40,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,68,58,82,22,nan,nan,0.05
6/3/2025 4:50:44,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,68,58,83,22,1.20,717,nan
6/3/2025 4:57:38,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,69,58,83,23,nan,nan,0.40
6/3/2025 4:57:43,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,69,58,84,23,1.20,419,nan
6/3/2025 4:59:06,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,70,58,84,24,nan,nan,0.25
6/3/2025 4:59:10,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,70,58,85,24,0.69,87,nan
6/3/2025 5:02:37,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,70,59,85,25,nan,nan,0.12
6/3/2025 5:15:49,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,71,59,85,25,nan,nan,0.06
6/3/2025 5:15:53,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,71,59,86,25,0.88,1003,nan
6/3/2025 5:29:14,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,71,60,86,26,nan,nan,0.11
6/3/2025 5:33:04,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,71,61,86,26,nan,nan,0.00
6/3/2025 5:33:19,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,71,62,86,26,nan,nan,0.07
6/3/2025 7:03:47,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,71,63,86,26,nan,nan,0.86
6/3/2025 7:43:59,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,71,64,86,26,nan,nan,0.16
6/3/2025 7:49:40,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,71,65,86,26,nan,nan,0.08
6/3/2025 7:54:00,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,71,66,86,26,nan,nan,0.09
6/3/2025 7:54:37,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,72,66,86,26,nan,nan,0.20
6/3/2025 7:54:42,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,72,66,87,26,1.20,9529,nan
6/3/2025 7:55:10,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,72,67,87,27,nan,nan,0.03
6/3/2025 7:57:34,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,73,67,87,27,nan,nan,0.00
6/3/2025 7:57:42,1.17.0,Bandit,0,4.07,2,30,100,0,Pellet,Left,73,67,88,27,2.53,180,nan
6/3/2025 7:58:14,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,73,68,88,28,nan,nan,0.39
6/3/2025 7:58:44,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,73,69,88,28,nan,nan,0.02
6/3/2025 8:06:16,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,73,70,88,28,nan,nan,0.07
6/3/2025 11:56:02,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,73,71,88,28,nan,nan,0.08
6/3/2025 12:02:37,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,73,72,88,28,nan,nan,0.30
6/3/2025 12:03:17,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,74,72,88,28,nan,nan,0.21
6/3/2025 12:03:24,1.17.0,Bandit,0,4.05,2,30,100,0,Pellet,Left,74,72,89,28,1.13,14742,nan
6/3/2025 12:05:48,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,74,73,89,29,nan,nan,0.03
6/3/2025 12:12:39,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,74,74,89,29,nan,nan,0.07
6/3/2025 12:12:50,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,74,74,89,29,nan,nan,nan
6/3/2025 12:26:43,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,74,75,89,29,nan,nan,0.04
6/3/2025 14:36:27,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,74,76,89,29,nan,nan,0.64
6/3/2025 14:52:13,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,74,77,89,29,nan,nan,0.17
6/3/2025 14:52:30,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,75,77,89,29,nan,nan,0.71
6/3/2025 14:52:36,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,75,77,90,29,2.85,10152,nan
6/3/2025 14:53:17,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,76,77,90,0,nan,nan,0.04
6/3/2025 14:53:42,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,77,77,90,0,nan,nan,0.06
6/3/2025 14:53:43,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,77,77,90,0,nan,nan,nan
6/3/2025 14:53:48,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,77,77,90,0,nan,nan,nan
6/3/2025 14:53:51,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,77,77,90,0,nan,nan,nan
6/3/2025 14:53:52,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,77,77,90,0,nan,nan,nan
6/3/2025 14:53:54,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,77,77,90,0,nan,nan,nan
6/3/2025 15:14:32,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,78,77,90,0,nan,nan,0.30
6/3/2025 16:40:34,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,79,77,90,0,nan,nan,0.22
6/3/2025 16:50:22,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,80,77,90,0,nan,nan,0.61
6/3/2025 16:50:25,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,80,77,90,0,nan,nan,nan
6/3/2025 16:50:25,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,80,77,90,0,nan,nan,nan
6/3/2025 16:50:52,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,81,77,90,0,nan,nan,0.43
6/3/2025 16:50:53,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,81,77,90,0,nan,nan,nan
6/3/2025 16:50:54,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,81,77,90,0,nan,nan,nan
6/3/2025 16:51:47,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,81,78,90,0,nan,nan,0.21
6/3/2025 16:52:21,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,81,78,91,0,30.61,7185,nan
6/3/2025 16:53:07,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,82,78,91,1,nan,nan,0.61
6/3/2025 16:53:11,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,82,78,91,1,nan,nan,nan
6/3/2025 16:53:13,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,82,78,91,1,nan,nan,nan
6/3/2025 17:34:23,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,83,78,91,1,nan,nan,0.00
6/3/2025 17:34:30,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,83,78,91,1,nan,nan,nan
6/3/2025 17:34:30,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,83,78,91,1,nan,nan,nan
6/3/2025 17:49:38,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,83,79,91,1,nan,nan,0.06
6/3/2025 17:49:43,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,83,79,92,1,0.75,3441,nan
6/3/2025 17:50:25,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,83,80,92,2,nan,nan,0.34
6/3/2025 17:50:29,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,83,80,93,2,1.07,47,nan
6/3/2025 17:51:00,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,84,80,93,3,nan,nan,0.07
6/3/2025 17:51:16,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,84,80,93,3,nan,nan,nan
6/3/2025 17:51:17,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,84,80,93,3,nan,nan,nan
6/3/2025 17:51:19,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,84,80,93,3,nan,nan,nan
6/3/2025 17:51:47,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,84,81,93,3,nan,nan,0.00
6/3/2025 17:51:52,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,84,81,94,3,0.88,83,nan
6/3/2025 18:05:47,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,84,82,94,4,nan,nan,0.40
6/3/2025 18:05:51,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,84,82,95,4,1.07,839,nan
6/3/2025 18:16:48,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,84,83,95,5,nan,nan,0.01
6/3/2025 18:16:53,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,84,83,96,5,2.08,662,nan
6/3/2025 18:21:37,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,84,84,96,6,nan,nan,0.03
6/3/2025 18:21:41,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,84,84,97,6,0.82,288,nan
6/3/2025 18:28:43,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,85,84,97,7,nan,nan,0.26
