MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2025 1:04:03,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,48,42,44,14,nan,nan,0.18
8/26/2025 1:04:10,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,48,42,45,14,2.50,21,nan
8/26/2025 1:05:16,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,48,43,45,15,nan,nan,0.00
8/26/2025 1:05:29,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,49,43,45,15,nan,nan,0.00
8/26/2025 1:05:39,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,49,43,46,15,6.31,90,nan
8/26/2025 1:06:02,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,50,43,46,16,nan,nan,0.00
8/26/2025 1:06:15,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,50,43,47,16,10.00,36,nan
8/26/2025 1:22:16,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,51,43,47,17,nan,nan,57.69
8/26/2025 1:22:32,1.17.0,Bandit,0,4.01,6,30,100,0,Pellet,Left,51,43,48,17,1.80,977,nan
8/26/2025 1:22:34,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,52,43,48,18,nan,nan,0.00
8/26/2025 1:22:44,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,52,43,49,18,6.50,12,nan
8/26/2025 1:23:05,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,53,43,49,19,nan,nan,13.98
8/26/2025 1:25:21,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,53,43,49,19,nan,nan,131.37
8/26/2025 1:25:21,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,53,43,50,19,1.10,157,nan
8/26/2025 1:42:36,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,53,44,50,20,nan,nan,0.00
8/26/2025 3:19:28,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,54,44,50,20,nan,nan,0.05
8/26/2025 3:19:37,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,54,44,51,20,3.13,6856,nan
8/26/2025 3:20:05,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,55,44,51,21,nan,nan,0.07
8/26/2025 3:20:09,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,55,44,52,21,0.91,32,nan
8/26/2025 3:20:41,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,56,44,52,22,nan,nan,0.00
8/26/2025 3:20:49,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,56,44,53,22,1.74,40,nan
8/26/2025 3:21:15,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,57,44,53,23,nan,nan,0.00
8/26/2025 3:21:33,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,57,44,54,23,13.88,44,nan
8/26/2025 4:06:35,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,58,44,54,24,nan,nan,0.54
8/26/2025 4:06:41,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,58,44,55,24,2.56,2708,nan
8/26/2025 4:08:31,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,59,44,55,25,nan,nan,0.32
8/26/2025 4:09:02,1.17.0,Bandit,0,4.01,6,30,100,0,Pellet,Left,59,44,56,25,17.71,141,nan
8/26/2025 4:58:06,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,59,45,56,26,nan,nan,0.00
8/26/2025 4:58:23,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,60,45,56,26,nan,nan,0.00
8/26/2025 4:58:31,1.17.0,Bandit,0,4.00,3,30,100,0,Pellet,Left,60,45,57,26,2.50,2969,nan
8/26/2025 5:00:22,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,60,46,57,27,nan,nan,0.10
8/26/2025 5:02:30,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,60,47,57,27,nan,nan,0.06
8/26/2025 5:02:52,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,60,48,57,27,nan,nan,0.00
8/26/2025 5:03:01,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,60,48,57,27,nan,nan,nan
8/26/2025 5:03:02,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,60,48,57,27,nan,nan,nan
8/26/2025 5:03:16,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,61,48,57,27,nan,nan,0.07
8/26/2025 5:03:20,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,61,48,58,27,1.29,289,nan
8/26/2025 5:03:56,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,61,49,58,28,nan,nan,0.12
8/26/2025 5:04:08,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,61,50,58,28,nan,nan,0.00
8/26/2025 5:04:55,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,62,50,58,28,nan,nan,0.01
8/26/2025 5:05:19,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,62,50,59,28,19.75,119,nan
8/26/2025 5:06:22,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,62,51,59,29,nan,nan,0.00
8/26/2025 5:17:11,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,62,52,59,29,nan,nan,0.00
8/26/2025 5:28:20,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,62,53,59,29,nan,nan,0.00
8/26/2025 5:30:20,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,63,53,59,29,nan,nan,0.00
8/26/2025 5:30:44,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,63,53,60,29,20.90,1525,nan
8/26/2025 5:47:43,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,64,53,60,0,nan,nan,0.05
8/26/2025 5:47:47,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,64,53,60,0,nan,nan,nan
8/26/2025 5:47:47,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,64,53,60,0,nan,nan,nan
8/26/2025 5:47:49,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,64,53,60,0,nan,nan,nan
8/26/2025 5:54:13,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,65,53,60,0,nan,nan,0.04
8/26/2025 5:54:26,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,65,54,60,0,nan,nan,0.00
8/26/2025 5:54:55,1.17.0,Bandit,0,4.00,6,30,0,100,Pellet,Right,65,54,61,0,14.65,1450,nan
8/26/2025 5:55:23,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,65,55,61,1,nan,nan,0.00
8/26/2025 5:55:31,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,65,55,62,1,1.67,37,nan
8/26/2025 6:16:57,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,66,55,62,2,nan,nan,0.00
8/26/2025 6:17:03,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,66,55,62,2,nan,nan,nan
8/26/2025 6:18:43,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,66,56,62,2,nan,nan,0.09
8/26/2025 6:18:48,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,66,56,63,2,1.55,1397,nan
8/26/2025 6:19:57,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,66,57,63,3,nan,nan,0.33
8/26/2025 6:20:02,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,66,57,64,3,1.48,74,nan
8/26/2025 6:24:28,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,66,58,64,4,nan,nan,0.00
8/26/2025 6:24:45,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,66,58,65,4,13.95,283,nan
8/26/2025 6:25:14,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,66,59,65,5,nan,nan,0.29
8/26/2025 6:25:23,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,66,59,66,5,3.01,38,nan
8/26/2025 6:49:21,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,67,59,66,6,nan,nan,0.02
8/26/2025 6:50:11,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,68,59,66,6,nan,nan,0.27
8/26/2025 6:53:33,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,69,59,66,6,nan,nan,0.10
8/26/2025 6:53:39,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,69,59,66,6,nan,nan,nan
8/26/2025 6:53:40,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,69,59,66,6,nan,nan,nan
8/26/2025 6:53:43,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,69,59,66,6,nan,nan,nan
8/26/2025 6:54:06,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,70,59,66,6,nan,nan,0.07
8/26/2025 6:54:07,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,70,59,66,6,nan,nan,nan
8/26/2025 6:54:10,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,70,59,66,6,nan,nan,nan
8/26/2025 6:54:39,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,70,60,66,6,nan,nan,0.00
8/26/2025 6:54:54,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,70,60,67,6,12.16,1771,nan
8/26/2025 6:56:30,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,70,61,67,7,nan,nan,0.00
8/26/2025 6:56:46,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,70,61,68,7,12.99,112,nan
8/26/2025 7:09:14,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,70,62,68,8,nan,nan,0.00
8/26/2025 7:09:25,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,70,62,69,8,7.01,759,nan
8/26/2025 9:50:09,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,71,62,69,9,nan,nan,0.33
8/26/2025 9:50:33,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,72,62,69,9,nan,nan,0.12
8/26/2025 9:50:46,1.17.0,Bandit,0,3.99,nan,30,0,100,Left,Right,73,62,69,9,nan,nan,0.02
8/26/2025 9:50:59,1.17.0,Bandit,0,3.99,nan,30,0,100,Left,Right,74,62,69,9,nan,nan,0.00
8/26/2025 9:52:41,1.17.0,Bandit,0,3.99,nan,30,0,100,Left,Right,75,62,69,9,nan,nan,0.11
8/26/2025 10:03:24,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,75,63,69,9,nan,nan,0.00
8/26/2025 10:03:57,1.17.0,Bandit,0,3.99,1,30,0,100,Pellet,Right,75,63,70,9,28.94,10471,nan
8/26/2025 10:05:26,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,76,63,70,10,nan,nan,1.12
8/26/2025 10:05:40,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,77,63,70,10,nan,nan,0.06
8/26/2025 11:33:17,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,78,63,70,10,nan,nan,5241.84
8/26/2025 11:33:24,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,78,63,70,10,nan,nan,nan
8/26/2025 11:33:31,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,79,63,70,10,nan,nan,0.00
8/26/2025 11:33:36,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,79,63,70,10,nan,nan,nan
8/26/2025 11:34:00,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,80,63,70,10,nan,nan,0.35
8/26/2025 13:20:22,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,81,63,70,10,nan,nan,0.24
8/26/2025 13:21:01,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,82,63,70,10,nan,nan,0.06
8/26/2025 13:21:36,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,82,64,70,10,nan,nan,0.34
8/26/2025 13:21:42,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,82,64,71,10,2.05,11866,nan
8/26/2025 13:22:16,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,83,64,71,11,nan,nan,0.11
8/26/2025 14:43:52,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,84,64,71,11,nan,nan,0.00
8/26/2025 15:49:43,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,85,64,71,11,nan,nan,0.45
8/26/2025 15:49:50,1.17.0,Bandit,0,3.97,nan,30,0,100,LeftinTimeOut,Right,85,64,71,11,nan,nan,nan
8/26/2025 16:01:25,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,86,64,71,11,nan,nan,0.71
8/26/2025 16:02:02,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,86,65,71,11,nan,nan,0.45
8/26/2025 16:02:07,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,86,65,72,11,1.42,9625,nan
8/26/2025 16:02:48,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,86,66,72,12,nan,nan,0.15
8/26/2025 16:03:12,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,86,66,73,12,20.77,65,nan
8/26/2025 16:04:48,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,86,67,73,13,nan,nan,0.15
8/26/2025 16:05:10,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,86,67,74,13,18.02,118,nan
8/26/2025 16:19:07,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,86,68,74,14,nan,nan,0.22
8/26/2025 16:19:26,1.17.0,Bandit,0,3.98,2,30,0,100,Pellet,Right,86,68,75,14,13.82,856,nan
8/26/2025 16:20:40,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,86,69,75,15,nan,nan,0.39
8/26/2025 16:20:59,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,86,69,76,15,15.10,93,nan
8/26/2025 17:30:15,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,87,69,76,16,nan,nan,0.30
8/26/2025 17:30:20,1.17.0,Bandit,0,3.97,nan,30,0,100,LeftinTimeOut,Right,87,69,76,16,nan,nan,nan
8/26/2025 17:30:29,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,87,69,76,16,nan,nan,nan
8/26/2025 17:30:35,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,87,69,76,16,nan,nan,nan
8/26/2025 17:30:41,1.17.0,Bandit,0,3.97,nan,30,0,100,LeftinTimeOut,Right,87,69,76,16,nan,nan,nan
8/26/2025 17:30:48,1.17.0,Bandit,0,3.97,nan,30,0,100,LeftinTimeOut,Right,87,69,76,16,nan,nan,nan
8/26/2025 17:31:00,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,87,70,76,16,nan,nan,0.23
8/26/2025 17:31:05,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,87,70,77,16,0.91,4206,nan
8/26/2025 17:32:39,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,87,71,77,17,nan,nan,0.00
8/26/2025 17:32:55,1.17.0,Bandit,0,3.98,6,30,0,100,Pellet,Right,87,71,78,17,2.12,110,nan
8/26/2025 17:33:19,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,87,72,78,18,nan,nan,0.02
8/26/2025 17:33:23,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,87,72,79,18,0.91,28,nan
8/26/2025 17:33:41,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,87,73,79,19,nan,nan,0.23
8/26/2025 17:33:57,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,87,73,80,19,12.42,34,nan
8/26/2025 17:49:59,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,87,74,80,20,nan,nan,0.02
8/26/2025 17:50:13,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,87,74,81,20,9.93,976,nan
8/26/2025 17:51:29,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,87,75,81,21,nan,nan,0.14
8/26/2025 17:51:34,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,87,75,82,21,1.23,81,nan
8/26/2025 18:47:22,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,88,75,82,22,nan,nan,0.01
8/26/2025 18:47:36,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,88,75,82,22,nan,nan,nan
8/26/2025 18:47:38,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,89,75,82,22,nan,nan,0.02
8/26/2025 18:48:03,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,90,75,82,22,nan,nan,0.12
8/26/2025 18:48:35,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,91,75,82,22,nan,nan,0.03
8/26/2025 18:48:47,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,91,76,82,22,nan,nan,0.00
8/26/2025 18:49:02,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,91,76,83,22,11.27,3448,nan
8/26/2025 18:54:35,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,91,77,83,23,nan,nan,0.00
8/26/2025 18:54:39,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,91,77,84,23,1.10,337,nan
8/26/2025 19:01:52,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,92,77,84,24,nan,nan,0.11
8/26/2025 19:05:13,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,93,77,84,24,nan,nan,0.00
8/26/2025 19:09:24,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,94,77,84,24,nan,nan,0.10
8/26/2025 19:19:21,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,94,78,84,24,nan,nan,0.00
8/26/2025 19:19:25,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,94,78,85,24,0.85,1486,nan
8/26/2025 19:25:31,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,95,78,85,25,nan,nan,0.00
8/26/2025 19:33:58,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,95,79,85,25,nan,nan,0.00
8/26/2025 19:34:25,1.17.0,Bandit,0,3.97,6,30,0,100,Pellet,Right,95,79,86,25,12.61,900,nan
8/26/2025 19:39:08,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,95,80,86,26,nan,nan,0.00
8/26/2025 19:39:15,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,95,80,87,26,2.63,290,nan
8/26/2025 19:54:59,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,96,80,87,27,nan,nan,0.00
8/26/2025 19:55:00,1.17.0,Bandit,0,3.97,nan,30,0,100,LeftinTimeOut,Right,96,80,87,27,nan,nan,nan
8/26/2025 19:55:02,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftinTimeOut,Right,96,80,87,27,nan,nan,nan
8/26/2025 19:55:03,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftinTimeOut,Right,96,80,87,27,nan,nan,nan
8/26/2025 19:55:05,1.17.0,Bandit,0,3.97,nan,30,0,100,LeftinTimeOut,Right,96,80,87,27,nan,nan,nan
8/26/2025 19:59:24,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,97,80,87,27,nan,nan,0.00
8/26/2025 20:01:37,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,98,80,87,27,nan,nan,0.16
8/26/2025 20:01:48,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftinTimeOut,Right,98,80,87,27,nan,nan,nan
8/26/2025 20:01:51,1.17.0,Bandit,0,3.97,nan,30,0,100,LeftinTimeOut,Right,98,80,87,27,nan,nan,nan
8/26/2025 20:04:57,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,99,80,87,27,nan,nan,0.33
8/26/2025 20:05:34,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,100,80,87,27,nan,nan,0.00
8/26/2025 20:06:16,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,101,80,87,27,nan,nan,0.06
8/26/2025 20:07:03,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,102,80,87,27,nan,nan,0.03
8/26/2025 20:07:22,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,103,80,87,27,nan,nan,0.00
8/26/2025 20:20:03,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,103,81,87,27,nan,nan,0.00
8/26/2025 20:20:16,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,103,81,88,27,8.79,2461,nan
8/26/2025 20:35:13,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,104,81,88,28,nan,nan,0.00
8/26/2025 20:35:31,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,105,81,88,28,nan,nan,0.00
8/26/2025 20:44:33,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,105,82,88,28,nan,nan,0.00
8/26/2025 20:44:44,1.17.0,Bandit,0,3.96,3,30,0,100,Pellet,Right,105,82,89,28,2.69,1468,nan
8/26/2025 20:48:30,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,106,82,89,29,nan,nan,0.00
8/26/2025 20:52:10,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,106,83,89,29,nan,nan,0.00
8/26/2025 20:52:16,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,106,83,90,29,2.06,452,nan
8/26/2025 20:54:38,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,107,83,90,0,nan,nan,0.00
8/26/2025 20:54:43,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,107,83,91,0,1.17,147,nan
8/26/2025 20:55:34,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,108,83,91,1,nan,nan,0.00
8/26/2025 20:56:14,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,108,83,92,1,35.01,91,nan
8/26/2025 21:15:12,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,109,83,92,2,nan,nan,0.04
8/26/2025 21:15:35,1.17.0,Bandit,0,3.97,1,30,100,0,Pellet,Left,109,83,93,2,19.62,1161,nan
8/26/2025 21:22:49,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,109,84,93,3,nan,nan,0.00
8/26/2025 21:23:48,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,109,85,93,3,nan,nan,0.00
8/26/2025 21:25:01,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,109,86,93,3,nan,nan,0.02
8/26/2025 21:38:56,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,109,87,93,3,nan,nan,0.00
8/26/2025 21:40:40,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,109,88,93,3,nan,nan,0.67
8/26/2025 21:41:00,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftinTimeOut,Left,109,88,93,3,nan,nan,nan
8/26/2025 21:41:47,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,109,89,93,3,nan,nan,0.00
8/26/2025 21:42:37,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftinTimeOut,Left,109,89,93,3,nan,nan,nan
8/26/2025 21:43:44,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,109,90,93,3,nan,nan,0.00
8/26/2025 21:44:15,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,109,91,93,3,nan,nan,0.13
8/26/2025 21:44:45,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,110,91,93,3,nan,nan,0.00
8/26/2025 21:44:54,1.17.0,Bandit,0,3.96,3,30,100,0,Pellet,Left,110,91,94,3,0.91,1759,nan
8/26/2025 21:45:43,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,110,92,94,4,nan,nan,0.25
8/26/2025 21:45:48,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftinTimeOut,Left,110,92,94,4,nan,nan,nan
8/26/2025 21:45:50,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftinTimeOut,Left,110,92,94,4,nan,nan,nan
8/26/2025 21:46:39,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,110,93,94,4,nan,nan,0.00
8/26/2025 21:54:28,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,110,94,94,4,nan,nan,0.00
8/26/2025 22:06:43,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,110,95,94,4,nan,nan,0.00
8/26/2025 22:07:23,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,110,96,94,4,nan,nan,0.09
8/26/2025 22:07:44,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,111,96,94,4,nan,nan,0.03
8/26/2025 22:07:59,1.17.0,Bandit,0,3.96,6,30,100,0,Pellet,Left,111,96,95,4,0.85,1385,nan
8/26/2025 22:08:23,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,111,97,95,5,nan,nan,0.00
8/26/2025 22:08:28,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftinTimeOut,Left,111,97,95,5,nan,nan,nan
8/26/2025 22:21:34,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,111,98,95,5,nan,nan,0.00
8/26/2025 22:23:50,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,112,98,95,5,nan,nan,0.04
8/26/2025 22:23:54,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,112,98,96,5,0.72,955,nan
8/26/2025 22:24:15,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,113,98,96,6,nan,nan,0.00
8/26/2025 22:24:26,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,113,98,97,6,7.46,32,nan
8/26/2025 22:24:46,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,114,98,97,7,nan,nan,0.24
8/26/2025 22:24:53,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,114,98,98,7,1.04,27,nan
8/26/2025 22:39:42,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,115,98,98,8,nan,nan,0.08
8/26/2025 22:39:47,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,115,98,99,8,0.91,894,nan
8/26/2025 22:40:21,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,116,98,99,9,nan,nan,0.02
8/26/2025 22:40:26,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,116,98,100,9,1.29,39,nan
8/26/2025 23:01:54,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,117,98,100,10,nan,nan,0.21
8/26/2025 23:02:22,1.17.0,Bandit,0,3.96,6,30,100,0,Pellet,Left,117,98,101,10,12.93,1316,nan
8/26/2025 23:21:12,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,118,98,101,11,nan,nan,0.09
