MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 18:13:44,1.17.0,Bandit,0,3.73,nan,30,100,0,RightWithPellet,Left,130,101,147,27,nan,nan,0.12
10/16/2024 18:16:03,1.17.0,Bandit,0,3.73,4,30,100,0,Pellet,Left,130,101,148,27,Timed_out,3433,nan
10/16/2024 18:16:11,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,130,102,148,28,nan,nan,0.12
10/16/2024 18:20:03,1.17.0,Bandit,0,3.73,nan,30,100,0,Left,Left,131,102,148,28,nan,nan,0.10
10/16/2024 18:21:35,1.17.0,Bandit,0,3.73,nan,30,100,0,RightWithPellet,Left,131,102,148,28,nan,nan,0.69
10/16/2024 18:21:36,1.17.0,Bandit,0,3.73,nan,30,100,0,RightWithPellet,Left,131,102,148,28,nan,nan,0.14
10/16/2024 18:23:45,1.17.0,Bandit,0,3.73,nan,30,100,0,RightWithPellet,Left,131,102,148,28,nan,nan,0.68
10/16/2024 18:24:13,1.17.0,Bandit,0,3.73,nan,30,100,0,RightWithPellet,Left,131,102,148,28,nan,nan,0.11
10/16/2024 18:24:14,1.17.0,Bandit,0,3.73,nan,30,100,0,RightWithPellet,Left,131,102,148,28,nan,nan,0.15
10/16/2024 18:24:22,1.17.0,Bandit,0,3.73,nan,30,100,0,LeftWithPellet,Left,131,102,148,28,nan,nan,0.17
10/16/2024 18:24:36,1.17.0,Bandit,0,3.73,nan,30,100,0,RightWithPellet,Left,131,102,148,28,nan,nan,0.55
10/16/2024 18:28:07,1.17.0,Bandit,0,3.73,nan,30,100,0,LeftWithPellet,Left,131,102,148,28,nan,nan,0.16
10/16/2024 18:28:48,1.17.0,Bandit,0,3.73,nan,30,100,0,LeftWithPellet,Left,131,102,148,28,nan,nan,0.01
10/16/2024 18:29:18,1.17.0,Bandit,0,3.73,nan,30,100,0,LeftWithPellet,Left,131,102,148,28,nan,nan,0.08
10/16/2024 18:29:20,1.17.0,Bandit,0,3.73,nan,30,100,0,LeftWithPellet,Left,131,102,148,28,nan,nan,0.03
10/16/2024 18:29:33,1.17.0,Bandit,0,3.73,1,30,100,0,Pellet,Left,131,102,149,28,Timed_out,810,nan
10/16/2024 18:30:11,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,131,103,149,29,nan,nan,0.62
10/16/2024 18:31:19,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,131,104,149,29,nan,nan,0.43
10/16/2024 18:35:07,1.17.0,Bandit,0,3.73,nan,30,100,0,Left,Left,132,104,149,29,nan,nan,0.07
10/16/2024 18:35:11,1.17.0,Bandit,0,3.73,1,30,100,0,Pellet,Left,132,104,150,29,1.13,338,nan
10/16/2024 18:36:46,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,133,104,150,0,nan,nan,0.34
10/16/2024 18:40:35,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,133,105,150,0,nan,nan,0.04
10/16/2024 18:40:54,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,133,105,151,0,15.88,343,nan
10/16/2024 18:47:57,1.17.0,Bandit,0,3.72,nan,30,0,100,Left,Right,134,105,151,1,nan,nan,0.43
10/16/2024 18:50:16,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,134,106,151,1,nan,nan,0.22
10/16/2024 18:50:25,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,134,106,152,1,5.45,571,nan
10/16/2024 18:51:03,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,134,107,152,2,nan,nan,0.70
10/16/2024 18:51:11,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,134,107,153,2,4.69,46,nan
10/16/2024 18:56:45,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,135,107,153,3,nan,nan,0.53
10/16/2024 19:02:21,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,136,107,153,3,nan,nan,0.24
10/16/2024 19:08:20,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,136,108,153,3,nan,nan,0.00
10/16/2024 19:08:52,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,136,108,154,3,28.83,1061,nan
10/16/2024 19:09:22,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,137,108,154,4,nan,nan,0.41
10/16/2024 19:16:12,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,138,108,154,4,nan,nan,0.11
10/16/2024 19:17:29,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,139,108,154,4,nan,nan,0.00
10/16/2024 19:17:55,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,140,108,154,4,nan,nan,0.02
10/16/2024 19:18:03,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,140,108,154,4,nan,nan,nan
10/16/2024 19:20:41,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,140,109,154,4,nan,nan,0.02
10/16/2024 19:20:48,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,140,109,155,4,2.27,716,nan
10/16/2024 19:27:42,1.17.0,Bandit,0,3.72,nan,30,0,100,Left,Right,141,109,155,5,nan,nan,0.12
10/16/2024 19:29:07,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,141,110,155,5,nan,nan,0.13
10/16/2024 19:29:13,1.17.0,Bandit,0,3.72,1,30,0,100,Pellet,Right,141,110,156,5,2.78,505,nan
10/16/2024 19:29:57,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,142,110,156,6,nan,nan,0.07
10/16/2024 19:30:10,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,142,111,156,6,nan,nan,0.05
10/16/2024 19:30:17,1.17.0,Bandit,0,3.72,1,30,0,100,Pellet,Right,142,111,157,6,2.85,63,nan
10/16/2024 19:31:23,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,142,112,157,7,nan,nan,0.04
10/16/2024 19:31:27,1.17.0,Bandit,0,3.72,1,30,0,100,Pellet,Right,142,112,158,7,1.01,71,nan
10/16/2024 19:33:55,1.17.0,Bandit,0,3.72,nan,30,0,100,Right,Right,142,113,158,8,nan,nan,0.25
10/16/2024 19:34:02,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,142,113,159,8,3.61,155,nan
10/16/2024 19:37:15,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,143,113,159,9,nan,nan,0.19
10/16/2024 19:38:17,1.17.0,Bandit,0,3.72,nan,30,0,100,Left,Right,144,113,159,9,nan,nan,0.08
10/16/2024 19:38:18,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,144,113,159,9,nan,nan,nan
10/16/2024 19:38:44,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,145,113,159,9,nan,nan,0.71
10/16/2024 20:11:16,1.17.0,Bandit,0,3.72,nan,30,0,100,Right,Right,145,114,159,9,nan,nan,0.02
10/16/2024 20:11:30,1.17.0,Bandit,0,3.72,1,30,0,100,Pellet,Right,145,114,160,9,10.98,2248,nan
10/16/2024 20:12:10,1.17.0,Bandit,0,3.72,nan,30,0,100,Left,Right,146,114,160,10,nan,nan,0.41
10/16/2024 20:32:51,1.17.0,Bandit,0,3.72,nan,30,0,100,Right,Right,146,115,160,10,nan,nan,0.00
10/16/2024 20:33:44,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,146,115,161,10,49.37,1334,nan
10/16/2024 20:43:50,1.17.0,Bandit,0,3.72,nan,30,0,100,Left,Right,147,115,161,11,nan,nan,0.13
10/16/2024 20:48:38,1.17.0,Bandit,0,3.72,nan,30,0,100,Right,Right,147,116,161,11,nan,nan,0.11
10/16/2024 20:48:44,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,147,116,162,11,1.96,900,nan
10/16/2024 20:49:11,1.17.0,Bandit,0,3.72,nan,30,0,100,Left,Right,148,116,162,12,nan,nan,0.15
10/16/2024 21:08:48,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,149,116,162,12,nan,nan,0.21
10/16/2024 21:12:54,1.17.0,Bandit,0,3.72,nan,30,0,100,Right,Right,149,117,162,12,nan,nan,0.54
10/16/2024 21:12:59,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,149,117,163,12,1.51,1455,nan
10/16/2024 21:13:34,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,149,118,163,13,nan,nan,0.20
10/16/2024 21:13:38,1.17.0,Bandit,0,3.71,nan,30,0,100,RightWithPellet,Right,149,119,163,13,nan,nan,0.10
10/16/2024 21:13:42,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,149,119,164,13,4.89,43,nan
10/16/2024 21:14:12,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,149,120,164,14,nan,nan,0.56
10/16/2024 21:14:17,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,149,120,165,14,1.83,35,nan
10/16/2024 21:14:45,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,149,121,165,15,nan,nan,0.40
10/16/2024 21:14:50,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,149,121,166,15,1.39,33,nan
10/16/2024 21:15:26,1.17.0,Bandit,0,3.72,nan,30,0,100,Left,Right,150,121,166,16,nan,nan,0.37
10/16/2024 21:16:54,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,150,122,166,16,nan,nan,0.19
10/16/2024 21:16:59,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,150,122,167,16,2.40,129,nan
10/16/2024 21:17:27,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,150,123,167,17,nan,nan,0.47
10/16/2024 21:17:33,1.17.0,Bandit,0,3.72,1,30,0,100,Pellet,Right,150,123,168,17,2.98,34,nan
10/16/2024 21:17:55,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,151,123,168,18,nan,nan,0.35
10/16/2024 21:24:16,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,151,124,168,18,nan,nan,0.03
10/16/2024 21:24:21,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,151,124,169,18,2.28,408,nan
10/16/2024 21:24:53,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,152,124,169,19,nan,nan,0.05
10/16/2024 21:24:57,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,152,124,169,19,nan,nan,nan
10/16/2024 21:24:59,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,152,124,169,19,nan,nan,nan
10/16/2024 21:30:12,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,153,124,169,19,nan,nan,0.11
10/16/2024 21:30:30,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,154,124,169,19,nan,nan,0.49
10/16/2024 21:39:39,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,154,125,169,19,nan,nan,0.43
10/16/2024 21:39:44,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,154,125,170,19,2.59,923,nan
10/16/2024 21:40:11,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,154,126,170,20,nan,nan,0.68
10/16/2024 21:40:14,1.17.0,Bandit,0,3.71,nan,30,0,100,RightWithPellet,Right,154,127,170,20,nan,nan,0.20
10/16/2024 21:40:16,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,154,127,171,20,1.69,32,nan
10/16/2024 21:40:32,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,154,128,171,21,nan,nan,0.44
10/16/2024 21:40:38,1.17.0,Bandit,0,3.71,2,30,0,100,Pellet,Right,154,128,172,21,1.96,22,nan
10/16/2024 21:41:21,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,154,129,172,22,nan,nan,0.44
10/16/2024 21:41:26,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,154,129,173,22,1.39,48,nan
10/16/2024 21:53:16,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,154,130,173,23,nan,nan,0.03
10/16/2024 21:54:03,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,154,130,174,23,43.06,757,nan
10/16/2024 21:54:41,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,154,131,174,24,nan,nan,0.23
10/16/2024 21:54:51,1.17.0,Bandit,0,3.71,2,30,0,100,Pellet,Right,154,131,175,24,4.50,48,nan
10/16/2024 21:55:16,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,155,131,175,25,nan,nan,0.31
10/16/2024 21:56:57,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,156,131,175,25,nan,nan,0.19
10/16/2024 22:01:37,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,157,131,175,25,nan,nan,0.42
10/16/2024 22:01:55,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,157,132,175,25,nan,nan,0.33
10/16/2024 22:02:01,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,157,132,176,25,2.47,430,nan
10/16/2024 22:13:04,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,158,132,176,26,nan,nan,0.10
10/16/2024 22:22:58,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,158,133,176,26,nan,nan,0.29
10/16/2024 22:23:03,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,158,133,177,26,1.90,1262,nan
10/16/2024 22:23:33,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,159,133,177,27,nan,nan,0.03
10/16/2024 22:23:38,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,159,133,177,27,nan,nan,nan
10/16/2024 22:23:51,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,159,133,177,27,nan,nan,nan
10/16/2024 22:24:04,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,160,133,177,27,nan,nan,0.37
10/16/2024 22:37:37,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,161,133,177,27,nan,nan,0.13
10/16/2024 22:37:46,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,161,133,177,27,nan,nan,nan
10/16/2024 22:37:47,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,161,133,177,27,nan,nan,nan
10/16/2024 22:37:51,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,161,133,177,27,nan,nan,nan
10/16/2024 22:37:54,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,161,133,177,27,nan,nan,nan
10/16/2024 22:38:07,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,161,134,177,27,nan,nan,0.47
10/16/2024 22:38:15,1.17.0,Bandit,0,3.71,2,30,0,100,Pellet,Right,161,134,178,27,2.02,912,nan
10/16/2024 22:38:44,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,161,135,178,28,nan,nan,0.56
10/16/2024 22:39:01,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,161,135,179,28,14.05,46,nan
10/16/2024 22:39:41,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,162,135,179,29,nan,nan,0.03
10/16/2024 22:39:49,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,162,135,179,29,nan,nan,nan
10/16/2024 22:42:11,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,162,136,179,29,nan,nan,0.73
10/16/2024 22:42:17,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,162,136,180,29,2.34,196,nan
10/16/2024 22:42:43,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,163,136,180,0,nan,nan,0.01
10/16/2024 22:42:51,1.17.0,Bandit,0,3.71,2,30,100,0,Pellet,Left,163,136,181,0,4.25,34,nan
10/16/2024 22:43:15,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,164,136,181,1,nan,nan,0.43
10/16/2024 22:43:23,1.17.0,Bandit,0,3.71,1,30,100,0,Pellet,Left,164,136,182,1,4.75,32,nan
10/16/2024 22:43:44,1.17.0,Bandit,0,3.71,nan,30,100,0,Right,Left,164,137,182,2,nan,nan,0.16
10/16/2024 22:43:59,1.17.0,Bandit,0,3.71,nan,30,100,0,LeftinTimeOut,Left,164,137,182,2,nan,nan,nan
10/16/2024 22:44:07,1.17.0,Bandit,0,3.71,nan,30,100,0,LeftinTimeOut,Left,164,137,182,2,nan,nan,nan
10/16/2024 22:44:09,1.17.0,Bandit,0,3.71,nan,30,100,0,LeftinTimeOut,Left,164,137,182,2,nan,nan,nan
10/16/2024 22:44:39,1.17.0,Bandit,0,3.70,nan,30,100,0,Left,Left,165,137,182,2,nan,nan,0.14
10/16/2024 22:44:44,1.17.0,Bandit,0,3.71,nan,30,100,0,LeftWithPellet,Left,165,137,182,2,nan,nan,0.29
10/16/2024 22:44:46,1.17.0,Bandit,0,3.71,1,30,100,0,Pellet,Left,165,137,183,2,4.00,83,nan
10/16/2024 22:49:40,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,166,137,183,3,nan,nan,0.40
10/16/2024 22:49:44,1.17.0,Bandit,0,3.71,1,30,100,0,Pellet,Left,166,137,184,3,0.88,298,nan
10/16/2024 22:57:45,1.17.0,Bandit,0,3.71,nan,30,100,0,Right,Left,166,138,184,4,nan,nan,0.15
10/16/2024 22:58:03,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,167,138,184,4,nan,nan,0.00
10/16/2024 22:58:09,1.17.0,Bandit,0,3.70,1,30,100,0,Pellet,Left,167,138,185,4,2.60,505,nan
10/16/2024 22:59:10,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,168,138,185,5,nan,nan,0.46
10/16/2024 22:59:15,1.17.0,Bandit,0,3.71,1,30,100,0,Pellet,Left,168,138,186,5,2.09,66,nan
10/16/2024 22:59:39,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,169,138,186,6,nan,nan,0.26
10/16/2024 22:59:43,1.17.0,Bandit,0,3.71,1,30,100,0,Pellet,Left,169,138,187,6,1.52,28,nan
10/16/2024 23:02:51,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,170,138,187,7,nan,nan,0.33
10/16/2024 23:02:55,1.17.0,Bandit,0,3.71,2,30,100,0,Pellet,Left,170,138,188,7,0.82,192,nan
10/16/2024 23:19:31,1.17.0,Bandit,0,3.70,nan,30,100,0,Right,Left,170,139,188,8,nan,nan,0.40
10/16/2024 23:19:47,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,171,139,188,8,nan,nan,0.17
10/16/2024 23:19:51,1.17.0,Bandit,0,3.71,1,30,100,0,Pellet,Left,171,139,189,8,0.75,1016,nan
10/16/2024 23:20:12,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,172,139,189,9,nan,nan,0.31
10/16/2024 23:20:17,1.17.0,Bandit,0,3.70,1,30,100,0,Pellet,Left,172,139,190,9,1.01,26,nan
10/16/2024 23:20:40,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,173,139,190,10,nan,nan,0.43
10/16/2024 23:20:45,1.17.0,Bandit,0,3.70,1,30,100,0,Pellet,Left,173,139,191,10,0.88,27,nan
10/16/2024 23:21:09,1.17.0,Bandit,0,3.71,nan,30,100,0,Right,Left,173,140,191,11,nan,nan,0.73
10/16/2024 23:21:15,1.17.0,Bandit,0,3.71,nan,30,100,0,LeftinTimeOut,Left,173,140,191,11,nan,nan,nan
10/16/2024 23:21:18,1.17.0,Bandit,0,3.71,nan,30,100,0,LeftinTimeOut,Left,173,140,191,11,nan,nan,nan
10/16/2024 23:22:18,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,174,140,191,11,nan,nan,0.37
10/16/2024 23:22:23,1.17.0,Bandit,0,3.71,1,30,100,0,Pellet,Left,174,140,192,11,1.83,99,nan
10/16/2024 23:23:21,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,175,140,192,12,nan,nan,0.11
10/16/2024 23:23:25,1.17.0,Bandit,0,3.70,2,30,100,0,Pellet,Left,175,140,193,12,1.13,62,nan
10/16/2024 23:41:59,1.17.0,Bandit,0,3.70,nan,30,100,0,Left,Left,176,140,193,13,nan,nan,0.19
10/16/2024 23:42:04,1.17.0,Bandit,0,3.70,1,30,100,0,Pellet,Left,176,140,194,13,1.70,1119,nan
10/16/2024 23:42:43,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,177,140,194,14,nan,nan,0.53
10/16/2024 23:42:50,1.17.0,Bandit,0,3.69,1,30,100,0,Pellet,Left,177,140,195,14,3.67,46,nan
10/16/2024 23:43:22,1.17.0,Bandit,0,3.70,nan,30,100,0,Right,Left,177,141,195,15,nan,nan,0.55
10/16/2024 23:43:25,1.17.0,Bandit,0,3.70,nan,30,100,0,LeftinTimeOut,Left,177,141,195,15,nan,nan,nan
10/16/2024 23:43:29,1.17.0,Bandit,0,3.70,nan,30,100,0,LeftinTimeOut,Left,177,141,195,15,nan,nan,nan
10/16/2024 23:51:52,1.17.0,Bandit,0,3.70,nan,30,100,0,Left,Left,178,141,195,15,nan,nan,0.23
10/16/2024 23:51:58,1.17.0,Bandit,0,3.70,1,30,100,0,Pellet,Left,178,141,196,15,2.66,548,nan
10/16/2024 23:52:50,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,179,141,196,16,nan,nan,0.55
10/16/2024 23:52:54,1.17.0,Bandit,0,3.71,1,30,100,0,Pellet,Left,179,141,197,16,0.63,56,nan
10/16/2024 23:57:50,1.17.0,Bandit,0,3.70,nan,30,100,0,Left,Left,180,141,197,17,nan,nan,0.45
10/16/2024 23:57:55,1.17.0,Bandit,0,3.70,1,30,100,0,Pellet,Left,180,141,198,17,1.13,301,nan
10/16/2024 23:58:26,1.17.0,Bandit,0,3.70,nan,30,100,0,Left,Left,181,141,198,18,nan,nan,0.10
10/16/2024 23:58:39,1.17.0,Bandit,0,3.70,1,30,100,0,Pellet,Left,181,141,199,18,9.39,44,nan
10/17/2024 0:05:37,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,182,141,199,19,nan,nan,0.05
10/17/2024 0:26:41,1.17.0,Bandit,0,3.70,2,30,100,0,Pellet,Left,182,141,200,19,Timed_out,1682,nan
10/17/2024 0:26:44,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,183,141,200,20,nan,nan,0.27
10/17/2024 0:38:08,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftWithPellet,Left,183,141,200,20,nan,nan,0.12
10/17/2024 3:14:36,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftWithPellet,Left,183,141,200,20,nan,nan,0.62
10/17/2024 3:15:25,1.17.0,Bandit,0,3.70,nan,30,100,0,LeftWithPellet,Left,183,141,200,20,nan,nan,0.16
10/17/2024 3:23:47,1.17.0,Bandit,0,3.69,2,30,100,0,Pellet,Left,183,141,201,20,Timed_out,10626,nan
10/17/2024 3:24:33,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,184,141,201,21,nan,nan,0.93
10/17/2024 3:24:38,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,184,141,202,21,1.64,51,nan
10/17/2024 3:25:06,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,185,141,202,22,nan,nan,0.71
10/17/2024 3:25:10,1.17.0,Bandit,0,3.69,1,30,100,0,Pellet,Left,185,141,203,22,1.20,32,nan
10/17/2024 3:25:52,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,185,142,203,23,nan,nan,0.35
10/17/2024 3:27:41,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,186,142,203,23,nan,nan,0.57
10/17/2024 3:27:45,1.17.0,Bandit,0,3.69,1,30,100,0,Pellet,Left,186,142,204,23,1.39,155,nan
10/17/2024 3:33:09,1.17.0,Bandit,0,3.69,nan,30,100,0,Right,Left,186,143,204,24,nan,nan,0.11
10/17/2024 3:35:36,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,186,144,204,24,nan,nan,0.76
10/17/2024 3:38:32,1.17.0,Bandit,0,3.69,nan,30,100,0,Right,Left,186,145,204,24,nan,nan,0.07
10/17/2024 3:38:42,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftinTimeOut,Left,186,145,204,24,nan,nan,nan
10/17/2024 3:38:47,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,186,145,204,24,nan,nan,nan
10/17/2024 3:39:51,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,187,145,204,24,nan,nan,0.62
10/17/2024 3:39:56,1.17.0,Bandit,0,3.69,1,30,100,0,Pellet,Left,187,145,205,24,1.45,731,nan
10/17/2024 3:40:30,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,188,145,205,25,nan,nan,0.20
10/17/2024 3:40:36,1.17.0,Bandit,0,3.69,2,30,100,0,Pellet,Left,188,145,206,25,0.82,40,nan
10/17/2024 3:41:14,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,189,145,206,26,nan,nan,0.66
10/17/2024 3:41:19,1.17.0,Bandit,0,3.69,1,30,100,0,Pellet,Left,189,145,207,26,1.51,43,nan
10/17/2024 3:41:46,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,190,145,207,27,nan,nan,0.03
10/17/2024 3:41:51,1.17.0,Bandit,0,3.69,1,30,100,0,Pellet,Left,190,145,208,27,1.45,32,nan
10/17/2024 3:42:25,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,191,145,208,28,nan,nan,1.69
10/17/2024 3:42:29,1.17.0,Bandit,0,3.69,2,30,100,0,Pellet,Left,191,145,209,28,0.69,38,nan
10/17/2024 3:43:43,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,192,145,209,29,nan,nan,0.17
10/17/2024 3:43:49,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,192,145,210,29,2.47,79,nan
10/17/2024 3:48:03,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,193,145,210,0,nan,nan,0.51
10/17/2024 3:48:05,1.17.0,Bandit,0,3.69,nan,30,0,100,LeftinTimeOut,Right,193,145,210,0,nan,nan,nan
10/17/2024 3:48:06,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,193,145,210,0,nan,nan,nan
10/17/2024 6:29:27,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,194,145,210,0,nan,nan,0.00
10/17/2024 6:29:34,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,194,145,210,0,nan,nan,nan
10/17/2024 6:29:41,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,194,145,210,0,nan,nan,nan
10/17/2024 6:29:42,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,194,145,210,0,nan,nan,nan
10/17/2024 6:36:35,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,195,145,210,0,nan,nan,0.44
10/17/2024 6:36:37,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,195,145,210,0,nan,nan,nan
10/17/2024 6:36:38,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,195,145,210,0,nan,nan,nan
