MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/29/2025 23:27:21,1.17.0,Bandit,5,4.05,1,30,0,100,Pellet,Right,66,61,53,22,1.52,488,nan
5/29/2025 23:27:43,1.17.0,Bandit,5,4.05,nan,30,0,100,Left,Right,67,61,53,23,nan,nan,0.06
5/29/2025 23:52:26,1.17.0,Bandit,5,4.05,nan,30,0,100,Left,Right,68,61,53,23,nan,nan,0.16
5/29/2025 23:59:15,1.17.0,Bandit,5,4.05,nan,30,0,100,Right,Right,68,62,53,23,nan,nan,0.39
5/29/2025 23:59:21,1.17.0,Bandit,5,4.05,1,30,0,100,Pellet,Right,68,62,54,23,2.60,1921,nan
5/30/2025 2:08:44,1.17.0,Bandit,5,4.05,nan,30,0,100,Right,Right,68,63,54,24,nan,nan,0.54
5/30/2025 2:08:49,1.17.0,Bandit,5,4.05,1,30,0,100,Pellet,Right,68,63,55,24,1.90,7768,nan
5/30/2025 2:09:16,1.17.0,Bandit,5,4.05,nan,30,0,100,Left,Right,69,63,55,25,nan,nan,0.47
5/30/2025 2:09:58,1.17.0,Bandit,5,4.05,nan,30,0,100,Right,Right,69,64,55,25,nan,nan,0.51
5/30/2025 2:10:04,1.17.0,Bandit,5,4.05,1,30,0,100,Pellet,Right,69,64,56,25,3.30,75,nan
5/30/2025 2:21:52,1.17.0,Bandit,5,4.05,nan,30,0,100,Right,Right,69,65,56,26,nan,nan,0.18
5/30/2025 2:21:58,1.17.0,Bandit,5,4.05,2,30,0,100,Pellet,Right,69,65,57,26,0.82,714,nan
5/30/2025 2:22:39,1.17.0,Bandit,5,4.05,nan,30,0,100,Left,Right,70,65,57,27,nan,nan,0.01
5/30/2025 2:22:51,1.17.0,Bandit,5,4.05,nan,30,0,100,LeftinTimeOut,Right,70,65,57,27,nan,nan,nan
5/30/2025 2:31:12,1.17.0,Bandit,5,4.05,nan,30,0,100,Left,Right,71,65,57,27,nan,nan,0.09
5/30/2025 2:31:13,1.17.0,Bandit,5,4.05,nan,30,0,100,LeftinTimeOut,Right,71,65,57,27,nan,nan,nan
5/30/2025 2:31:28,1.17.0,Bandit,5,4.05,nan,30,0,100,Left,Right,72,65,57,27,nan,nan,0.80
5/30/2025 2:33:42,1.17.0,Bandit,5,4.05,nan,30,0,100,Left,Right,73,65,57,27,nan,nan,0.32
5/30/2025 2:34:31,1.17.0,Bandit,5,4.05,nan,30,0,100,Right,Right,73,66,57,27,nan,nan,0.09
5/30/2025 2:34:38,1.17.0,Bandit,5,4.05,1,30,0,100,Pellet,Right,73,66,58,27,3.55,759,nan
5/30/2025 2:35:02,1.17.0,Bandit,5,4.04,nan,30,0,100,Right,Right,73,67,58,28,nan,nan,0.00
5/30/2025 2:35:08,1.17.0,Bandit,5,4.05,1,30,0,100,Pellet,Right,73,67,59,28,2.09,30,nan
5/30/2025 4:17:29,1.17.0,Bandit,5,4.04,nan,30,0,100,Left,Right,74,67,59,29,nan,nan,0.45
5/30/2025 4:17:59,1.17.0,Bandit,5,4.05,nan,30,0,100,Left,Right,75,67,59,29,nan,nan,0.21
5/30/2025 4:51:49,1.17.0,Bandit,5,4.04,nan,30,0,100,Right,Right,75,68,59,29,nan,nan,0.36
5/30/2025 4:51:53,1.17.0,Bandit,5,4.04,1,30,0,100,Pellet,Right,75,68,60,29,0.75,8206,nan
5/30/2025 4:52:17,1.17.0,Bandit,5,4.04,nan,30,100,0,Right,Left,75,69,60,0,nan,nan,0.07
5/30/2025 4:56:10,1.17.0,Bandit,5,4.05,nan,30,100,0,Left,Left,76,69,60,0,nan,nan,1.28
5/30/2025 4:56:22,1.17.0,Bandit,5,4.05,2,30,100,0,Pellet,Left,76,69,61,0,7.11,269,nan
5/30/2025 4:56:40,1.17.0,Bandit,5,4.04,nan,30,100,0,Right,Left,76,70,61,1,nan,nan,0.07
5/30/2025 4:56:51,1.17.0,Bandit,5,4.04,nan,30,100,0,LeftinTimeOut,Left,76,70,61,1,nan,nan,nan
5/30/2025 4:57:54,1.17.0,Bandit,5,4.04,nan,30,100,0,Left,Left,77,70,61,1,nan,nan,0.55
5/30/2025 4:58:03,1.17.0,Bandit,5,4.04,2,30,100,0,Pellet,Left,77,70,62,1,3.04,100,nan
5/30/2025 5:13:44,1.17.0,Bandit,5,4.04,nan,30,100,0,Left,Left,78,70,62,2,nan,nan,0.57
5/30/2025 5:13:56,1.17.0,Bandit,5,4.04,1,30,100,0,Pellet,Left,78,70,63,2,8.89,954,nan
5/30/2025 5:16:23,1.17.0,Bandit,5,4.04,nan,30,100,0,Left,Left,79,70,63,3,nan,nan,0.02
5/30/2025 5:16:29,1.17.0,Bandit,5,4.04,1,30,100,0,Pellet,Left,79,70,64,3,3.10,153,nan
5/30/2025 5:16:47,1.17.0,Bandit,5,4.05,nan,30,100,0,Right,Left,79,71,64,4,nan,nan,0.12
5/30/2025 5:24:25,1.17.0,Bandit,5,4.04,nan,30,100,0,Left,Left,80,71,64,4,nan,nan,0.36
5/30/2025 5:24:29,1.17.0,Bandit,5,4.04,1,30,100,0,Pellet,Left,80,71,65,4,1.39,480,nan
5/30/2025 5:27:47,1.17.0,Bandit,5,4.04,nan,30,100,0,Right,Left,80,72,65,5,nan,nan,0.06
5/30/2025 8:46:40,1.17.0,Bandit,5,4.04,nan,30,100,0,Left,Left,81,72,65,5,nan,nan,0.86
5/30/2025 8:47:01,1.17.0,Bandit,5,4.03,1,30,100,0,Pellet,Left,81,72,66,5,18.44,12152,nan
5/30/2025 8:48:19,1.17.0,Bandit,5,4.03,nan,30,100,0,Left,Left,82,72,66,6,nan,nan,0.10
5/30/2025 8:48:41,1.17.0,Bandit,5,4.03,1,30,100,0,Pellet,Left,82,72,67,6,19.02,100,nan
5/30/2025 10:24:58,1.17.0,Bandit,5,4.03,nan,30,100,0,Left,Left,83,72,67,7,nan,nan,0.75
5/30/2025 10:25:03,1.17.0,Bandit,5,4.03,1,30,100,0,Pellet,Left,83,72,68,7,1.96,5782,nan
5/30/2025 10:25:58,1.17.0,Bandit,5,4.03,nan,30,100,0,Left,Left,84,72,68,8,nan,nan,0.44
5/30/2025 10:26:03,1.17.0,Bandit,5,4.03,1,30,100,0,Pellet,Left,84,72,69,8,1.39,60,nan
5/30/2025 10:28:50,1.17.0,Bandit,5,4.03,nan,30,100,0,Left,Left,85,72,69,9,nan,nan,0.59
5/30/2025 10:28:58,1.17.0,Bandit,5,4.03,1,30,100,0,Pellet,Left,85,72,70,9,3.93,174,nan
5/30/2025 13:45:57,1.17.0,Bandit,5,4.03,nan,30,100,0,Left,Left,86,72,70,10,nan,nan,0.68
5/30/2025 13:46:02,1.17.0,Bandit,5,4.03,1,30,100,0,Pellet,Left,86,72,71,10,1.26,11824,nan
5/30/2025 13:46:45,1.17.0,Bandit,5,4.03,nan,30,100,0,Right,Left,86,73,71,11,nan,nan,0.25
5/30/2025 15:53:16,1.17.0,Bandit,5,4.03,nan,30,100,0,Left,Left,87,73,71,11,nan,nan,0.72
5/30/2025 15:53:21,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,87,73,72,11,1.52,7640,nan
5/30/2025 15:53:56,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,88,73,72,12,nan,nan,0.79
5/30/2025 15:54:02,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,88,73,73,12,2.47,41,nan
5/30/2025 15:54:38,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,88,74,73,13,nan,nan,0.04
5/30/2025 18:13:54,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,89,74,73,13,nan,nan,0.28
5/30/2025 18:14:02,1.17.0,Bandit,5,4.02,2,30,100,0,Pellet,Left,89,74,74,13,2.53,8400,nan
5/30/2025 18:19:40,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,90,74,74,14,nan,nan,0.05
5/30/2025 18:19:52,1.17.0,Bandit,5,4.02,3,30,100,0,Pellet,Left,90,74,75,14,3.80,350,nan
5/30/2025 18:27:59,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,90,75,75,15,nan,nan,0.03
5/30/2025 18:28:22,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,91,75,75,15,nan,nan,0.51
5/30/2025 18:28:27,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,91,75,76,15,1.14,515,nan
5/30/2025 19:44:17,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,91,76,76,16,nan,nan,0.61
5/30/2025 19:44:40,1.17.0,Bandit,5,4.02,nan,30,100,0,LeftinTimeOut,Left,91,76,76,16,nan,nan,nan
5/30/2025 19:44:40,1.17.0,Bandit,5,4.02,nan,30,100,0,LeftinTimeOut,Left,91,76,76,16,nan,nan,nan
5/30/2025 19:44:42,1.17.0,Bandit,5,4.02,nan,30,100,0,LeftinTimeOut,Left,91,76,76,16,nan,nan,nan
5/30/2025 19:48:35,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,92,76,76,16,nan,nan,0.18
5/30/2025 19:48:41,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,92,76,77,16,1.96,4814,nan
5/30/2025 19:49:17,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,93,76,77,17,nan,nan,1.41
5/30/2025 19:49:25,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,93,76,78,17,4.44,44,nan
5/30/2025 19:55:17,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,94,76,78,18,nan,nan,0.56
5/30/2025 19:55:21,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,94,76,79,18,0.82,356,nan
5/30/2025 19:58:03,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,94,77,79,19,nan,nan,0.18
5/30/2025 20:05:39,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,94,78,79,19,nan,nan,0.62
5/30/2025 20:05:50,1.17.0,Bandit,5,4.01,nan,30,100,0,Left,Left,95,78,79,19,nan,nan,0.00
5/30/2025 20:05:57,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,95,78,80,19,2.91,636,nan
5/30/2025 20:17:38,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,96,78,80,20,nan,nan,0.22
5/30/2025 20:17:42,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,96,78,81,20,1.32,705,nan
5/30/2025 20:22:52,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,96,79,81,21,nan,nan,0.18
5/30/2025 20:25:34,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,96,80,81,21,nan,nan,0.24
5/30/2025 20:26:58,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,97,80,81,21,nan,nan,0.48
5/30/2025 20:27:02,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,97,80,82,21,0.69,560,nan
5/30/2025 20:27:37,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,97,81,82,22,nan,nan,0.46
5/30/2025 20:28:57,1.17.0,Bandit,5,4.01,nan,30,100,0,Left,Left,98,81,82,22,nan,nan,0.04
5/30/2025 20:29:05,1.17.0,Bandit,5,4.01,1,30,100,0,Pellet,Left,98,81,83,22,4.44,123,nan
5/30/2025 20:29:19,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,99,81,83,23,nan,nan,0.14
5/30/2025 20:29:25,1.17.0,Bandit,5,4.01,1,30,100,0,Pellet,Left,99,81,84,23,2.28,19,nan
5/30/2025 20:30:25,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,100,81,84,24,nan,nan,0.30
5/30/2025 20:30:30,1.17.0,Bandit,5,4.01,1,30,100,0,Pellet,Left,100,81,85,24,1.33,66,nan
5/30/2025 20:37:39,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,101,81,85,25,nan,nan,0.03
5/30/2025 20:37:44,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,101,81,86,25,1.13,433,nan
5/30/2025 20:42:03,1.17.0,Bandit,5,4.02,nan,30,100,0,Right,Left,101,82,86,26,nan,nan,0.01
5/30/2025 20:43:57,1.17.0,Bandit,5,4.01,nan,30,100,0,Right,Left,101,83,86,26,nan,nan,0.61
5/30/2025 20:44:15,1.17.0,Bandit,5,4.02,nan,30,100,0,LeftinTimeOut,Left,101,83,86,26,nan,nan,nan
5/30/2025 20:46:51,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,102,83,86,26,nan,nan,0.13
5/30/2025 20:46:56,1.17.0,Bandit,5,4.01,1,30,100,0,Pellet,Left,102,83,87,26,1.71,553,nan
5/30/2025 20:48:35,1.17.0,Bandit,5,4.02,nan,30,100,0,Left,Left,103,83,87,27,nan,nan,0.19
5/30/2025 20:50:28,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,103,83,88,27,Timed_out,212,nan
5/30/2025 20:54:56,1.17.0,Bandit,5,4.01,nan,30,100,0,Left,Left,104,83,88,28,nan,nan,0.26
5/30/2025 20:55:15,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,104,83,89,28,15.58,287,nan
5/30/2025 21:18:53,1.17.0,Bandit,5,4.01,nan,30,100,0,Right,Left,104,84,89,29,nan,nan,0.10
5/30/2025 21:19:04,1.17.0,Bandit,5,4.01,nan,30,100,0,Left,Left,105,84,89,29,nan,nan,0.00
5/30/2025 21:19:11,1.17.0,Bandit,5,4.02,1,30,100,0,Pellet,Left,105,84,90,29,3.48,1436,nan
5/30/2025 21:34:43,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,106,84,90,0,nan,nan,0.46
5/30/2025 21:35:07,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,107,84,90,0,nan,nan,0.56
5/30/2025 21:35:12,1.17.0,Bandit,5,4.01,nan,30,0,100,LeftinTimeOut,Right,107,84,90,0,nan,nan,nan
5/30/2025 21:35:42,1.17.0,Bandit,5,4.01,nan,30,0,100,Right,Right,107,85,90,0,nan,nan,0.23
5/30/2025 21:35:48,1.17.0,Bandit,5,4.02,2,30,0,100,Pellet,Right,107,85,91,0,2.79,997,nan
5/30/2025 21:47:12,1.17.0,Bandit,5,4.01,nan,30,0,100,Right,Right,107,86,91,1,nan,nan,0.22
5/30/2025 21:47:17,1.17.0,Bandit,5,4.01,1,30,0,100,Pellet,Right,107,86,92,1,1.32,689,nan
5/30/2025 21:48:31,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,108,86,92,2,nan,nan,0.01
5/30/2025 21:50:52,1.17.0,Bandit,5,4.02,nan,30,0,100,Left,Right,109,86,92,2,nan,nan,0.46
5/30/2025 21:51:18,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,110,86,92,2,nan,nan,0.02
5/30/2025 22:03:34,1.17.0,Bandit,5,4.01,nan,30,0,100,Right,Right,110,87,92,2,nan,nan,0.06
5/30/2025 22:03:40,1.17.0,Bandit,5,4.01,1,30,0,100,Pellet,Right,110,87,93,2,2.53,983,nan
5/30/2025 22:04:01,1.17.0,Bandit,5,4.01,nan,30,0,100,Right,Right,110,88,93,3,nan,nan,0.37
5/30/2025 22:04:05,1.17.0,Bandit,5,4.01,1,30,0,100,Pellet,Right,110,88,94,3,1.01,25,nan
5/30/2025 22:04:19,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,111,88,94,4,nan,nan,0.27
5/30/2025 22:14:04,1.17.0,Bandit,5,4.02,nan,30,0,100,Left,Right,112,88,94,4,nan,nan,0.21
5/30/2025 22:14:10,1.17.0,Bandit,5,4.01,nan,30,0,100,LeftinTimeOut,Right,112,88,94,4,nan,nan,nan
5/30/2025 22:15:07,1.17.0,Bandit,5,4.02,nan,30,0,100,Left,Right,113,88,94,4,nan,nan,0.21
5/30/2025 22:15:21,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,114,88,94,4,nan,nan,0.33
5/30/2025 22:15:25,1.17.0,Bandit,5,4.01,nan,30,0,100,LeftinTimeOut,Right,114,88,94,4,nan,nan,nan
5/30/2025 22:16:57,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,115,88,94,4,nan,nan,0.21
5/30/2025 22:16:59,1.17.0,Bandit,5,4.01,nan,30,0,100,LeftinTimeOut,Right,115,88,94,4,nan,nan,nan
5/30/2025 22:20:25,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,116,88,94,4,nan,nan,0.12
5/30/2025 22:21:38,1.17.0,Bandit,5,4.01,nan,30,0,100,Left,Right,117,88,94,4,nan,nan,0.11
5/30/2025 22:26:48,1.17.0,Bandit,5,4.02,nan,30,0,100,Left,Right,118,88,94,4,nan,nan,0.24
5/30/2025 22:27:16,1.17.0,Bandit,5,4.01,nan,30,0,100,Right,Right,118,89,94,4,nan,nan,0.60
5/30/2025 22:27:22,1.17.0,Bandit,5,4.01,1,30,0,100,Pellet,Right,118,89,95,4,2.98,1397,nan
5/30/2025 22:38:52,1.17.0,Bandit,5,4.01,nan,30,0,100,Right,Right,118,90,95,5,nan,nan,0.04
5/30/2025 22:38:57,1.17.0,Bandit,5,4.01,1,30,0,100,Pellet,Right,118,90,96,5,1.96,695,nan
5/31/2025 0:18:58,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,119,90,96,6,nan,nan,0.06
5/31/2025 0:19:57,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,119,91,96,6,nan,nan,0.00
5/31/2025 0:20:02,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,119,91,97,6,1.71,6065,nan
5/31/2025 0:20:43,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,119,92,97,7,nan,nan,0.45
5/31/2025 0:20:48,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,119,92,98,7,1.32,46,nan
5/31/2025 0:21:15,1.17.0,Bandit,5,4.01,nan,30,0,100,Right,Right,119,93,98,8,nan,nan,0.57
5/31/2025 0:21:20,1.17.0,Bandit,5,4.01,1,30,0,100,Pellet,Right,119,93,99,8,1.52,32,nan
5/31/2025 0:21:50,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,120,93,99,9,nan,nan,0.40
5/31/2025 0:22:35,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,121,93,99,9,nan,nan,0.49
5/31/2025 0:23:22,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,121,94,99,9,nan,nan,0.47
5/31/2025 0:23:27,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,121,94,100,9,2.08,127,nan
5/31/2025 0:23:50,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,122,94,100,10,nan,nan,0.07
5/31/2025 0:24:52,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,122,95,100,10,nan,nan,0.14
5/31/2025 0:24:58,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,122,95,101,10,2.79,91,nan
5/31/2025 0:25:57,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,122,96,101,11,nan,nan,0.01
5/31/2025 0:26:15,1.17.0,Bandit,5,4.01,1,30,0,100,Pellet,Right,122,96,102,11,14.87,77,nan
5/31/2025 2:12:34,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,123,96,102,12,nan,nan,0.01
5/31/2025 2:12:37,1.17.0,Bandit,5,4.00,nan,30,0,100,LeftinTimeOut,Right,123,96,102,12,nan,nan,nan
5/31/2025 2:34:53,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,124,96,102,12,nan,nan,0.59
5/31/2025 2:35:00,1.17.0,Bandit,5,4.00,nan,30,0,100,LeftinTimeOut,Right,124,96,102,12,nan,nan,nan
5/31/2025 2:35:06,1.17.0,Bandit,5,4.00,nan,30,0,100,LeftinTimeOut,Right,124,96,102,12,nan,nan,nan
5/31/2025 2:35:49,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,124,97,102,12,nan,nan,0.29
5/31/2025 2:36:22,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,124,97,103,12,28.91,7807,nan
5/31/2025 2:36:48,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,124,98,103,13,nan,nan,0.31
5/31/2025 2:37:08,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,124,98,104,13,16.02,45,nan
5/31/2025 3:35:59,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,125,98,104,14,nan,nan,0.06
5/31/2025 3:36:46,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,125,99,104,14,nan,nan,0.26
5/31/2025 3:36:56,1.17.0,Bandit,5,4.00,3,30,0,100,Pellet,Right,125,99,105,14,2.53,3589,nan
5/31/2025 3:37:43,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,126,99,105,15,nan,nan,0.34
5/31/2025 3:38:11,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,127,99,105,15,nan,nan,0.51
5/31/2025 3:38:17,1.17.0,Bandit,5,4.00,nan,30,0,100,LeftinTimeOut,Right,127,99,105,15,nan,nan,nan
5/31/2025 3:38:44,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,128,99,105,15,nan,nan,0.57
5/31/2025 3:40:00,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,128,100,105,15,nan,nan,0.25
5/31/2025 3:40:05,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,128,100,106,15,1.32,189,nan
5/31/2025 3:40:26,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,128,101,106,16,nan,nan,0.16
5/31/2025 3:40:30,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,128,101,107,16,1.52,25,nan
5/31/2025 3:51:08,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,129,101,107,17,nan,nan,0.68
5/31/2025 3:57:30,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,130,101,107,17,nan,nan,0.02
5/31/2025 4:01:27,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,131,101,107,17,nan,nan,0.44
5/31/2025 4:01:48,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,132,101,107,17,nan,nan,0.01
5/31/2025 4:01:49,1.17.0,Bandit,5,4.00,nan,30,0,100,LeftinTimeOut,Right,132,101,107,17,nan,nan,nan
5/31/2025 4:01:52,1.17.0,Bandit,5,4.00,nan,30,0,100,LeftinTimeOut,Right,132,101,107,17,nan,nan,nan
5/31/2025 4:01:54,1.17.0,Bandit,5,4.00,nan,30,0,100,LeftinTimeOut,Right,132,101,107,17,nan,nan,nan
5/31/2025 4:10:25,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,133,101,107,17,nan,nan,0.23
5/31/2025 4:13:24,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,134,101,107,17,nan,nan,0.13
5/31/2025 4:14:25,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,134,102,107,17,nan,nan,0.58
5/31/2025 4:14:28,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,134,102,108,17,0.63,2038,nan
5/31/2025 4:19:36,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,134,103,108,18,nan,nan,0.30
5/31/2025 4:19:40,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,134,103,109,18,0.88,312,nan
5/31/2025 4:20:02,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,135,103,109,19,nan,nan,0.23
5/31/2025 4:27:37,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,136,103,109,19,nan,nan,0.19
5/31/2025 4:39:07,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,136,104,109,19,nan,nan,0.17
5/31/2025 4:39:11,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,136,104,110,19,1.07,1171,nan
5/31/2025 4:39:36,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,137,104,110,20,nan,nan,0.46
5/31/2025 4:39:57,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,138,104,110,20,nan,nan,0.43
5/31/2025 4:48:29,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,138,105,110,20,nan,nan,0.18
5/31/2025 4:48:35,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,138,105,111,20,2.91,564,nan
5/31/2025 4:50:02,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,138,106,111,21,nan,nan,0.50
5/31/2025 4:50:08,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,138,106,112,21,2.66,92,nan
5/31/2025 4:50:56,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,139,106,112,22,nan,nan,0.23
5/31/2025 4:54:21,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,140,106,112,22,nan,nan,0.10
5/31/2025 4:58:16,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,140,107,112,22,nan,nan,0.14
5/31/2025 4:58:36,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,140,107,113,22,16.01,509,nan
5/31/2025 5:18:05,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,140,108,113,23,nan,nan,0.31
5/31/2025 5:18:09,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,140,108,114,23,0.95,1173,nan
5/31/2025 5:18:34,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,140,109,114,24,nan,nan,0.25
5/31/2025 5:18:39,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,140,109,115,24,1.64,30,nan
5/31/2025 5:19:18,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,140,110,115,25,nan,nan,0.37
5/31/2025 5:19:23,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,140,110,116,25,0.75,43,nan
5/31/2025 5:21:41,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,141,110,116,26,nan,nan,0.07
5/31/2025 5:23:37,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,141,111,116,26,nan,nan,0.26
5/31/2025 5:23:41,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,141,111,117,26,0.82,259,nan
5/31/2025 5:23:53,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,141,112,117,27,nan,nan,0.13
5/31/2025 5:23:58,1.17.0,Bandit,5,4.00,1,30,0,100,Pellet,Right,141,112,118,27,1.83,17,nan
5/31/2025 5:47:22,1.17.0,Bandit,5,4.00,nan,30,0,100,Right,Right,141,113,118,28,nan,nan,0.26
5/31/2025 5:47:31,1.17.0,Bandit,5,4.00,3,30,0,100,Pellet,Right,141,113,119,28,2.02,1413,nan
5/31/2025 5:51:49,1.17.0,Bandit,5,4.00,nan,30,0,100,Left,Right,142,113,119,29,nan,nan,0.00
5/31/2025 6:03:07,1.17.0,Bandit,5,3.99,nan,30,0,100,Left,Right,143,113,119,29,nan,nan,0.22
5/31/2025 6:04:18,1.17.0,Bandit,5,3.99,nan,30,0,100,Left,Right,144,113,119,29,nan,nan,0.14
5/31/2025 8:53:31,1.17.0,Bandit,5,3.99,nan,30,0,100,Right,Right,144,114,119,29,nan,nan,0.26
5/31/2025 8:53:36,1.17.0,Bandit,5,3.99,2,30,0,100,Pellet,Right,144,114,120,29,1.77,11165,nan
