MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/29/2025 15:36:05,1.17.0,Bandit,5,3.62,2,30,0,100,Pellet,Right,63,43,47,16,1.07,17189,nan
5/29/2025 17:53:38,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,64,43,47,17,nan,nan,0.08
5/29/2025 17:55:49,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,64,44,47,17,nan,nan,0.06
5/29/2025 17:55:54,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,64,44,48,17,2.34,8389,nan
5/29/2025 17:56:45,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,64,45,48,18,nan,nan,0.33
5/29/2025 17:56:49,1.17.0,Bandit,5,3.61,2,30,0,100,Pellet,Right,64,45,49,18,0.56,55,nan
5/29/2025 19:37:14,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,64,46,49,19,nan,nan,0.23
5/29/2025 19:37:40,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,64,46,50,19,22.65,6051,nan
5/29/2025 19:39:54,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,65,46,50,20,nan,nan,0.04
5/29/2025 20:38:19,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,65,47,50,20,nan,nan,0.15
5/29/2025 20:38:25,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,65,47,51,20,0.50,3645,nan
5/29/2025 20:39:13,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,65,48,51,21,nan,nan,0.91
5/29/2025 20:39:18,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,65,48,52,21,1.13,53,nan
5/29/2025 20:39:49,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,65,49,52,22,nan,nan,0.37
5/29/2025 20:39:55,1.17.0,Bandit,5,3.60,3,30,0,100,Pellet,Right,65,49,53,22,0.19,36,nan
5/29/2025 20:54:35,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,66,49,53,23,nan,nan,0.20
5/29/2025 20:54:52,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,67,49,53,23,nan,nan,0.16
5/29/2025 20:54:53,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,67,49,53,23,nan,nan,nan
5/29/2025 20:55:01,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,67,49,53,23,nan,nan,nan
5/29/2025 20:55:06,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,67,49,53,23,nan,nan,nan
5/29/2025 20:55:07,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,67,49,53,23,nan,nan,nan
5/29/2025 20:55:08,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,67,49,53,23,nan,nan,nan
5/29/2025 20:55:13,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,67,49,53,23,nan,nan,nan
5/29/2025 21:02:54,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,67,50,53,23,nan,nan,0.10
5/29/2025 21:02:58,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,67,50,54,23,1.01,1384,nan
5/29/2025 21:04:49,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,68,50,54,24,nan,nan,0.10
5/29/2025 21:08:56,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,68,51,54,24,nan,nan,0.33
5/29/2025 21:09:01,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,68,51,55,24,1.71,363,nan
5/29/2025 21:11:19,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,69,51,55,25,nan,nan,0.09
5/29/2025 21:12:42,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,69,52,55,25,nan,nan,0.19
5/29/2025 21:12:46,1.17.0,Bandit,5,3.60,nan,30,0,100,RightWithPellet,Right,69,53,55,25,nan,nan,0.12
5/29/2025 21:12:47,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,69,53,56,25,2.29,226,nan
5/29/2025 21:13:04,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,69,54,56,26,nan,nan,0.03
5/29/2025 21:13:09,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,69,54,57,26,1.90,22,nan
5/29/2025 21:18:44,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,70,54,57,27,nan,nan,0.99
5/29/2025 21:18:50,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,70,54,57,27,nan,nan,nan
5/29/2025 21:18:50,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,70,54,57,27,nan,nan,nan
5/29/2025 21:18:53,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,70,54,57,27,nan,nan,nan
5/29/2025 21:18:56,1.17.0,Bandit,5,3.61,nan,30,0,100,LeftinTimeOut,Right,70,54,57,27,nan,nan,nan
5/29/2025 21:18:56,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,70,54,57,27,nan,nan,nan
5/29/2025 21:18:59,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,70,54,57,27,nan,nan,nan
5/29/2025 21:19:02,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,70,54,57,27,nan,nan,nan
5/29/2025 21:19:07,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,70,54,57,27,nan,nan,nan
5/29/2025 21:19:35,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,71,54,57,27,nan,nan,0.56
5/29/2025 21:20:56,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,72,54,57,27,nan,nan,0.08
5/29/2025 21:31:47,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,72,55,57,27,nan,nan,0.07
5/29/2025 21:31:56,1.17.0,Bandit,5,3.59,2,30,0,100,Pellet,Right,72,55,58,27,4.76,1127,nan
5/29/2025 21:39:01,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,72,56,58,28,nan,nan,0.08
5/29/2025 21:39:05,1.17.0,Bandit,5,3.59,1,30,0,100,Pellet,Right,72,56,59,28,1.52,429,nan
5/29/2025 21:40:51,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,72,57,59,29,nan,nan,0.13
5/29/2025 21:40:55,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,72,57,60,29,1.20,110,nan
5/29/2025 21:42:18,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,72,58,60,0,nan,nan,0.03
5/29/2025 21:42:38,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,73,58,60,0,nan,nan,0.22
5/29/2025 21:42:45,1.17.0,Bandit,5,3.60,2,30,100,0,Pellet,Left,73,58,61,0,1.96,110,nan
5/29/2025 21:44:03,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,73,59,61,1,nan,nan,0.14
5/29/2025 21:48:54,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,74,59,61,1,nan,nan,0.30
5/29/2025 21:49:12,1.17.0,Bandit,5,3.61,6,30,100,0,Pellet,Left,74,59,62,1,3.48,386,nan
5/29/2025 21:59:25,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,74,60,62,2,nan,nan,0.14
5/29/2025 22:03:20,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,75,60,62,2,nan,nan,0.26
5/29/2025 22:03:25,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,75,60,63,2,1.83,854,nan
5/29/2025 22:06:14,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,75,61,63,3,nan,nan,0.06
5/29/2025 22:23:40,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,75,62,63,3,nan,nan,0.33
5/29/2025 22:28:06,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,76,62,63,3,nan,nan,0.10
5/29/2025 22:28:11,1.17.0,Bandit,5,3.61,2,30,100,0,Pellet,Left,76,62,64,3,2.15,1486,nan
5/29/2025 22:29:52,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,76,63,64,4,nan,nan,0.27
5/29/2025 22:30:32,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,76,64,64,4,nan,nan,0.14
5/29/2025 22:39:08,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,76,65,64,4,nan,nan,0.22
5/29/2025 22:39:18,1.17.0,Bandit,5,3.61,nan,30,100,0,LeftinTimeOut,Left,76,65,64,4,nan,nan,nan
5/29/2025 22:42:15,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,77,65,64,4,nan,nan,0.98
5/29/2025 22:42:20,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,77,65,65,4,1.64,849,nan
5/29/2025 22:47:32,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,77,66,65,5,nan,nan,0.22
5/29/2025 22:51:27,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,78,66,65,5,nan,nan,0.03
5/29/2025 22:51:52,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,78,66,66,5,21.83,572,nan
5/29/2025 23:00:25,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,79,66,66,6,nan,nan,0.18
5/29/2025 23:00:37,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,79,66,67,6,8.70,525,nan
5/29/2025 23:09:13,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,80,66,67,7,nan,nan,0.24
5/29/2025 23:09:19,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,80,66,68,7,2.98,522,nan
5/29/2025 23:09:46,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,81,66,68,8,nan,nan,0.41
5/29/2025 23:09:53,1.17.0,Bandit,5,3.60,2,30,100,0,Pellet,Left,81,66,69,8,1.45,34,nan
5/29/2025 23:11:40,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,82,66,69,9,nan,nan,0.00
5/29/2025 23:12:26,1.17.0,Bandit,5,3.61,2,30,100,0,Pellet,Left,82,66,70,9,41.24,153,nan
5/29/2025 23:15:18,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,83,66,70,10,nan,nan,0.04
5/29/2025 23:17:41,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,83,66,71,10,Timed_out,315,nan
5/29/2025 23:18:39,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,83,67,71,11,nan,nan,0.01
5/29/2025 23:19:28,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,84,67,71,11,nan,nan,0.25
5/29/2025 23:19:41,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,84,67,72,11,9.21,120,nan
5/29/2025 23:29:35,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,84,68,72,12,nan,nan,0.34
5/29/2025 23:35:18,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,85,68,72,12,nan,nan,0.03
5/29/2025 23:35:23,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,85,68,73,12,2.47,942,nan
5/29/2025 23:41:06,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,85,69,73,13,nan,nan,0.28
5/29/2025 23:41:10,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,85,69,73,13,nan,nan,nan
5/29/2025 23:41:10,1.17.0,Bandit,5,3.61,nan,30,100,0,LeftinTimeOut,Left,85,69,73,13,nan,nan,nan
5/29/2025 23:41:11,1.17.0,Bandit,5,3.61,nan,30,100,0,LeftinTimeOut,Left,85,69,73,13,nan,nan,nan
5/29/2025 23:41:15,1.17.0,Bandit,5,3.61,nan,30,100,0,LeftinTimeOut,Left,85,69,73,13,nan,nan,nan
5/29/2025 23:41:18,1.17.0,Bandit,5,3.61,nan,30,100,0,LeftinTimeOut,Left,85,69,73,13,nan,nan,nan
5/29/2025 23:41:18,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,85,69,73,13,nan,nan,nan
5/29/2025 23:41:30,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,86,69,73,13,nan,nan,0.25
5/29/2025 23:41:50,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,86,69,74,13,16.09,387,nan
5/30/2025 0:07:11,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,86,70,74,14,nan,nan,0.07
5/30/2025 0:07:13,1.17.0,Bandit,5,3.61,nan,30,100,0,LeftinTimeOut,Left,86,70,74,14,nan,nan,nan
5/30/2025 0:12:04,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,87,70,74,14,nan,nan,0.26
5/30/2025 0:12:09,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,87,70,75,14,1.45,1819,nan
5/30/2025 0:12:35,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,87,71,75,15,nan,nan,0.03
5/30/2025 0:13:51,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,88,71,75,15,nan,nan,0.26
5/30/2025 0:13:57,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,88,71,76,15,2.59,108,nan
5/30/2025 0:19:48,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,88,72,76,16,nan,nan,0.06
5/30/2025 0:54:19,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,88,73,76,16,nan,nan,0.01
5/30/2025 0:54:21,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,88,73,76,16,nan,nan,nan
5/30/2025 0:56:09,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,88,74,76,16,nan,nan,0.21
5/30/2025 1:02:50,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,88,75,76,16,nan,nan,0.28
5/30/2025 1:06:55,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,89,75,76,16,nan,nan,0.00
5/30/2025 1:07:01,1.17.0,Bandit,5,3.62,2,30,100,0,Pellet,Left,89,75,77,16,0.56,3184,nan
5/30/2025 1:07:41,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,90,75,77,17,nan,nan,0.16
5/30/2025 1:07:46,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,90,75,78,17,1.70,44,nan
5/30/2025 1:09:24,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,91,75,78,18,nan,nan,0.03
5/30/2025 1:09:39,1.17.0,Bandit,5,3.62,6,30,100,0,Pellet,Left,91,75,79,18,1.39,114,nan
5/30/2025 1:30:59,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,91,76,79,19,nan,nan,0.17
5/30/2025 1:31:13,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,91,76,79,19,nan,nan,nan
5/30/2025 1:34:33,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,91,77,79,19,nan,nan,0.30
5/30/2025 1:34:55,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,91,78,79,19,nan,nan,0.40
5/30/2025 1:45:32,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,92,78,79,19,nan,nan,0.00
5/30/2025 1:45:41,1.17.0,Bandit,5,3.62,2,30,100,0,Pellet,Left,92,78,80,19,5.14,2162,nan
5/30/2025 1:53:28,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,93,78,80,20,nan,nan,0.05
5/30/2025 1:53:38,1.17.0,Bandit,5,3.61,2,30,100,0,Pellet,Left,93,78,81,20,5.01,477,nan
5/30/2025 2:05:18,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,93,79,81,21,nan,nan,0.16
5/30/2025 2:07:48,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,93,80,81,21,nan,nan,0.65
5/30/2025 2:07:59,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,94,80,81,21,nan,nan,0.00
5/30/2025 2:08:21,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,94,80,82,21,18.57,883,nan
5/30/2025 2:09:54,1.17.0,Bandit,5,3.61,nan,30,100,0,Right,Left,94,81,82,22,nan,nan,0.15
5/30/2025 2:17:54,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,95,81,82,22,nan,nan,0.13
5/30/2025 2:17:59,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,95,81,83,22,1.26,578,nan
5/30/2025 2:18:25,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,95,82,83,23,nan,nan,0.16
5/30/2025 2:21:50,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,96,82,83,23,nan,nan,0.01
5/30/2025 2:21:55,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,96,82,84,23,1.96,236,nan
5/30/2025 3:58:50,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,96,83,84,24,nan,nan,1.00
5/30/2025 3:59:11,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,96,84,84,24,nan,nan,0.00
5/30/2025 4:09:13,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,97,84,84,24,nan,nan,0.02
5/30/2025 4:09:17,1.17.0,Bandit,5,3.61,2,30,100,0,Pellet,Left,97,84,85,24,0.95,6442,nan
5/30/2025 4:09:44,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,98,84,85,25,nan,nan,0.10
5/30/2025 4:09:49,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,98,84,86,25,1.90,32,nan
5/30/2025 4:10:21,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,99,84,86,26,nan,nan,0.20
5/30/2025 4:10:26,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,99,84,87,26,1.58,36,nan
5/30/2025 4:10:52,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,100,84,87,27,nan,nan,0.10
5/30/2025 4:10:56,1.17.0,Bandit,5,3.61,2,30,100,0,Pellet,Left,100,84,88,27,1.01,31,nan
5/30/2025 4:12:31,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,101,84,88,28,nan,nan,0.32
5/30/2025 4:12:35,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,101,84,89,28,0.69,99,nan
5/30/2025 4:25:30,1.17.0,Bandit,5,3.61,nan,30,100,0,Left,Left,102,84,89,29,nan,nan,0.14
5/30/2025 4:25:34,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,102,84,90,29,0.95,779,nan
5/30/2025 4:27:14,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,103,84,90,0,nan,nan,0.25
5/30/2025 4:27:18,1.17.0,Bandit,5,3.61,nan,30,0,100,LeftinTimeOut,Right,103,84,90,0,nan,nan,nan
5/30/2025 4:31:41,1.17.0,Bandit,5,3.61,nan,30,0,100,Right,Right,103,85,90,0,nan,nan,0.01
5/30/2025 4:31:46,1.17.0,Bandit,5,3.61,1,30,0,100,Pellet,Right,103,85,91,0,2.15,372,nan
5/30/2025 4:36:01,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,103,86,91,1,nan,nan,0.30
5/30/2025 4:36:07,1.17.0,Bandit,5,3.61,1,30,0,100,Pellet,Right,103,86,92,1,2.21,261,nan
5/30/2025 4:36:52,1.17.0,Bandit,5,3.61,nan,30,0,100,Right,Right,103,87,92,2,nan,nan,0.28
5/30/2025 4:37:25,1.17.0,Bandit,5,3.61,1,30,0,100,Pellet,Right,103,87,93,2,28.91,77,nan
5/30/2025 4:58:25,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,103,88,93,3,nan,nan,0.04
5/30/2025 4:58:32,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,103,88,94,3,1.58,1268,nan
5/30/2025 4:59:22,1.17.0,Bandit,5,3.61,nan,30,0,100,Right,Right,103,89,94,4,nan,nan,0.19
5/30/2025 4:59:26,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,103,89,95,4,0.75,54,nan
5/30/2025 5:00:00,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,103,90,95,5,nan,nan,0.18
5/30/2025 5:00:06,1.17.0,Bandit,5,3.61,2,30,0,100,Pellet,Right,103,90,96,5,0.75,40,nan
5/30/2025 5:11:11,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,104,90,96,6,nan,nan,0.03
5/30/2025 5:11:40,1.17.0,Bandit,5,3.61,nan,30,0,100,Right,Right,104,91,96,6,nan,nan,0.24
5/30/2025 5:11:45,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,104,91,97,6,1.64,699,nan
5/30/2025 5:12:25,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,104,92,97,7,nan,nan,0.10
5/30/2025 5:12:31,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,104,92,98,7,0.69,46,nan
5/30/2025 5:14:21,1.17.0,Bandit,5,3.61,nan,30,0,100,Right,Right,104,93,98,8,nan,nan,0.04
5/30/2025 5:14:26,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,104,93,99,8,1.39,115,nan
5/30/2025 5:14:58,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,104,94,99,9,nan,nan,0.23
5/30/2025 5:15:35,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,104,94,100,9,32.73,68,nan
5/30/2025 5:43:16,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,104,95,100,10,nan,nan,1.17
5/30/2025 5:43:21,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,104,95,101,10,1.39,1667,nan
5/30/2025 5:45:12,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,105,95,101,11,nan,nan,0.32
5/30/2025 5:49:42,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,105,96,101,11,nan,nan,0.04
5/30/2025 5:49:48,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,105,96,102,11,2.47,387,nan
5/30/2025 7:14:04,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,105,97,102,12,nan,nan,0.29
5/30/2025 7:14:08,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,105,97,103,12,0.69,5060,nan
5/30/2025 7:14:39,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,105,98,103,13,nan,nan,0.18
5/30/2025 7:14:45,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,105,98,104,13,1.07,37,nan
5/30/2025 7:17:52,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,105,99,104,14,nan,nan,0.02
5/30/2025 7:17:57,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,105,99,105,14,1.20,192,nan
5/30/2025 7:18:30,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,105,100,105,15,nan,nan,0.20
5/30/2025 7:18:55,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,105,100,106,15,21.76,58,nan
5/30/2025 7:19:47,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,106,100,106,16,nan,nan,0.06
5/30/2025 7:38:59,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,107,100,106,16,nan,nan,0.11
5/30/2025 7:41:39,1.17.0,Bandit,5,3.61,nan,30,0,100,Right,Right,107,101,106,16,nan,nan,0.24
5/30/2025 7:41:43,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,107,101,107,16,1.20,1368,nan
5/30/2025 7:54:19,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,108,101,107,17,nan,nan,0.05
5/30/2025 11:53:35,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,109,101,107,17,nan,nan,0.34
5/30/2025 11:54:08,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,109,102,107,17,nan,nan,0.19
5/30/2025 11:54:12,1.17.0,Bandit,5,3.61,1,30,0,100,Pellet,Right,109,102,108,17,0.50,15149,nan
5/30/2025 11:56:39,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,110,102,108,18,nan,nan,0.14
5/30/2025 13:46:09,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,111,102,108,18,nan,nan,0.06
5/30/2025 13:46:10,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,111,102,108,18,nan,nan,nan
5/30/2025 13:46:10,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,111,102,108,18,nan,nan,nan
5/30/2025 13:46:10,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,111,102,108,18,nan,nan,nan
5/30/2025 13:46:11,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,111,102,108,18,nan,nan,nan
5/30/2025 13:46:12,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,111,102,108,18,nan,nan,nan
5/30/2025 13:46:12,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,111,102,108,18,nan,nan,nan
5/30/2025 13:46:22,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,111,102,108,18,nan,nan,nan
5/30/2025 13:48:39,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,111,103,108,18,nan,nan,0.08
5/30/2025 13:48:46,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,111,103,109,18,3.99,6874,nan
5/30/2025 13:55:44,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,112,103,109,19,nan,nan,0.02
5/30/2025 14:49:18,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,112,104,109,19,nan,nan,0.24
5/30/2025 14:49:25,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,112,104,110,19,2.91,3639,nan
5/30/2025 15:03:16,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,112,105,110,20,nan,nan,0.11
5/30/2025 15:03:20,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,112,105,111,20,1.01,835,nan
5/30/2025 15:04:06,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,112,106,111,21,nan,nan,0.33
5/30/2025 15:04:11,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,112,106,112,21,1.20,51,nan
5/30/2025 18:35:51,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,112,107,112,22,nan,nan,0.46
5/30/2025 18:36:26,1.17.0,Bandit,5,3.60,6,30,0,100,Pellet,Right,112,107,113,22,21.76,12735,nan
5/30/2025 18:36:59,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,113,107,113,23,nan,nan,0.29
5/30/2025 18:37:30,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,113,108,113,23,nan,nan,0.32
5/30/2025 18:37:34,1.17.0,Bandit,5,3.60,2,30,0,100,Pellet,Right,113,108,114,23,0.82,68,nan
5/30/2025 19:16:09,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,113,109,114,24,nan,nan,0.20
