MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2025 2:09:52,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,54,74,69,9,nan,nan,0.16
8/30/2025 2:09:56,1.17.0,Bandit,0,3.57,2,30,100,0,Pellet,Left,54,74,70,9,0.75,3476,nan
8/30/2025 2:10:12,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,55,74,70,10,nan,nan,0.20
8/30/2025 2:10:28,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,55,74,71,10,12.96,32,nan
8/30/2025 2:34:01,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,56,74,71,11,nan,nan,0.29
8/30/2025 2:34:05,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,56,74,72,11,0.88,1417,nan
8/30/2025 2:38:30,1.17.0,Bandit,0,3.54,nan,30,100,0,Left,Left,57,74,72,12,nan,nan,0.48
8/30/2025 2:38:35,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,57,74,73,12,1.01,270,nan
8/30/2025 2:49:03,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,58,74,73,13,nan,nan,0.59
8/30/2025 2:49:09,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,58,74,74,13,0.56,634,nan
8/30/2025 3:03:14,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,59,74,74,14,nan,nan,0.05
8/30/2025 3:03:18,1.17.0,Bandit,0,3.57,1,30,100,0,Pellet,Left,59,74,75,14,0.63,849,nan
8/30/2025 4:01:22,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,60,74,75,15,nan,nan,0.29
8/30/2025 4:01:26,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,60,74,76,15,0.50,3488,nan
8/30/2025 4:01:43,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,61,74,76,16,nan,nan,0.03
8/30/2025 4:01:47,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,61,74,77,16,0.44,21,nan
8/30/2025 4:02:08,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,62,74,77,17,nan,nan,0.21
8/30/2025 4:02:12,1.17.0,Bandit,0,3.54,2,30,100,0,Pellet,Left,62,74,78,17,0.44,25,nan
8/30/2025 4:02:36,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,63,74,78,18,nan,nan,0.00
8/30/2025 4:02:42,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,63,74,79,18,0.50,30,nan
8/30/2025 4:30:05,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,64,74,79,19,nan,nan,0.13
8/30/2025 4:30:11,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,64,74,80,19,0.75,1649,nan
8/30/2025 5:59:37,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,65,74,80,20,nan,nan,0.10
8/30/2025 5:59:41,1.17.0,Bandit,0,3.55,1,30,100,0,Pellet,Left,65,74,81,20,0.75,5370,nan
8/30/2025 6:00:02,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,66,74,81,21,nan,nan,0.07
8/30/2025 6:00:19,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,66,74,82,21,13.40,38,nan
8/30/2025 6:00:45,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,67,74,82,22,nan,nan,0.09
8/30/2025 6:00:49,1.17.0,Bandit,0,3.54,1,30,100,0,Pellet,Left,67,74,83,22,0.69,30,nan
8/30/2025 6:12:29,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,68,74,83,23,nan,nan,0.03
8/30/2025 6:12:33,1.17.0,Bandit,0,3.55,1,30,100,0,Pellet,Left,68,74,84,23,0.50,704,nan
8/30/2025 6:26:14,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,68,75,84,24,nan,nan,0.08
8/30/2025 8:02:17,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,68,76,84,24,nan,nan,0.24
8/30/2025 8:02:24,1.17.0,Bandit,0,3.55,nan,30,100,0,LeftinTimeOut,Left,68,76,84,24,nan,nan,nan
8/30/2025 8:02:41,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,69,76,84,24,nan,nan,0.20
8/30/2025 8:02:45,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,69,76,85,24,0.37,6612,nan
8/30/2025 8:03:20,1.17.0,Bandit,0,3.54,nan,30,100,0,Left,Left,70,76,85,25,nan,nan,0.13
8/30/2025 8:03:27,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,70,76,86,25,1.07,42,nan
8/30/2025 8:03:54,1.17.0,Bandit,0,3.54,nan,30,100,0,Left,Left,71,76,86,26,nan,nan,0.40
8/30/2025 8:03:59,1.17.0,Bandit,0,3.55,1,30,100,0,Pellet,Left,71,76,87,26,1.07,32,nan
8/30/2025 8:04:28,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,72,76,87,27,nan,nan,0.06
8/30/2025 8:04:32,1.17.0,Bandit,0,3.54,1,30,100,0,Pellet,Left,72,76,88,27,0.69,33,nan
8/30/2025 9:32:33,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,73,76,88,28,nan,nan,0.28
8/30/2025 9:32:37,1.17.0,Bandit,0,3.54,2,30,100,0,Pellet,Left,73,76,89,28,0.75,5285,nan
8/30/2025 9:33:17,1.17.0,Bandit,0,3.54,nan,30,100,0,Left,Left,74,76,89,29,nan,nan,0.31
8/30/2025 9:33:21,1.17.0,Bandit,0,3.54,1,30,100,0,Pellet,Left,74,76,90,29,0.75,44,nan
8/30/2025 9:33:41,1.17.0,Bandit,0,3.54,nan,30,0,100,Left,Right,75,76,90,0,nan,nan,0.11
8/30/2025 12:04:19,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,75,77,90,0,nan,nan,0.05
8/30/2025 12:04:23,1.17.0,Bandit,0,3.52,1,30,0,100,Pellet,Right,75,77,91,0,0.44,9062,nan
8/30/2025 13:46:13,1.17.0,Bandit,0,3.54,nan,30,0,100,Left,Right,76,77,91,1,nan,nan,0.09
8/30/2025 13:46:15,1.17.0,Bandit,0,3.53,nan,30,0,100,LeftinTimeOut,Right,76,77,91,1,nan,nan,nan
8/30/2025 14:17:29,1.17.0,Bandit,0,3.54,nan,30,0,100,Right,Right,76,78,91,1,nan,nan,0.34
8/30/2025 14:17:33,1.17.0,Bandit,0,3.55,1,30,0,100,Pellet,Right,76,78,92,1,0.82,7990,nan
8/30/2025 15:44:29,1.17.0,Bandit,0,3.54,nan,30,0,100,Left,Right,77,78,92,2,nan,nan,0.06
8/30/2025 16:48:17,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,78,78,92,2,nan,nan,0.22
8/30/2025 16:48:37,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,79,78,92,2,nan,nan,0.23
8/30/2025 16:48:57,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,79,79,92,2,nan,nan,0.23
8/30/2025 16:49:25,1.17.0,Bandit,0,3.53,1,30,0,100,Pellet,Right,79,79,93,2,25.13,9112,nan
8/30/2025 16:49:57,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,80,79,93,3,nan,nan,0.04
8/30/2025 16:50:02,1.17.0,Bandit,0,3.53,nan,30,0,100,LeftinTimeOut,Right,80,79,93,3,nan,nan,nan
8/30/2025 16:50:04,1.17.0,Bandit,0,3.54,nan,30,0,100,LeftinTimeOut,Right,80,79,93,3,nan,nan,nan
8/30/2025 16:50:26,1.17.0,Bandit,0,3.54,nan,30,0,100,Right,Right,80,80,93,3,nan,nan,0.45
8/30/2025 16:50:30,1.17.0,Bandit,0,3.54,2,30,0,100,Pellet,Right,80,80,94,3,0.12,65,nan
8/30/2025 18:25:44,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,81,80,94,4,nan,nan,0.23
8/30/2025 19:13:29,1.17.0,Bandit,0,3.52,nan,30,0,100,Left,Right,82,80,94,4,nan,nan,0.13
8/30/2025 19:13:31,1.17.0,Bandit,0,3.52,nan,30,0,100,LeftinTimeOut,Right,82,80,94,4,nan,nan,nan
8/30/2025 19:14:08,1.17.0,Bandit,0,3.52,nan,30,0,100,Left,Right,83,80,94,4,nan,nan,0.28
8/30/2025 19:14:10,1.17.0,Bandit,0,3.53,nan,30,0,100,LeftinTimeOut,Right,83,80,94,4,nan,nan,nan
8/30/2025 19:14:11,1.17.0,Bandit,0,3.52,nan,30,0,100,LeftinTimeOut,Right,83,80,94,4,nan,nan,nan
8/30/2025 19:28:57,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,84,80,94,4,nan,nan,0.16
8/30/2025 19:30:15,1.17.0,Bandit,0,3.52,nan,30,0,100,Left,Right,85,80,94,4,nan,nan,0.34
8/30/2025 19:30:17,1.17.0,Bandit,0,3.53,nan,30,0,100,LeftinTimeOut,Right,85,80,94,4,nan,nan,nan
8/30/2025 19:33:10,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,86,80,94,4,nan,nan,0.14
8/30/2025 19:41:15,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,87,80,94,4,nan,nan,0.04
8/30/2025 19:41:17,1.17.0,Bandit,0,3.51,nan,30,0,100,LeftinTimeOut,Right,87,80,94,4,nan,nan,nan
8/30/2025 19:41:17,1.17.0,Bandit,0,3.52,nan,30,0,100,LeftinTimeOut,Right,87,80,94,4,nan,nan,nan
8/30/2025 19:41:18,1.17.0,Bandit,0,3.52,nan,30,0,100,LeftinTimeOut,Right,87,80,94,4,nan,nan,nan
8/30/2025 19:41:27,1.17.0,Bandit,0,3.53,nan,30,0,100,LeftinTimeOut,Right,87,80,94,4,nan,nan,nan
8/30/2025 19:41:31,1.17.0,Bandit,0,3.53,nan,30,0,100,LeftinTimeOut,Right,87,80,94,4,nan,nan,nan
8/30/2025 19:42:05,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,87,81,94,4,nan,nan,0.24
8/30/2025 19:42:23,1.17.0,Bandit,0,3.54,1,30,0,100,Pellet,Right,87,81,95,4,14.55,10313,nan
8/30/2025 19:43:03,1.17.0,Bandit,0,3.51,nan,30,0,100,Right,Right,87,82,95,5,nan,nan,0.57
8/30/2025 19:43:07,1.17.0,Bandit,0,3.54,1,30,0,100,Pellet,Right,87,82,96,5,0.50,44,nan
8/30/2025 19:43:47,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,87,83,96,6,nan,nan,0.21
8/30/2025 19:43:52,1.17.0,Bandit,0,3.53,2,30,0,100,Pellet,Right,87,83,97,6,0.69,45,nan
8/30/2025 19:44:18,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,88,83,97,7,nan,nan,0.29
8/30/2025 20:26:20,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,88,84,97,7,nan,nan,0.21
8/30/2025 20:26:25,1.17.0,Bandit,0,3.54,1,30,0,100,Pellet,Right,88,84,98,7,2.34,2553,nan
8/30/2025 20:27:03,1.17.0,Bandit,0,3.54,nan,30,0,100,Left,Right,89,84,98,8,nan,nan,0.22
8/30/2025 20:27:04,1.17.0,Bandit,0,3.53,nan,30,0,100,LeftinTimeOut,Right,89,84,98,8,nan,nan,nan
8/30/2025 20:27:27,1.17.0,Bandit,0,3.54,nan,30,0,100,LeftinTimeOut,Right,89,84,98,8,nan,nan,nan
8/30/2025 20:27:27,1.17.0,Bandit,0,3.54,nan,30,0,100,LeftinTimeOut,Right,89,84,98,8,nan,nan,nan
8/30/2025 20:27:28,1.17.0,Bandit,0,3.54,nan,30,0,100,LeftinTimeOut,Right,89,84,98,8,nan,nan,nan
8/30/2025 20:27:30,1.17.0,Bandit,0,3.53,nan,30,0,100,LeftinTimeOut,Right,89,84,98,8,nan,nan,nan
8/30/2025 20:58:14,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,89,85,98,8,nan,nan,0.05
8/30/2025 20:58:18,1.17.0,Bandit,0,3.52,1,30,0,100,Pellet,Right,89,85,99,8,1.01,1913,nan
8/30/2025 20:58:39,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,90,85,99,9,nan,nan,0.05
8/30/2025 21:12:07,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,90,86,99,9,nan,nan,0.08
8/30/2025 21:12:23,1.17.0,Bandit,0,3.55,2,30,0,100,Pellet,Right,90,86,100,9,12.96,845,nan
8/30/2025 21:12:55,1.17.0,Bandit,0,3.52,nan,30,0,100,Left,Right,91,86,100,10,nan,nan,0.32
8/30/2025 21:16:32,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,92,86,100,10,nan,nan,0.04
8/30/2025 21:55:52,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,92,87,100,10,nan,nan,0.30
8/30/2025 21:56:09,1.17.0,Bandit,0,3.52,1,30,0,100,Pellet,Right,92,87,101,10,13.92,2626,nan
8/30/2025 22:03:40,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,92,88,101,11,nan,nan,0.00
8/30/2025 22:03:44,1.17.0,Bandit,0,3.53,1,30,0,100,Pellet,Right,92,88,102,11,0.31,455,nan
8/30/2025 22:05:04,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,92,89,102,12,nan,nan,0.08
8/30/2025 22:05:09,1.17.0,Bandit,0,3.53,2,30,0,100,Pellet,Right,92,89,103,12,0.88,85,nan
8/30/2025 22:13:12,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,92,90,103,13,nan,nan,0.52
8/30/2025 22:13:40,1.17.0,Bandit,0,3.53,1,30,0,100,Pellet,Right,92,90,104,13,24.95,511,nan
8/30/2025 22:26:46,1.17.0,Bandit,0,3.51,nan,30,0,100,Right,Right,92,91,104,14,nan,nan,0.20
8/30/2025 22:26:57,1.17.0,Bandit,0,3.53,2,30,0,100,Pellet,Right,92,91,105,14,7.49,797,nan
8/30/2025 22:27:51,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,92,92,105,15,nan,nan,0.25
8/30/2025 22:27:55,1.17.0,Bandit,0,3.53,1,30,0,100,Pellet,Right,92,92,106,15,0.63,58,nan
8/30/2025 22:32:47,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,92,93,106,16,nan,nan,0.24
8/30/2025 22:32:51,1.17.0,Bandit,0,3.52,1,30,0,100,Pellet,Right,92,93,107,16,1.07,296,nan
8/30/2025 22:33:27,1.17.0,Bandit,0,3.52,nan,30,0,100,Right,Right,92,94,107,17,nan,nan,0.24
8/30/2025 22:33:33,1.17.0,Bandit,0,3.53,2,30,0,100,Pellet,Right,92,94,108,17,2.47,42,nan
8/30/2025 23:15:24,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,93,94,108,18,nan,nan,0.09
8/30/2025 23:15:41,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,93,95,108,18,nan,nan,0.30
8/30/2025 23:15:47,1.17.0,Bandit,0,3.53,2,30,0,100,Pellet,Right,93,95,109,18,0.82,2534,nan
8/30/2025 23:16:18,1.17.0,Bandit,0,3.54,nan,30,0,100,Right,Right,93,96,109,19,nan,nan,0.04
8/30/2025 23:16:22,1.17.0,Bandit,0,3.54,2,30,0,100,Pellet,Right,93,96,110,19,0.95,35,nan
8/30/2025 23:40:44,1.17.0,Bandit,0,3.54,nan,30,0,100,Right,Right,93,97,110,20,nan,nan,0.24
8/30/2025 23:40:48,1.17.0,Bandit,0,3.54,1,30,0,100,Pellet,Right,93,97,111,20,0.69,1466,nan
8/30/2025 23:41:23,1.17.0,Bandit,0,3.54,nan,30,0,100,Right,Right,93,98,111,21,nan,nan,0.34
8/30/2025 23:41:27,1.17.0,Bandit,0,3.53,2,30,0,100,Pellet,Right,93,98,112,21,0.37,39,nan
8/31/2025 0:45:17,1.17.0,Bandit,0,3.52,nan,30,0,100,Right,Right,93,99,112,22,nan,nan,0.13
8/31/2025 0:45:21,1.17.0,Bandit,0,3.54,1,30,0,100,Pellet,Right,93,99,113,22,0.50,3834,nan
8/31/2025 1:51:59,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,93,100,113,23,nan,nan,0.21
8/31/2025 1:52:03,1.17.0,Bandit,0,3.53,2,30,0,100,Pellet,Right,93,100,114,23,0.31,4002,nan
8/31/2025 1:52:29,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,93,101,114,24,nan,nan,0.06
8/31/2025 1:52:32,1.17.0,Bandit,0,3.53,1,30,0,100,Pellet,Right,93,101,115,24,0.25,29,nan
8/31/2025 1:52:53,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,93,102,115,25,nan,nan,0.25
8/31/2025 1:52:57,1.17.0,Bandit,0,3.52,1,30,0,100,Pellet,Right,93,102,116,25,0.44,25,nan
8/31/2025 1:53:17,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,93,103,116,26,nan,nan,0.32
8/31/2025 1:53:29,1.17.0,Bandit,0,3.52,2,30,0,100,Pellet,Right,93,103,117,26,7.87,32,nan
8/31/2025 2:11:56,1.17.0,Bandit,0,3.53,nan,30,0,100,Right,Right,93,104,117,27,nan,nan,0.12
8/31/2025 2:12:00,1.17.0,Bandit,0,3.51,1,30,0,100,Pellet,Right,93,104,118,27,0.31,1111,nan
8/31/2025 2:47:44,1.17.0,Bandit,0,3.52,nan,30,0,100,Right,Right,93,105,118,28,nan,nan,0.12
8/31/2025 2:47:49,1.17.0,Bandit,0,3.54,2,30,0,100,Pellet,Right,93,105,119,28,2.02,2149,nan
8/31/2025 2:48:09,1.17.0,Bandit,0,3.53,nan,30,0,100,Left,Right,94,105,119,29,nan,nan,0.02
8/31/2025 3:03:36,1.17.0,Bandit,0,3.54,nan,30,0,100,Right,Right,94,106,119,29,nan,nan,0.21
8/31/2025 3:29:16,1.17.0,Bandit,0,3.53,1,30,0,100,Pellet,Right,94,106,120,29,Timed_out,2487,nan
8/31/2025 3:29:51,1.17.0,Bandit,0,3.53,nan,30,100,0,Right,Left,94,107,120,0,nan,nan,0.15
8/31/2025 3:30:43,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,94,108,120,0,nan,nan,0.23
8/31/2025 3:32:59,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,94,109,120,0,nan,nan,0.18
8/31/2025 3:49:33,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,94,110,120,0,nan,nan,0.21
8/31/2025 3:57:57,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,94,111,120,0,nan,nan,0.20
8/31/2025 4:12:19,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,94,112,120,0,nan,nan,0.03
8/31/2025 4:12:25,1.17.0,Bandit,0,3.51,nan,30,100,0,LeftinTimeOut,Left,94,112,120,0,nan,nan,nan
8/31/2025 4:12:25,1.17.0,Bandit,0,3.51,nan,30,100,0,LeftinTimeOut,Left,94,112,120,0,nan,nan,nan
8/31/2025 4:20:04,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,95,112,120,0,nan,nan,0.06
8/31/2025 4:20:07,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,95,112,121,0,0.44,3051,nan
8/31/2025 4:20:35,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,96,112,121,1,nan,nan,0.11
8/31/2025 4:20:52,1.17.0,Bandit,0,3.51,2,30,100,0,Pellet,Left,96,112,122,1,13.79,45,nan
8/31/2025 4:42:39,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,97,112,122,2,nan,nan,0.10
8/31/2025 4:42:43,1.17.0,Bandit,0,3.51,2,30,100,0,Pellet,Left,97,112,123,2,0.37,1311,nan
8/31/2025 5:03:58,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,98,112,123,3,nan,nan,0.01
8/31/2025 5:04:02,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,98,112,124,3,0.82,1279,nan
8/31/2025 5:04:27,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,99,112,124,4,nan,nan,0.03
8/31/2025 5:04:33,1.17.0,Bandit,0,3.51,2,30,100,0,Pellet,Left,99,112,125,4,0.95,31,nan
8/31/2025 6:08:18,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,99,113,125,5,nan,nan,0.12
8/31/2025 6:13:40,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,99,114,125,5,nan,nan,0.16
8/31/2025 6:24:59,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,99,115,125,5,nan,nan,0.01
8/31/2025 6:40:22,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,99,116,125,5,nan,nan,0.09
8/31/2025 6:41:53,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,99,117,125,5,nan,nan,0.17
8/31/2025 6:47:03,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,99,118,125,5,nan,nan,0.11
8/31/2025 6:47:15,1.17.0,Bandit,0,3.51,nan,30,100,0,Right,Left,99,119,125,5,nan,nan,0.09
8/31/2025 6:51:06,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,100,119,125,5,nan,nan,0.78
8/31/2025 6:51:33,1.17.0,Bandit,0,3.51,2,30,100,0,Pellet,Left,100,119,126,5,21.11,6420,nan
8/31/2025 6:57:32,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,101,119,126,6,nan,nan,0.38
8/31/2025 6:58:04,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,101,119,127,6,28.89,391,nan
8/31/2025 7:25:14,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,102,119,127,7,nan,nan,0.17
8/31/2025 7:25:18,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,102,119,128,7,0.56,1634,nan
8/31/2025 7:26:22,1.17.0,Bandit,0,3.49,nan,30,100,0,Left,Left,103,119,128,8,nan,nan,0.02
8/31/2025 7:26:26,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,103,119,129,8,0.50,68,nan
8/31/2025 7:36:10,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,104,119,129,9,nan,nan,0.01
8/31/2025 7:36:14,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,104,119,130,9,0.44,588,nan
8/31/2025 9:39:13,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,105,119,130,10,nan,nan,0.02
8/31/2025 9:39:36,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,105,119,131,10,20.03,7402,nan
8/31/2025 9:40:29,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,106,119,131,11,nan,nan,0.07
8/31/2025 9:40:37,1.17.0,Bandit,0,3.51,4,30,100,0,Pellet,Left,106,119,132,11,0.25,61,nan
8/31/2025 9:46:44,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,107,119,132,12,nan,nan,0.05
8/31/2025 9:46:48,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,107,119,133,12,0.69,371,nan
8/31/2025 12:02:19,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,108,119,133,13,nan,nan,0.04
8/31/2025 12:02:23,1.17.0,Bandit,0,3.51,2,30,100,0,Pellet,Left,108,119,134,13,0.25,8135,nan
8/31/2025 15:35:29,1.17.0,Bandit,0,3.53,nan,30,100,0,Left,Left,109,119,134,14,nan,nan,0.06
8/31/2025 15:35:32,1.17.0,Bandit,0,3.53,1,30,100,0,Pellet,Left,109,119,135,14,0.56,12789,nan
8/31/2025 15:35:56,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,110,119,135,15,nan,nan,0.07
8/31/2025 15:36:00,1.17.0,Bandit,0,3.51,1,30,100,0,Pellet,Left,110,119,136,15,0.37,28,nan
8/31/2025 15:36:30,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,111,119,136,16,nan,nan,0.07
8/31/2025 15:36:33,1.17.0,Bandit,0,3.51,2,30,100,0,Pellet,Left,111,119,137,16,0.25,33,nan
8/31/2025 15:36:56,1.17.0,Bandit,0,3.51,nan,30,100,0,Left,Left,112,119,137,17,nan,nan,0.02
8/31/2025 15:37:34,1.17.0,Bandit,0,3.51,2,30,100,0,Pellet,Left,112,119,138,17,32.53,61,nan
8/31/2025 16:04:29,1.17.0,Bandit,0,3.53,nan,30,100,0,Left,Left,113,119,138,18,nan,nan,0.43
8/31/2025 16:04:32,1.17.0,Bandit,0,3.52,1,30,100,0,Pellet,Left,113,119,139,18,0.31,1618,nan
8/31/2025 17:04:25,1.17.0,Bandit,0,3.50,nan,30,100,0,Left,Left,114,119,139,19,nan,nan,0.04
8/31/2025 17:04:29,1.17.0,Bandit,0,3.50,2,30,100,0,Pellet,Left,114,119,140,19,0.44,3597,nan
8/31/2025 17:14:07,1.17.0,Bandit,0,3.50,nan,30,100,0,Left,Left,115,119,140,20,nan,nan,0.05
8/31/2025 17:14:11,1.17.0,Bandit,0,3.50,2,30,100,0,Pellet,Left,115,119,141,20,0.37,582,nan
8/31/2025 17:14:35,1.17.0,Bandit,0,3.49,nan,30,100,0,Left,Left,116,119,141,21,nan,nan,0.06
8/31/2025 17:14:54,1.17.0,Bandit,0,3.50,2,30,100,0,Pellet,Left,116,119,142,21,13.20,43,nan
8/31/2025 17:27:43,1.17.0,Bandit,0,3.50,nan,30,100,0,Left,Left,117,119,142,22,nan,nan,0.02
8/31/2025 17:27:47,1.17.0,Bandit,0,3.50,2,30,100,0,Pellet,Left,117,119,143,22,0.44,773,nan
8/31/2025 17:36:59,1.17.0,Bandit,0,3.50,nan,30,100,0,Left,Left,118,119,143,23,nan,nan,0.06
8/31/2025 17:37:15,1.17.0,Bandit,0,3.49,6,30,100,0,Pellet,Left,118,119,144,23,1.77,568,nan
