MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/29/2025 1:05:36,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,25,29,24,24,nan,nan,0.13
5/29/2025 1:05:55,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,25,29,25,24,15.26,300,nan
5/29/2025 1:09:35,1.17.0,Bandit,4,4.15,nan,30,100,0,Right,Left,25,30,25,25,nan,nan,0.04
5/29/2025 1:12:48,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,26,30,25,25,nan,nan,0.27
5/29/2025 1:12:51,1.17.0,Bandit,4,4.15,nan,30,100,0,LeftDuringDispense,Left,26,30,25,25,nan,nan,0.19
5/29/2025 1:12:51,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftDuringDispense,Left,26,30,25,25,nan,nan,0.05
5/29/2025 1:12:52,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftDuringDispense,Left,26,30,25,25,nan,nan,0.14
5/29/2025 1:12:53,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftDuringDispense,Left,26,30,25,25,nan,nan,0.09
5/29/2025 1:12:53,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftDuringDispense,Left,26,30,25,25,nan,nan,0.04
5/29/2025 1:13:01,1.17.0,Bandit,4,4.16,2,30,100,0,Pellet,Left,26,30,26,25,5.01,426,nan
5/29/2025 1:13:13,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,27,30,26,26,nan,nan,0.31
5/29/2025 1:13:21,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,27,30,27,26,4.63,20,nan
5/29/2025 1:13:59,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,28,30,27,27,nan,nan,0.19
5/29/2025 1:14:48,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,28,30,28,27,45.17,87,nan
5/29/2025 1:14:53,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,29,30,28,28,nan,nan,0.10
5/29/2025 1:15:10,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,29,30,29,28,12.90,21,nan
5/29/2025 1:20:33,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,30,30,29,29,nan,nan,0.22
5/29/2025 1:20:44,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,30,31,29,29,nan,nan,0.01
5/29/2025 1:21:12,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,30,31,30,29,35.89,363,nan
5/29/2025 1:27:23,1.17.0,Bandit,4,4.16,nan,30,0,100,Right,Right,30,32,30,0,nan,nan,0.09
5/29/2025 1:28:35,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftWithPellet,Right,30,32,30,0,nan,nan,0.31
5/29/2025 1:39:27,1.17.0,Bandit,4,4.15,nan,30,0,100,RightWithPellet,Right,30,32,30,0,nan,nan,0.01
5/29/2025 1:39:31,1.17.0,Bandit,4,4.16,nan,30,0,100,RightWithPellet,Right,30,32,30,0,nan,nan,0.54
5/29/2025 1:39:32,1.17.0,Bandit,4,4.15,nan,30,0,100,RightWithPellet,Right,30,32,30,0,nan,nan,0.12
5/29/2025 1:39:41,1.17.0,Bandit,4,4.16,nan,30,0,100,RightWithPellet,Right,30,32,30,0,nan,nan,0.29
5/29/2025 1:39:45,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftWithPellet,Right,30,32,30,0,nan,nan,0.02
5/29/2025 1:40:01,1.17.0,Bandit,4,4.16,nan,30,0,100,RightWithPellet,Right,30,32,30,0,nan,nan,0.08
5/29/2025 1:40:08,1.17.0,Bandit,4,4.16,nan,30,0,100,RightWithPellet,Right,30,32,30,0,nan,nan,0.39
5/29/2025 2:05:07,1.17.0,Bandit,4,4.15,nan,30,0,100,RightWithPellet,Right,30,32,30,0,nan,nan,0.03
5/29/2025 3:04:08,1.17.0,Bandit,4,4.15,1,30,0,100,Pellet,Right,30,32,31,0,Timed_out,6176,nan
5/29/2025 3:49:48,1.17.0,Bandit,4,4.16,nan,30,0,100,Right,Right,30,33,31,1,nan,nan,0.07
5/29/2025 3:49:58,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,30,33,32,1,6.28,2750,nan
5/29/2025 4:44:49,1.17.0,Bandit,4,4.15,nan,30,0,100,Right,Right,30,34,32,2,nan,nan,0.41
5/29/2025 4:44:58,1.17.0,Bandit,4,4.15,1,30,0,100,Pellet,Right,30,34,33,2,5.64,3300,nan
5/29/2025 4:48:02,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,30,35,33,3,nan,nan,0.06
5/29/2025 4:48:20,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,30,35,34,3,14.04,202,nan
5/29/2025 4:52:34,1.17.0,Bandit,4,4.15,nan,30,0,100,Right,Right,30,36,34,4,nan,nan,0.37
5/29/2025 4:52:43,1.17.0,Bandit,4,4.15,1,30,0,100,Pellet,Right,30,36,35,4,6.22,263,nan
5/29/2025 4:53:25,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,31,36,35,5,nan,nan,0.07
5/29/2025 4:59:10,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,32,36,35,5,nan,nan,0.64
5/29/2025 4:59:18,1.17.0,Bandit,4,4.14,nan,30,0,100,LeftinTimeOut,Right,32,36,35,5,nan,nan,nan
5/29/2025 4:59:22,1.17.0,Bandit,4,4.14,nan,30,0,100,LeftinTimeOut,Right,32,36,35,5,nan,nan,nan
5/29/2025 5:01:15,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,32,37,35,5,nan,nan,0.56
5/29/2025 5:02:11,1.17.0,Bandit,4,4.15,1,30,0,100,Pellet,Right,32,37,36,5,51.94,567,nan
5/29/2025 5:04:07,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,33,37,36,6,nan,nan,0.21
5/29/2025 5:04:11,1.17.0,Bandit,4,4.15,nan,30,0,100,LeftinTimeOut,Right,33,37,36,6,nan,nan,nan
5/29/2025 5:07:50,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,34,37,36,6,nan,nan,0.15
5/29/2025 5:12:23,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,35,37,36,6,nan,nan,0.00
5/29/2025 5:14:42,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,35,38,36,6,nan,nan,0.24
5/29/2025 5:15:00,1.17.0,Bandit,4,4.14,2,30,0,100,Pellet,Right,35,38,37,6,14.42,770,nan
5/29/2025 5:16:36,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,36,38,37,7,nan,nan,0.11
5/29/2025 5:18:43,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,37,38,37,7,nan,nan,0.10
5/29/2025 5:18:45,1.17.0,Bandit,4,4.15,nan,30,0,100,LeftinTimeOut,Right,37,38,37,7,nan,nan,nan
5/29/2025 5:18:48,1.17.0,Bandit,4,4.15,nan,30,0,100,LeftinTimeOut,Right,37,38,37,7,nan,nan,nan
5/29/2025 5:20:14,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,37,39,37,7,nan,nan,0.20
5/29/2025 5:20:26,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,37,39,38,7,8.50,326,nan
5/29/2025 5:21:22,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,38,39,38,8,nan,nan,0.04
5/29/2025 5:21:25,1.17.0,Bandit,4,4.14,nan,30,0,100,LeftinTimeOut,Right,38,39,38,8,nan,nan,nan
5/29/2025 5:25:33,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,38,40,38,8,nan,nan,0.46
5/29/2025 5:25:41,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,38,40,39,8,4.88,315,nan
5/29/2025 5:28:43,1.17.0,Bandit,4,4.15,nan,30,0,100,Right,Right,38,41,39,9,nan,nan,0.21
5/29/2025 5:29:15,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,38,41,40,9,27.88,213,nan
5/29/2025 5:41:18,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,38,42,40,10,nan,nan,0.41
5/29/2025 5:41:33,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,38,42,41,10,11.68,739,nan
5/29/2025 5:42:25,1.17.0,Bandit,4,4.15,nan,30,0,100,Right,Right,38,43,41,11,nan,nan,0.05
5/29/2025 5:42:32,1.17.0,Bandit,4,4.15,1,30,0,100,Pellet,Right,38,43,42,11,3.80,59,nan
5/29/2025 5:45:44,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,39,43,42,12,nan,nan,0.44
5/29/2025 5:53:29,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,40,43,42,12,nan,nan,0.23
5/29/2025 5:56:38,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,40,44,42,12,nan,nan,0.24
5/29/2025 5:56:48,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,40,44,43,12,6.79,856,nan
5/29/2025 5:58:37,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,41,44,43,13,nan,nan,0.00
5/29/2025 6:04:19,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,42,44,43,13,nan,nan,0.10
5/29/2025 6:04:57,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,42,45,43,13,nan,nan,0.32
5/29/2025 6:05:05,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,42,45,44,13,4.24,497,nan
5/29/2025 6:20:26,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,43,45,44,14,nan,nan,0.03
5/29/2025 6:23:27,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,44,45,44,14,nan,nan,0.18
5/29/2025 6:23:30,1.17.0,Bandit,4,4.14,nan,30,0,100,LeftinTimeOut,Right,44,45,44,14,nan,nan,nan
5/29/2025 6:23:33,1.17.0,Bandit,4,4.14,nan,30,0,100,LeftinTimeOut,Right,44,45,44,14,nan,nan,nan
5/29/2025 6:23:49,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,45,45,44,14,nan,nan,0.09
5/29/2025 6:27:38,1.17.0,Bandit,4,4.15,nan,30,0,100,Right,Right,45,46,44,14,nan,nan,0.01
5/29/2025 6:27:50,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,45,46,45,14,8.38,1365,nan
5/29/2025 6:29:48,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,45,47,45,15,nan,nan,0.38
5/29/2025 6:29:54,1.17.0,Bandit,4,4.14,nan,30,0,100,RightWithPellet,Right,45,48,45,15,nan,nan,0.58
5/29/2025 6:29:56,1.17.0,Bandit,4,4.14,nan,30,0,100,RightWithPellet,Right,45,49,45,15,nan,nan,0.05
5/29/2025 6:29:57,1.17.0,Bandit,4,4.14,nan,30,0,100,RightWithPellet,Right,45,50,45,15,nan,nan,0.16
5/29/2025 6:29:58,1.17.0,Bandit,4,4.14,nan,30,0,100,RightWithPellet,Right,45,51,45,15,nan,nan,0.03
5/29/2025 6:30:03,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,45,51,46,15,11.85,133,nan
5/29/2025 6:32:27,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,45,52,46,16,nan,nan,0.41
5/29/2025 6:32:32,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,45,52,47,16,1.77,149,nan
5/29/2025 6:53:28,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,45,53,47,17,nan,nan,0.10
5/29/2025 6:53:36,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,45,53,48,17,4.57,1264,nan
5/29/2025 6:54:06,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,46,53,48,18,nan,nan,0.29
5/29/2025 6:55:16,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,47,53,48,18,nan,nan,0.12
5/29/2025 6:55:43,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,48,53,48,18,nan,nan,0.17
5/29/2025 6:55:56,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,49,53,48,18,nan,nan,0.00
5/29/2025 7:11:49,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,50,53,48,18,nan,nan,0.08
5/29/2025 7:14:48,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,51,53,48,18,nan,nan,0.29
5/29/2025 7:17:35,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,52,53,48,18,nan,nan,0.03
5/29/2025 7:21:09,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,53,53,48,18,nan,nan,0.17
5/29/2025 7:21:22,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,53,54,48,18,nan,nan,0.03
5/29/2025 7:21:27,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,53,54,49,18,1.90,1671,nan
5/29/2025 7:21:50,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,54,54,49,19,nan,nan,0.32
5/29/2025 7:22:06,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,55,54,49,19,nan,nan,0.06
5/29/2025 7:23:02,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,55,55,49,19,nan,nan,0.13
5/29/2025 7:23:09,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,55,55,50,19,4.25,102,nan
5/29/2025 7:25:00,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,55,56,50,20,nan,nan,0.12
5/29/2025 7:25:06,1.17.0,Bandit,4,4.14,2,30,0,100,Pellet,Right,55,56,51,20,2.47,117,nan
5/29/2025 7:25:59,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,56,56,51,21,nan,nan,0.02
5/29/2025 7:30:59,1.17.0,Bandit,4,4.14,nan,30,0,100,Left,Right,57,56,51,21,nan,nan,0.33
5/29/2025 7:30:59,1.17.0,Bandit,4,4.14,nan,30,0,100,LeftinTimeOut,Right,57,56,51,21,nan,nan,nan
5/29/2025 7:36:19,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,57,57,51,21,nan,nan,0.01
5/29/2025 7:36:24,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,57,57,52,21,1.58,678,nan
5/29/2025 7:54:59,1.17.0,Bandit,4,4.14,nan,30,0,100,Right,Right,57,58,52,22,nan,nan,0.48
5/29/2025 7:55:04,1.17.0,Bandit,4,4.14,nan,30,0,100,RightWithPellet,Right,57,59,52,22,nan,nan,0.48
5/29/2025 7:55:18,1.17.0,Bandit,4,4.14,1,30,0,100,Pellet,Right,57,59,53,22,15.61,1133,nan
5/29/2025 10:39:42,1.17.0,Bandit,4,4.13,nan,30,0,100,Left,Right,58,59,53,23,nan,nan,0.16
5/29/2025 10:41:24,1.17.0,Bandit,4,4.13,nan,30,0,100,Right,Right,58,60,53,23,nan,nan,0.47
5/29/2025 10:41:29,1.17.0,Bandit,4,4.13,1,30,0,100,Pellet,Right,58,60,54,23,1.20,9972,nan
5/29/2025 13:58:36,1.17.0,Bandit,4,4.12,nan,30,0,100,Left,Right,59,60,54,24,nan,nan,0.79
5/29/2025 14:01:04,1.17.0,Bandit,4,4.12,nan,30,0,100,Right,Right,59,61,54,24,nan,nan,0.07
5/29/2025 14:01:11,1.17.0,Bandit,4,4.12,1,30,0,100,Pellet,Right,59,61,55,24,3.23,11981,nan
5/29/2025 16:45:12,1.17.0,Bandit,4,4.12,nan,30,0,100,Right,Right,59,62,55,25,nan,nan,0.32
5/29/2025 16:45:16,1.17.0,Bandit,4,4.12,1,30,0,100,Pellet,Right,59,62,56,25,1.39,9846,nan
5/29/2025 16:55:24,1.17.0,Bandit,4,4.12,nan,30,0,100,Right,Right,59,63,56,26,nan,nan,0.42
5/29/2025 16:55:31,1.17.0,Bandit,4,4.12,1,30,0,100,Pellet,Right,59,63,57,26,3.36,615,nan
5/29/2025 20:28:26,1.17.0,Bandit,4,4.11,nan,30,0,100,Left,Right,60,63,57,27,nan,nan,0.07
5/29/2025 20:29:33,1.17.0,Bandit,4,4.11,nan,30,0,100,Left,Right,61,63,57,27,nan,nan,0.00
5/29/2025 20:29:57,1.17.0,Bandit,4,4.11,nan,30,0,100,Right,Right,61,64,57,27,nan,nan,0.34
5/29/2025 20:30:03,1.17.0,Bandit,4,4.11,1,30,0,100,Pellet,Right,61,64,58,27,2.60,12872,nan
5/29/2025 20:31:04,1.17.0,Bandit,4,4.11,nan,30,0,100,Left,Right,62,64,58,28,nan,nan,0.16
5/29/2025 21:19:29,1.17.0,Bandit,4,4.11,nan,30,0,100,Right,Right,62,65,58,28,nan,nan,0.08
5/29/2025 21:19:33,1.17.0,Bandit,4,4.11,1,30,0,100,Pellet,Right,62,65,59,28,1.26,2970,nan
5/29/2025 21:19:57,1.17.0,Bandit,4,4.11,nan,30,0,100,Right,Right,62,66,59,29,nan,nan,0.68
5/29/2025 21:20:01,1.17.0,Bandit,4,4.11,1,30,0,100,Pellet,Right,62,66,60,29,0.88,28,nan
5/29/2025 21:20:26,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,62,67,60,0,nan,nan,0.30
5/29/2025 21:20:54,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,63,67,60,0,nan,nan,0.46
5/29/2025 21:21:00,1.17.0,Bandit,4,4.11,nan,30,100,0,LeftWithPellet,Left,63,67,60,0,nan,nan,0.18
5/29/2025 21:21:01,1.17.0,Bandit,4,4.11,nan,30,100,0,LeftWithPellet,Left,63,67,60,0,nan,nan,0.39
5/29/2025 21:21:08,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,63,67,61,0,9.83,66,nan
5/29/2025 21:21:54,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,63,68,61,1,nan,nan,0.48
5/29/2025 21:26:49,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,64,68,61,1,nan,nan,0.24
5/29/2025 21:26:57,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,64,68,62,1,3.80,350,nan
5/29/2025 21:44:43,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,64,69,62,2,nan,nan,0.40
5/29/2025 21:45:14,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,64,70,62,2,nan,nan,0.04
5/29/2025 21:53:49,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,65,70,62,2,nan,nan,0.27
5/29/2025 21:53:52,1.17.0,Bandit,4,4.11,nan,30,100,0,LeftDuringDispense,Left,65,70,62,2,nan,nan,0.17
5/29/2025 21:53:56,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,65,70,63,2,3.99,1619,nan
5/29/2025 21:57:58,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,65,71,63,3,nan,nan,0.06
5/29/2025 22:06:39,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,65,72,63,3,nan,nan,0.15
5/29/2025 22:18:47,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,66,72,63,3,nan,nan,0.33
5/29/2025 22:18:56,1.17.0,Bandit,4,4.11,2,30,100,0,Pellet,Left,66,72,64,3,6.03,1500,nan
5/29/2025 22:19:34,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,67,72,64,4,nan,nan,0.27
5/29/2025 22:19:40,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,67,72,65,4,2.47,44,nan
5/29/2025 22:20:05,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,68,72,65,5,nan,nan,0.11
5/29/2025 22:20:10,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,68,72,66,5,2.41,30,nan
5/29/2025 22:21:18,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,68,73,66,6,nan,nan,0.17
5/29/2025 22:22:44,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,68,74,66,6,nan,nan,0.90
5/29/2025 22:26:11,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,69,74,66,6,nan,nan,0.06
5/29/2025 22:26:28,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,69,74,67,6,14.05,378,nan
5/29/2025 22:29:27,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,70,74,67,7,nan,nan,0.50
5/29/2025 22:29:32,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,70,74,68,7,0.88,183,nan
5/29/2025 22:33:08,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,70,75,68,8,nan,nan,0.29
5/29/2025 22:33:28,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,70,76,68,8,nan,nan,0.07
5/29/2025 22:35:15,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,71,76,68,8,nan,nan,0.90
5/29/2025 22:35:19,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,71,76,69,8,0.82,348,nan
5/29/2025 22:36:43,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,72,76,69,9,nan,nan,0.55
5/29/2025 22:36:49,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,72,76,70,9,2.53,90,nan
5/29/2025 22:37:15,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,73,76,70,10,nan,nan,0.02
5/29/2025 22:37:21,1.17.0,Bandit,4,4.11,nan,30,100,0,RightWithPellet,Left,73,77,70,10,nan,nan,0.12
5/29/2025 22:37:23,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,73,77,71,10,4.62,34,nan
5/29/2025 22:37:33,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,74,77,71,11,nan,nan,0.31
5/29/2025 22:37:39,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,74,77,72,11,2.28,16,nan
5/29/2025 22:46:29,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,75,77,72,12,nan,nan,0.00
5/29/2025 22:46:42,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,75,77,73,12,9.65,542,nan
5/29/2025 22:54:54,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,76,77,73,13,nan,nan,0.14
5/29/2025 22:54:59,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,76,77,74,13,1.51,497,nan
5/29/2025 22:59:18,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,76,78,74,14,nan,nan,0.17
5/29/2025 22:59:21,1.17.0,Bandit,4,4.11,nan,30,100,0,LeftinTimeOut,Left,76,78,74,14,nan,nan,nan
5/29/2025 23:02:36,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,77,78,74,14,nan,nan,0.01
5/29/2025 23:02:48,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,77,78,75,14,8.50,469,nan
5/29/2025 23:06:01,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,78,78,75,15,nan,nan,0.30
5/29/2025 23:06:07,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,78,78,76,15,2.47,200,nan
5/29/2025 23:06:40,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,79,78,76,16,nan,nan,0.24
5/29/2025 23:06:49,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,79,78,77,16,5.77,42,nan
5/29/2025 23:14:31,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,80,78,77,17,nan,nan,0.39
5/29/2025 23:14:36,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,80,78,78,17,1.45,467,nan
5/29/2025 23:22:46,1.17.0,Bandit,4,4.11,nan,30,100,0,Right,Left,80,79,78,18,nan,nan,0.28
5/29/2025 23:28:37,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,81,79,78,18,nan,nan,0.09
5/29/2025 23:28:44,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,81,79,79,18,3.04,848,nan
5/29/2025 23:29:16,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,82,79,79,19,nan,nan,0.32
5/29/2025 23:29:22,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,82,79,80,19,2.47,38,nan
5/30/2025 1:32:04,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,83,79,80,20,nan,nan,0.07
5/30/2025 1:32:09,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,83,79,81,20,1.77,7366,nan
5/30/2025 1:34:03,1.17.0,Bandit,4,4.10,nan,30,100,0,Right,Left,83,80,81,21,nan,nan,0.36
5/30/2025 1:39:36,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,84,80,81,21,nan,nan,0.24
5/30/2025 1:39:40,1.17.0,Bandit,4,4.11,1,30,100,0,Pellet,Left,84,80,82,21,0.94,452,nan
5/30/2025 1:40:03,1.17.0,Bandit,4,4.11,nan,30,100,0,Left,Left,85,80,82,22,nan,nan,0.27
5/30/2025 1:40:08,1.17.0,Bandit,4,4.09,nan,30,100,0,RightWithPellet,Left,85,81,82,22,nan,nan,0.22
5/30/2025 1:40:10,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,85,81,83,22,4.08,30,nan
5/30/2025 1:40:57,1.17.0,Bandit,4,4.09,nan,30,100,0,Left,Left,86,81,83,23,nan,nan,0.24
5/30/2025 1:41:03,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,86,81,84,23,2.34,53,nan
5/30/2025 1:50:18,1.17.0,Bandit,4,4.10,nan,30,100,0,Right,Left,86,82,84,24,nan,nan,0.18
5/30/2025 1:51:44,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,87,82,84,24,nan,nan,0.12
5/30/2025 1:51:48,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,87,82,85,24,1.01,645,nan
5/30/2025 1:55:27,1.17.0,Bandit,4,4.09,nan,30,100,0,Left,Left,88,82,85,25,nan,nan,0.13
5/30/2025 1:55:35,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,88,82,86,25,5.14,227,nan
5/30/2025 1:56:13,1.17.0,Bandit,4,4.10,nan,30,100,0,Right,Left,88,83,86,26,nan,nan,0.01
5/30/2025 1:59:07,1.17.0,Bandit,4,4.10,nan,30,100,0,Right,Left,88,84,86,26,nan,nan,0.49
5/30/2025 2:07:27,1.17.0,Bandit,4,4.09,nan,30,100,0,Right,Left,88,85,86,26,nan,nan,0.12
5/30/2025 2:07:29,1.17.0,Bandit,4,4.10,nan,30,100,0,LeftinTimeOut,Left,88,85,86,26,nan,nan,nan
5/30/2025 2:15:14,1.17.0,Bandit,4,4.09,nan,30,100,0,Right,Left,88,86,86,26,nan,nan,0.30
5/30/2025 2:23:29,1.17.0,Bandit,4,4.10,nan,30,100,0,Right,Left,88,87,86,26,nan,nan,0.16
5/30/2025 2:24:05,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,89,87,86,26,nan,nan,0.01
5/30/2025 2:24:09,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,89,87,87,26,0.82,1714,nan
5/30/2025 2:24:22,1.17.0,Bandit,4,4.09,nan,30,100,0,Left,Left,90,87,87,27,nan,nan,0.54
5/30/2025 2:24:27,1.17.0,Bandit,4,4.09,1,30,100,0,Pellet,Left,90,87,88,27,1.20,18,nan
