MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2025 16:43:41,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,130,128,142,21,1.26,39,nan
8/30/2025 17:43:51,1.17.0,Bandit,8,3.81,nan,30,100,0,Right,Left,130,129,142,22,nan,nan,0.09
8/30/2025 17:43:57,1.17.0,Bandit,8,3.82,nan,30,100,0,LeftinTimeOut,Left,130,129,142,22,nan,nan,nan
8/30/2025 17:43:59,1.17.0,Bandit,8,3.82,nan,30,100,0,LeftinTimeOut,Left,130,129,142,22,nan,nan,nan
8/30/2025 17:44:07,1.17.0,Bandit,8,3.82,nan,30,100,0,LeftinTimeOut,Left,130,129,142,22,nan,nan,nan
8/30/2025 17:44:19,1.17.0,Bandit,8,3.81,nan,30,100,0,Left,Left,131,129,142,22,nan,nan,0.17
8/30/2025 17:44:23,1.17.0,Bandit,8,3.82,2,30,100,0,Pellet,Left,131,129,143,22,0.31,3642,nan
8/30/2025 17:45:29,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,132,129,143,23,nan,nan,0.18
8/30/2025 17:45:32,1.17.0,Bandit,8,3.81,1,30,100,0,Pellet,Left,132,129,144,23,0.50,69,nan
8/30/2025 17:46:11,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,133,129,144,24,nan,nan,0.40
8/30/2025 17:46:15,1.17.0,Bandit,8,3.81,1,30,100,0,Pellet,Left,133,129,145,24,0.75,43,nan
8/30/2025 17:46:55,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,134,129,145,25,nan,nan,0.26
8/30/2025 17:46:59,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,134,129,146,25,0.56,44,nan
8/30/2025 17:49:35,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,135,129,146,26,nan,nan,0.03
8/30/2025 17:49:40,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,135,129,147,26,2.21,161,nan
8/30/2025 18:22:06,1.17.0,Bandit,8,3.81,nan,30,100,0,Left,Left,136,129,147,27,nan,nan,0.06
8/30/2025 18:22:10,1.17.0,Bandit,8,3.81,1,30,100,0,Pellet,Left,136,129,148,27,1.14,1950,nan
8/30/2025 18:27:59,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,137,129,148,28,nan,nan,0.33
8/30/2025 18:28:02,1.17.0,Bandit,8,3.81,2,30,100,0,Pellet,Left,137,129,149,28,0.31,352,nan
8/30/2025 18:28:33,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,138,129,149,29,nan,nan,0.03
8/30/2025 18:28:37,1.17.0,Bandit,8,3.81,1,30,100,0,Pellet,Left,138,129,150,29,0.82,35,nan
8/30/2025 18:29:18,1.17.0,Bandit,8,3.81,nan,30,0,100,Left,Right,139,129,150,0,nan,nan,0.26
8/30/2025 18:29:25,1.17.0,Bandit,8,3.81,nan,30,0,100,LeftinTimeOut,Right,139,129,150,0,nan,nan,nan
8/30/2025 18:29:34,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,140,129,150,0,nan,nan,0.26
8/30/2025 18:29:46,1.17.0,Bandit,8,3.81,nan,30,0,100,Left,Right,141,129,150,0,nan,nan,0.00
8/30/2025 18:30:07,1.17.0,Bandit,8,3.81,nan,30,0,100,Left,Right,142,129,150,0,nan,nan,0.36
8/30/2025 18:30:20,1.17.0,Bandit,8,3.82,nan,30,0,100,Right,Right,142,130,150,0,nan,nan,0.32
8/30/2025 18:30:24,1.17.0,Bandit,8,3.81,1,30,0,100,Pellet,Right,142,130,151,0,0.75,107,nan
8/30/2025 18:32:21,1.17.0,Bandit,8,3.81,nan,30,0,100,Right,Right,142,131,151,1,nan,nan,0.11
8/30/2025 18:32:24,1.17.0,Bandit,8,3.81,1,30,0,100,Pellet,Right,142,131,152,1,0.50,120,nan
8/30/2025 18:35:45,1.17.0,Bandit,8,3.81,nan,30,0,100,Right,Right,142,132,152,2,nan,nan,0.05
8/30/2025 18:35:50,1.17.0,Bandit,8,3.81,1,30,0,100,Pellet,Right,142,132,153,2,1.90,206,nan
8/30/2025 19:06:05,1.17.0,Bandit,8,3.81,nan,30,0,100,Right,Right,142,133,153,3,nan,nan,0.02
8/30/2025 19:06:09,1.17.0,Bandit,8,3.81,1,30,0,100,Pellet,Right,142,133,154,3,0.06,1818,nan
8/30/2025 19:13:20,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,142,134,154,4,nan,nan,0.05
8/30/2025 19:20:05,1.17.0,Bandit,8,3.80,nan,30,0,100,RightWithPellet,Right,142,134,154,4,nan,nan,0.11
8/30/2025 19:23:03,1.17.0,Bandit,8,3.81,1,30,0,100,Pellet,Right,142,134,155,4,Timed_out,1015,nan
8/30/2025 19:34:32,1.17.0,Bandit,8,3.81,nan,30,0,100,Right,Right,142,135,155,5,nan,nan,0.10
8/30/2025 19:35:34,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,142,135,156,5,58.35,751,nan
8/30/2025 19:41:57,1.17.0,Bandit,8,3.81,nan,30,0,100,Right,Right,142,136,156,6,nan,nan,0.06
8/30/2025 19:42:04,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,142,136,157,6,3.68,389,nan
8/30/2025 19:50:51,1.17.0,Bandit,8,3.81,nan,30,0,100,Right,Right,142,137,157,7,nan,nan,0.04
8/30/2025 19:51:40,1.17.0,Bandit,8,3.81,1,30,0,100,Pellet,Right,142,137,158,7,45.25,577,nan
8/30/2025 19:58:24,1.17.0,Bandit,8,3.81,nan,30,0,100,Right,Right,142,138,158,8,nan,nan,0.10
8/30/2025 19:58:39,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,142,138,159,8,11.38,419,nan
8/30/2025 20:06:31,1.17.0,Bandit,8,3.81,nan,30,0,100,Right,Right,142,139,159,9,nan,nan,0.16
8/30/2025 20:12:55,1.17.0,Bandit,8,3.80,nan,30,0,100,RightWithPellet,Right,142,139,159,9,nan,nan,0.04
8/30/2025 20:22:26,1.17.0,Bandit,8,3.80,nan,30,0,100,RightWithPellet,Right,142,139,159,9,nan,nan,0.08
8/30/2025 20:22:32,1.17.0,Bandit,8,3.81,nan,30,0,100,LeftWithPellet,Right,142,139,159,9,nan,nan,0.56
8/30/2025 20:24:57,1.17.0,Bandit,8,3.81,nan,30,0,100,RightWithPellet,Right,142,139,159,9,nan,nan,0.50
8/30/2025 20:29:36,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftWithPellet,Right,142,139,159,9,nan,nan,0.04
8/30/2025 20:31:00,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,142,139,160,9,Timed_out,1941,nan
8/30/2025 20:41:01,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,142,140,160,10,nan,nan,0.12
8/30/2025 20:44:17,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,142,140,161,10,Timed_out,797,nan
8/30/2025 20:50:16,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,143,140,161,11,nan,nan,1.03
8/30/2025 20:50:19,1.17.0,Bandit,8,3.81,nan,30,0,100,LeftinTimeOut,Right,143,140,161,11,nan,nan,nan
8/30/2025 20:50:19,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,143,140,161,11,nan,nan,nan
8/30/2025 20:52:21,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,143,141,161,11,nan,nan,0.02
8/30/2025 20:53:18,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,143,141,162,11,52.84,540,nan
8/30/2025 21:03:03,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,144,141,162,12,nan,nan,0.03
8/30/2025 21:09:27,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,144,142,162,12,nan,nan,0.05
8/30/2025 21:09:34,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,144,142,163,12,3.55,976,nan
8/30/2025 21:12:01,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,144,143,163,13,nan,nan,0.01
8/30/2025 21:12:04,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,144,143,164,13,0.06,151,nan
8/30/2025 21:20:20,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,145,143,164,14,nan,nan,0.06
8/30/2025 21:20:41,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,146,143,164,14,nan,nan,0.52
8/30/2025 21:20:42,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,146,143,164,14,nan,nan,nan
8/30/2025 21:20:50,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,146,143,164,14,nan,nan,nan
8/30/2025 21:21:06,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,146,144,164,14,nan,nan,0.12
8/30/2025 21:21:10,1.17.0,Bandit,8,3.80,2,30,0,100,Pellet,Right,146,144,165,14,0.06,546,nan
8/30/2025 21:24:22,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,147,144,165,15,nan,nan,0.19
8/30/2025 21:31:15,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,147,145,165,15,nan,nan,0.46
8/30/2025 21:31:20,1.17.0,Bandit,8,3.79,1,30,0,100,Pellet,Right,147,145,166,15,2.60,610,nan
8/30/2025 21:36:27,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,147,146,166,16,nan,nan,0.06
8/30/2025 21:36:44,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,147,146,167,16,13.73,324,nan
8/30/2025 21:37:16,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,147,147,167,17,nan,nan,0.17
8/30/2025 21:37:20,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,147,147,168,17,0.94,36,nan
8/30/2025 21:41:45,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,147,148,168,18,nan,nan,0.13
8/30/2025 21:41:52,1.17.0,Bandit,8,3.79,nan,30,0,100,LeftWithPellet,Right,147,148,168,18,nan,nan,0.34
8/30/2025 21:41:55,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,147,148,169,18,6.77,275,nan
8/30/2025 21:42:24,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,147,149,169,19,nan,nan,0.09
8/30/2025 21:45:07,1.17.0,Bandit,8,3.80,nan,30,0,100,RightWithPellet,Right,147,149,169,19,nan,nan,0.12
8/30/2025 21:50:04,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,147,149,170,19,Timed_out,489,nan
8/30/2025 22:13:14,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,148,149,170,20,nan,nan,0.29
8/30/2025 22:13:16,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,148,149,170,20,nan,nan,nan
8/30/2025 22:13:18,1.17.0,Bandit,8,3.81,nan,30,0,100,LeftinTimeOut,Right,148,149,170,20,nan,nan,nan
8/30/2025 22:13:20,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,148,149,170,20,nan,nan,nan
8/30/2025 22:14:02,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,148,150,170,20,nan,nan,0.02
8/30/2025 22:14:06,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,148,150,171,20,0.50,1442,nan
8/30/2025 22:14:43,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,149,150,171,21,nan,nan,0.29
8/30/2025 22:14:49,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,149,150,171,21,nan,nan,nan
8/30/2025 22:15:06,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,149,150,171,21,nan,nan,nan
8/30/2025 22:15:08,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,149,150,171,21,nan,nan,nan
8/30/2025 22:15:11,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,149,150,171,21,nan,nan,nan
8/30/2025 22:21:30,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,150,150,171,21,nan,nan,0.16
8/30/2025 22:21:32,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,150,150,171,21,nan,nan,nan
8/30/2025 22:21:33,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,150,150,171,21,nan,nan,nan
8/30/2025 22:21:44,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,150,151,171,21,nan,nan,0.27
8/30/2025 22:21:48,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,150,151,172,21,0.75,462,nan
8/30/2025 22:23:21,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,150,152,172,22,nan,nan,0.07
8/30/2025 22:23:26,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,150,152,173,22,1.01,98,nan
8/30/2025 22:26:00,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,150,153,173,23,nan,nan,0.03
8/30/2025 22:26:05,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,150,153,174,23,1.39,159,nan
8/30/2025 22:37:32,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,150,154,174,24,nan,nan,0.17
8/30/2025 22:37:38,1.17.0,Bandit,8,3.80,nan,30,0,100,RightWithPellet,Right,150,155,174,24,nan,nan,0.04
8/30/2025 22:40:08,1.17.0,Bandit,8,3.80,nan,30,0,100,RightWithPellet,Right,150,155,174,24,nan,nan,0.11
8/30/2025 22:41:23,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftWithPellet,Right,150,155,174,24,nan,nan,0.30
8/30/2025 22:42:19,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,150,155,175,24,Timed_out,974,nan
8/30/2025 22:45:05,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,150,156,175,25,nan,nan,0.06
8/30/2025 22:45:14,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,150,156,176,25,6.22,175,nan
8/30/2025 22:56:01,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,150,157,176,26,nan,nan,0.13
8/30/2025 22:56:06,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,150,157,177,26,2.15,652,nan
8/30/2025 23:04:52,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,150,158,177,27,nan,nan,0.05
8/30/2025 23:04:57,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,150,158,178,27,2.28,531,nan
8/30/2025 23:05:55,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,150,159,178,28,nan,nan,0.22
8/30/2025 23:06:01,1.17.0,Bandit,8,3.80,1,30,0,100,Pellet,Right,150,159,179,28,3.04,64,nan
8/30/2025 23:25:20,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,151,159,179,29,nan,nan,0.07
8/30/2025 23:55:30,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,152,159,179,29,nan,nan,0.29
8/30/2025 23:56:00,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,153,159,179,29,nan,nan,0.33
8/30/2025 23:56:01,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:01,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:05,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:06,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:11,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:12,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:14,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:16,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:18,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:32,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:34,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:34,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:36,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:37,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:56:38,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,153,159,179,29,nan,nan,nan
8/30/2025 23:57:55,1.17.0,Bandit,8,3.80,nan,30,0,100,Left,Right,154,159,179,29,nan,nan,0.24
8/30/2025 23:57:57,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,154,159,179,29,nan,nan,nan
8/30/2025 23:58:00,1.17.0,Bandit,8,3.80,nan,30,0,100,LeftinTimeOut,Right,154,159,179,29,nan,nan,nan
8/30/2025 23:58:28,1.17.0,Bandit,8,3.80,nan,30,0,100,Right,Right,154,160,179,29,nan,nan,0.38
8/30/2025 23:58:33,1.17.0,Bandit,8,3.80,2,30,0,100,Pellet,Right,154,160,180,29,1.33,3152,nan
8/30/2025 23:59:41,1.17.0,Bandit,8,3.80,nan,30,100,0,Right,Left,154,161,180,0,nan,nan,0.00
8/31/2025 0:07:34,1.17.0,Bandit,8,3.80,nan,30,100,0,Right,Left,154,162,180,0,nan,nan,0.08
8/31/2025 0:08:08,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,155,162,180,0,nan,nan,0.26
8/31/2025 0:08:11,1.17.0,Bandit,8,3.80,nan,30,100,0,LeftDuringDispense,Left,155,162,180,0,nan,nan,0.45
8/31/2025 0:08:12,1.17.0,Bandit,8,3.80,nan,30,100,0,LeftDuringDispense,Left,155,162,180,0,nan,nan,0.07
8/31/2025 0:08:14,1.17.0,Bandit,8,3.80,nan,30,100,0,LeftDuringDispense,Left,155,162,180,0,nan,nan,0.04
8/31/2025 0:08:15,1.17.0,Bandit,8,3.80,nan,30,100,0,LeftDuringDispense,Left,155,162,180,0,nan,nan,0.39
8/31/2025 0:08:19,1.17.0,Bandit,8,3.80,4,30,100,0,Pellet,Left,155,162,181,0,1.01,586,nan
8/31/2025 0:09:22,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,156,162,181,1,nan,nan,0.65
8/31/2025 0:09:27,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,156,162,182,1,1.01,67,nan
8/31/2025 0:09:56,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,157,162,182,2,nan,nan,0.53
8/31/2025 0:09:59,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,157,162,183,2,0.50,33,nan
8/31/2025 0:16:01,1.17.0,Bandit,8,3.80,nan,30,100,0,Right,Left,157,163,183,3,nan,nan,0.13
8/31/2025 0:21:28,1.17.0,Bandit,8,3.80,nan,30,100,0,Right,Left,157,164,183,3,nan,nan,0.21
8/31/2025 0:30:44,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,158,164,183,3,nan,nan,0.22
8/31/2025 0:30:54,1.17.0,Bandit,8,3.80,2,30,100,0,Pellet,Left,158,164,184,3,6.86,1255,nan
8/31/2025 0:39:01,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,158,165,184,4,nan,nan,0.15
8/31/2025 0:51:59,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,159,165,184,4,nan,nan,0.01
8/31/2025 0:52:05,1.17.0,Bandit,8,3.80,1,30,100,0,Pellet,Left,159,165,185,4,2.53,1271,nan
8/31/2025 0:52:45,1.17.0,Bandit,8,3.80,nan,30,100,0,Right,Left,159,166,185,5,nan,nan,0.04
8/31/2025 0:59:47,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,159,167,185,5,nan,nan,0.19
8/31/2025 1:04:36,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,160,167,185,5,nan,nan,0.34
8/31/2025 1:04:41,1.17.0,Bandit,8,3.80,1,30,100,0,Pellet,Left,160,167,186,5,1.90,756,nan
8/31/2025 1:07:23,1.17.0,Bandit,8,3.80,nan,30,100,0,Right,Left,160,168,186,6,nan,nan,0.24
8/31/2025 1:07:27,1.17.0,Bandit,8,3.80,nan,30,100,0,LeftinTimeOut,Left,160,168,186,6,nan,nan,nan
8/31/2025 1:09:32,1.17.0,Bandit,8,3.80,nan,30,100,0,Right,Left,160,169,186,6,nan,nan,0.11
8/31/2025 1:15:34,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,161,169,186,6,nan,nan,0.21
8/31/2025 1:15:38,1.17.0,Bandit,8,3.80,1,30,100,0,Pellet,Left,161,169,187,6,1.26,657,nan
8/31/2025 1:16:26,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,162,169,187,7,nan,nan,0.34
8/31/2025 1:16:30,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,162,169,188,7,0.63,52,nan
8/31/2025 1:19:17,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,163,169,188,8,nan,nan,0.06
8/31/2025 1:19:20,1.17.0,Bandit,8,3.80,1,30,100,0,Pellet,Left,163,169,189,8,0.06,170,nan
8/31/2025 1:32:10,1.17.0,Bandit,8,3.80,nan,30,100,0,Right,Left,163,170,189,9,nan,nan,0.64
8/31/2025 2:11:05,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,164,170,189,9,nan,nan,0.18
8/31/2025 2:11:09,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,164,170,190,9,1.01,3109,nan
8/31/2025 2:11:54,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,165,170,190,10,nan,nan,0.18
8/31/2025 2:11:58,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,165,170,191,10,0.94,49,nan
8/31/2025 2:12:26,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,166,170,191,11,nan,nan,0.11
8/31/2025 2:12:30,1.17.0,Bandit,8,3.79,2,30,100,0,Pellet,Left,166,170,192,11,0.18,31,nan
8/31/2025 2:12:56,1.17.0,Bandit,8,3.80,nan,30,100,0,Left,Left,167,170,192,12,nan,nan,0.11
8/31/2025 2:13:23,1.17.0,Bandit,8,3.79,2,30,100,0,Pellet,Left,167,170,193,12,23.23,54,nan
8/31/2025 2:14:10,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,167,171,193,13,nan,nan,0.06
8/31/2025 2:41:45,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,168,171,193,13,nan,nan,0.27
8/31/2025 2:41:50,1.17.0,Bandit,8,3.79,2,30,100,0,Pellet,Left,168,171,194,13,0.56,1706,nan
8/31/2025 2:42:23,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,169,171,194,14,nan,nan,0.27
8/31/2025 2:42:27,1.17.0,Bandit,8,3.79,2,30,100,0,Pellet,Left,169,171,195,14,0.69,38,nan
8/31/2025 2:42:51,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,170,171,195,15,nan,nan,0.11
8/31/2025 2:42:55,1.17.0,Bandit,8,3.79,2,30,100,0,Pellet,Left,170,171,196,15,0.25,28,nan
8/31/2025 2:43:23,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,171,171,196,16,nan,nan,0.06
8/31/2025 2:43:27,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,171,171,197,16,0.44,31,nan
8/31/2025 2:44:06,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,171,172,197,17,nan,nan,0.06
8/31/2025 2:59:47,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,171,173,197,17,nan,nan,0.43
8/31/2025 2:59:52,1.17.0,Bandit,8,3.79,nan,30,100,0,LeftinTimeOut,Left,171,173,197,17,nan,nan,nan
8/31/2025 3:15:31,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,172,173,197,17,nan,nan,0.32
8/31/2025 3:15:35,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,172,173,198,17,0.88,1929,nan
8/31/2025 3:16:10,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,173,173,198,18,nan,nan,0.13
8/31/2025 3:16:14,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,173,173,199,18,0.95,39,nan
8/31/2025 3:17:01,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,174,173,199,19,nan,nan,0.17
8/31/2025 3:17:05,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,174,173,200,19,0.75,50,nan
8/31/2025 3:30:21,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,174,174,200,20,nan,nan,2.37
8/31/2025 3:51:45,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,174,175,200,20,nan,nan,0.25
8/31/2025 3:53:12,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,174,176,200,20,nan,nan,0.12
8/31/2025 3:53:36,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,175,176,200,20,nan,nan,0.03
8/31/2025 3:53:41,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,175,176,201,20,1.71,2197,nan
8/31/2025 4:03:26,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,175,177,201,21,nan,nan,0.04
8/31/2025 4:05:19,1.17.0,Bandit,8,3.78,nan,30,100,0,Right,Left,175,178,201,21,nan,nan,0.01
8/31/2025 4:11:37,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,176,178,201,21,nan,nan,0.05
8/31/2025 4:11:42,1.17.0,Bandit,8,3.79,1,30,100,0,Pellet,Left,176,178,202,21,1.26,1080,nan
8/31/2025 4:16:27,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,176,179,202,22,nan,nan,0.09
8/31/2025 4:16:40,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,176,180,202,22,nan,nan,0.33
8/31/2025 4:26:16,1.17.0,Bandit,8,3.78,nan,30,100,0,Right,Left,176,181,202,22,nan,nan,0.08
8/31/2025 4:28:17,1.17.0,Bandit,8,3.78,nan,30,100,0,Right,Left,176,182,202,22,nan,nan,0.05
8/31/2025 4:32:38,1.17.0,Bandit,8,3.78,nan,30,100,0,Right,Left,176,183,202,22,nan,nan,0.35
8/31/2025 4:32:53,1.17.0,Bandit,8,3.79,nan,30,100,0,LeftinTimeOut,Left,176,183,202,22,nan,nan,nan
8/31/2025 4:33:28,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,176,184,202,22,nan,nan,0.20
