MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2025 5:58:47,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,57,46,54,24,nan,nan,0.43
8/26/2025 5:58:51,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,57,46,54,24,nan,nan,nan
8/26/2025 6:04:58,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,57,47,54,24,nan,nan,0.82
8/26/2025 6:05:05,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,57,47,55,24,3.04,488,nan
8/26/2025 6:06:09,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,57,48,55,25,nan,nan,0.69
8/26/2025 6:06:16,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,57,48,56,25,3.87,71,nan
8/26/2025 6:07:08,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,58,48,56,26,nan,nan,0.54
8/26/2025 6:09:34,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,58,49,56,26,nan,nan,0.30
8/26/2025 6:09:42,1.17.0,Bandit,0,3.63,nan,30,0,100,RightWithPellet,Right,58,50,56,26,nan,nan,0.62
8/26/2025 6:09:51,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,58,50,57,26,13.43,215,nan
8/26/2025 6:18:35,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,58,51,57,27,nan,nan,0.03
8/26/2025 6:18:56,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,58,51,58,27,17.68,545,nan
8/26/2025 6:20:02,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,59,51,58,28,nan,nan,0.85
8/26/2025 6:22:43,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,60,51,58,28,nan,nan,1.11
8/26/2025 6:22:45,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,60,51,58,28,nan,nan,nan
8/26/2025 6:28:00,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,60,52,58,28,nan,nan,0.36
8/26/2025 6:28:07,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,60,52,59,28,3.74,551,nan
8/26/2025 6:40:30,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,60,53,59,29,nan,nan,0.10
8/26/2025 6:40:40,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,60,53,60,29,6.73,753,nan
8/26/2025 6:41:13,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,60,54,60,0,nan,nan,0.23
8/26/2025 6:43:01,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,60,55,60,0,nan,nan,0.00
8/26/2025 6:51:37,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,60,56,60,0,nan,nan,0.15
8/26/2025 6:53:35,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,61,56,60,0,nan,nan,0.65
8/26/2025 6:53:46,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,61,56,61,0,8.26,786,nan
8/26/2025 6:58:16,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,61,57,61,1,nan,nan,0.42
8/26/2025 7:00:59,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,61,58,61,1,nan,nan,0.09
8/26/2025 7:08:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,61,59,61,1,nan,nan,0.29
8/26/2025 7:21:11,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,61,60,61,1,nan,nan,3.08
8/26/2025 7:22:08,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,62,60,61,1,nan,nan,0.02
8/26/2025 7:22:12,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,62,60,61,1,nan,nan,0.11
8/26/2025 7:22:14,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,62,60,62,1,3.44,1708,nan
8/26/2025 7:23:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,63,60,62,2,nan,nan,0.33
8/26/2025 7:24:09,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,63,60,62,2,nan,nan,0.86
8/26/2025 7:24:11,1.17.0,Bandit,0,3.63,nan,30,100,0,RightWithPellet,Left,63,61,62,2,nan,nan,0.19
8/26/2025 7:24:45,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,63,61,63,2,Timed_out,151,nan
8/26/2025 7:29:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,63,62,63,3,nan,nan,0.22
8/26/2025 7:34:58,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,63,63,63,3,nan,nan,0.08
8/26/2025 7:35:15,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,64,63,63,3,nan,nan,0.71
8/26/2025 7:35:20,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,64,63,64,3,2.47,635,nan
8/26/2025 7:50:14,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,64,64,64,4,nan,nan,0.22
8/26/2025 10:58:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,64,65,64,4,nan,nan,0.07
8/26/2025 10:58:36,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,64,65,64,4,nan,nan,nan
8/26/2025 10:59:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,64,66,64,4,nan,nan,1.14
8/26/2025 11:01:21,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,65,66,64,4,nan,nan,0.97
8/26/2025 11:01:27,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,65,66,65,4,2.40,12367,nan
8/26/2025 11:03:13,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,66,66,65,5,nan,nan,0.55
8/26/2025 11:03:19,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,66,66,66,5,2.91,112,nan
8/26/2025 11:04:14,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,66,67,66,6,nan,nan,0.34
8/26/2025 11:04:17,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,66,67,66,6,nan,nan,nan
8/26/2025 11:05:29,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,66,68,66,6,nan,nan,0.23
8/26/2025 11:18:44,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,67,68,66,6,nan,nan,0.40
8/26/2025 11:18:53,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,67,68,67,6,3.80,934,nan
8/26/2025 12:34:10,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,68,68,67,7,nan,nan,0.16
8/26/2025 12:34:49,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,68,68,68,7,33.90,4556,nan
8/26/2025 12:35:34,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,68,69,68,8,nan,nan,0.53
8/26/2025 15:40:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,69,69,68,8,nan,nan,0.17
8/26/2025 15:40:34,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,69,69,69,8,0.75,11145,nan
8/26/2025 15:41:11,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,69,70,69,9,nan,nan,0.32
8/26/2025 15:41:28,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,69,70,69,9,nan,nan,nan
8/26/2025 17:01:15,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,70,70,69,9,nan,nan,0.44
8/26/2025 17:01:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,70,70,69,9,nan,nan,0.49
8/26/2025 17:01:21,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,70,70,69,9,nan,nan,0.08
8/26/2025 17:01:23,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,70,70,69,9,nan,nan,0.83
8/26/2025 17:01:27,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,70,70,70,9,8.72,4853,nan
8/26/2025 17:02:18,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,71,70,70,10,nan,nan,0.27
8/26/2025 17:02:24,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,71,70,71,10,2.34,57,nan
8/26/2025 17:03:20,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,72,70,71,11,nan,nan,0.63
8/26/2025 17:03:26,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,72,70,72,11,2.02,62,nan
8/26/2025 17:04:23,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,72,71,72,12,nan,nan,0.17
8/26/2025 17:05:31,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,72,72,72,12,nan,nan,0.28
8/26/2025 17:06:23,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,72,73,72,12,nan,nan,0.05
8/26/2025 17:08:36,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,73,73,72,12,nan,nan,0.29
8/26/2025 17:08:42,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,73,73,73,12,2.40,316,nan
8/26/2025 17:10:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,73,74,73,13,nan,nan,0.22
8/26/2025 17:11:39,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,73,75,73,13,nan,nan,0.42
8/26/2025 17:11:59,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,74,75,73,13,nan,nan,0.36
8/26/2025 17:12:04,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,74,75,74,13,1.51,201,nan
8/26/2025 19:12:35,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,74,76,74,14,nan,nan,0.29
8/26/2025 19:13:03,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,74,77,74,14,nan,nan,0.49
8/26/2025 19:13:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,75,77,74,14,nan,nan,1.51
8/26/2025 19:13:51,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,75,77,75,14,0.82,7308,nan
8/26/2025 19:14:13,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,76,77,75,15,nan,nan,0.04
8/26/2025 19:14:18,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,76,77,76,15,1.58,27,nan
8/26/2025 19:15:06,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,77,77,76,16,nan,nan,0.52
8/26/2025 19:15:13,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,77,77,77,16,3.86,55,nan
8/26/2025 19:15:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,78,77,77,17,nan,nan,0.10
8/26/2025 19:15:49,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,78,77,78,17,2.15,36,nan
8/26/2025 19:16:45,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,78,78,78,18,nan,nan,0.16
8/26/2025 19:16:58,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,78,78,78,18,nan,nan,nan
8/26/2025 19:17:01,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,78,78,78,18,nan,nan,nan
8/26/2025 19:17:18,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,78,79,78,18,nan,nan,0.30
8/26/2025 19:17:53,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,78,80,78,18,nan,nan,0.05
8/26/2025 19:20:56,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,79,80,78,18,nan,nan,0.25
8/26/2025 19:21:00,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,79,80,79,18,0.63,311,nan
8/26/2025 19:21:27,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,80,80,79,19,nan,nan,0.29
8/26/2025 19:21:32,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,80,80,80,19,2.40,32,nan
8/26/2025 19:22:21,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,80,81,80,20,nan,nan,0.42
8/26/2025 19:22:29,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,80,81,80,20,nan,nan,nan
8/26/2025 20:16:29,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,81,81,80,20,nan,nan,0.16
8/26/2025 20:16:35,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,81,81,81,20,1.89,3303,nan
8/26/2025 20:23:03,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,82,81,81,21,nan,nan,0.12
8/26/2025 20:23:13,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,82,81,82,21,6.41,398,nan
8/26/2025 20:28:01,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,82,82,82,22,nan,nan,0.25
8/26/2025 20:33:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,82,83,82,22,nan,nan,0.02
8/26/2025 21:00:55,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,83,83,82,22,nan,nan,0.59
8/26/2025 21:01:06,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,83,83,83,22,7.43,2273,nan
8/26/2025 21:02:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,83,84,83,23,nan,nan,1.18
8/26/2025 21:18:10,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,83,85,83,23,nan,nan,0.00
8/26/2025 21:22:59,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,84,85,83,23,nan,nan,0.62
8/26/2025 21:23:05,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,84,85,84,23,2.72,1319,nan
8/26/2025 21:27:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,85,85,84,24,nan,nan,0.10
8/26/2025 21:28:09,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,85,85,85,24,55.99,304,nan
8/26/2025 21:43:28,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,86,85,85,25,nan,nan,0.00
8/26/2025 21:43:40,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,86,85,86,25,8.77,931,nan
8/26/2025 23:04:24,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,87,85,86,26,nan,nan,0.80
8/26/2025 23:04:32,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,87,85,87,26,4.88,4852,nan
8/26/2025 23:05:20,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,88,85,87,27,nan,nan,0.47
8/26/2025 23:05:25,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,88,85,88,27,1.20,53,nan
8/26/2025 23:06:01,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,88,86,88,28,nan,nan,0.84
8/26/2025 23:06:11,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:06:14,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:06:16,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:06:16,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:06:18,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:06:19,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:06:21,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:06:23,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:06:28,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,88,86,88,28,nan,nan,nan
8/26/2025 23:16:52,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,89,86,88,28,nan,nan,0.38
8/26/2025 23:16:58,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,89,86,88,28,nan,nan,0.08
8/26/2025 23:17:00,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,89,86,89,28,4.87,695,nan
8/26/2025 23:17:52,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,89,87,89,29,nan,nan,0.04
8/26/2025 23:25:30,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,90,87,89,29,nan,nan,0.03
8/26/2025 23:25:39,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,90,87,90,29,6.03,519,nan
8/26/2025 23:37:31,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,91,87,90,0,nan,nan,0.05
8/26/2025 23:46:31,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,91,88,90,0,nan,nan,0.98
8/26/2025 23:47:10,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,91,88,91,0,35.81,1291,nan
8/26/2025 23:47:58,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,91,89,91,1,nan,nan,0.29
8/26/2025 23:49:57,1.17.0,Bandit,0,3.61,2,30,0,100,Pellet,Right,91,89,92,1,Timed_out,167,nan
8/26/2025 23:50:32,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,92,89,92,2,nan,nan,0.13
8/27/2025 0:00:57,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,92,90,92,2,nan,nan,0.19
8/27/2025 0:03:48,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,92,90,93,2,Timed_out,831,nan
8/27/2025 0:15:07,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,93,90,93,3,nan,nan,0.57
8/27/2025 0:17:07,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,93,91,93,3,nan,nan,0.70
8/27/2025 0:17:14,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,93,91,94,3,3.17,806,nan
8/27/2025 0:24:39,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,94,91,94,4,nan,nan,0.27
8/27/2025 0:27:48,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,95,91,94,4,nan,nan,0.73
8/27/2025 0:28:08,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,96,91,94,4,nan,nan,0.42
8/27/2025 0:28:21,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,96,92,94,4,nan,nan,0.96
8/27/2025 0:30:04,1.17.0,Bandit,0,3.61,2,30,0,100,Pellet,Right,96,92,95,4,Timed_out,770,nan
8/27/2025 0:38:09,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,96,93,95,5,nan,nan,0.03
8/27/2025 0:38:55,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,94,95,5,nan,nan,0.51
8/27/2025 0:39:01,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.76
8/27/2025 0:40:46,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.05
8/27/2025 0:40:49,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.18
8/27/2025 0:40:59,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,1.13
8/27/2025 0:41:00,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.55
8/27/2025 0:41:04,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,1.05
8/27/2025 0:41:06,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.85
8/27/2025 0:41:11,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,1.93
8/27/2025 0:41:14,1.17.0,Bandit,0,3.62,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.81
8/27/2025 0:41:15,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.02
8/27/2025 0:41:22,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,2.29
8/27/2025 0:41:24,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.88
8/27/2025 0:41:31,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,3.48
8/27/2025 0:41:35,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,1.23
8/27/2025 0:41:46,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,1.41
8/27/2025 0:41:48,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.56
8/27/2025 0:42:13,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.13
8/27/2025 0:42:15,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.75
8/27/2025 0:42:17,1.17.0,Bandit,0,3.62,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,1.09
8/27/2025 0:42:33,1.17.0,Bandit,0,3.62,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.33
8/27/2025 0:42:37,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.63
8/27/2025 0:42:43,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.31
8/27/2025 0:43:31,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.32
8/27/2025 0:43:48,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.47
8/27/2025 0:43:53,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.45
8/27/2025 0:43:55,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,96,95,95,5,nan,nan,0.49
8/27/2025 0:44:05,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftWithPellet,Right,96,95,95,5,nan,nan,0.33
8/27/2025 0:44:07,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftWithPellet,Right,96,95,95,5,nan,nan,0.82
8/27/2025 0:44:12,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftWithPellet,Right,96,95,95,5,nan,nan,0.22
8/27/2025 0:45:08,1.17.0,Bandit,0,3.61,2,30,0,100,Pellet,Right,96,95,96,5,Timed_out,904,nan
8/27/2025 0:46:39,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,97,95,96,6,nan,nan,0.01
8/27/2025 0:46:41,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,97,95,96,6,nan,nan,nan
8/27/2025 0:46:43,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,97,95,96,6,nan,nan,nan
8/27/2025 0:51:13,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,97,96,96,6,nan,nan,0.06
8/27/2025 0:51:17,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,97,96,6,nan,nan,0.11
8/27/2025 0:51:18,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,98,96,6,nan,nan,0.21
8/27/2025 0:51:21,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,99,96,6,nan,nan,0.06
8/27/2025 0:51:23,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,100,96,6,nan,nan,1.45
8/27/2025 0:51:30,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,97,100,97,6,14.29,382,nan
8/27/2025 0:54:59,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,97,101,97,7,nan,nan,1.81
8/27/2025 0:55:09,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,102,97,7,nan,nan,0.08
8/27/2025 0:58:00,1.17.0,Bandit,0,3.60,nan,30,0,100,RightWithPellet,Right,97,102,97,7,nan,nan,0.74
8/27/2025 0:59:28,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,102,97,7,nan,nan,0.05
8/27/2025 1:04:17,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,102,97,7,nan,nan,0.21
8/27/2025 1:09:25,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,102,97,7,nan,nan,0.22
8/27/2025 1:10:53,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftWithPellet,Right,97,102,97,7,nan,nan,0.44
8/27/2025 1:23:17,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,102,97,7,nan,nan,0.13
8/27/2025 1:40:21,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,102,97,7,nan,nan,0.05
8/27/2025 1:40:22,1.17.0,Bandit,0,3.61,nan,30,0,100,RightWithPellet,Right,97,102,97,7,nan,nan,0.28
8/27/2025 1:41:47,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftWithPellet,Right,97,102,97,7,nan,nan,0.19
8/27/2025 1:42:38,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,97,102,98,7,Timed_out,3068,nan
8/27/2025 1:54:01,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,98,102,98,8,nan,nan,0.92
8/27/2025 1:54:04,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,98,102,98,8,nan,nan,nan
8/27/2025 3:27:07,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,98,103,98,8,nan,nan,0.09
8/27/2025 3:27:10,1.17.0,Bandit,0,3.61,nan,30,0,100,RightDuringDispense,Right,98,103,98,8,nan,nan,0.71
8/27/2025 3:27:16,1.17.0,Bandit,0,3.60,2,30,0,100,Pellet,Right,98,103,99,8,3.10,6278,nan
8/27/2025 3:28:23,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,98,104,99,9,nan,nan,0.32
8/27/2025 3:28:28,1.17.0,Bandit,0,3.61,2,30,0,100,Pellet,Right,98,104,100,9,1.64,72,nan
8/27/2025 4:00:42,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,98,105,100,10,nan,nan,0.04
8/27/2025 4:01:05,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,98,105,101,10,19.27,1957,nan
8/27/2025 4:06:25,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,99,105,101,11,nan,nan,0.88
