MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2025 10:31:33,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftWithPellet,Right,48,50,37,7,nan,nan,0.15
8/26/2025 10:32:03,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftWithPellet,Right,48,50,37,7,nan,nan,0.08
8/26/2025 10:35:37,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,48,50,37,7,nan,nan,0.14
8/26/2025 10:38:07,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftWithPellet,Right,48,50,37,7,nan,nan,0.39
8/26/2025 10:39:33,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftWithPellet,Right,48,50,37,7,nan,nan,0.19
8/26/2025 10:39:46,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,48,50,38,7,Timed_out,890,nan
8/26/2025 10:43:58,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,49,50,38,8,nan,nan,0.00
8/26/2025 10:47:08,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,50,50,38,8,nan,nan,0.11
8/26/2025 10:56:58,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,51,50,38,8,nan,nan,0.13
8/26/2025 10:57:19,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,52,50,38,8,nan,nan,0.11
8/26/2025 10:57:20,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,52,50,38,8,nan,nan,nan
8/26/2025 11:00:06,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,53,50,38,8,nan,nan,0.46
8/26/2025 11:00:09,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,53,50,38,8,nan,nan,nan
8/26/2025 12:32:48,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,53,51,38,8,nan,nan,0.71
8/26/2025 12:33:09,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,53,51,39,8,17.62,6803,nan
8/26/2025 12:33:54,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,53,52,39,9,nan,nan,0.36
8/26/2025 12:34:00,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,53,52,40,9,2.72,51,nan
8/26/2025 14:01:57,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,53,53,40,10,nan,nan,0.30
8/26/2025 14:02:02,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,53,53,41,10,2.47,5282,nan
8/26/2025 14:02:36,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,54,53,41,11,nan,nan,0.41
8/26/2025 14:02:57,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,55,53,41,11,nan,nan,0.61
8/26/2025 14:07:30,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,56,53,41,11,nan,nan,0.11
8/26/2025 15:42:20,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,56,54,41,11,nan,nan,0.02
8/26/2025 15:42:26,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,56,54,42,11,2.72,6023,nan
8/26/2025 15:43:38,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,56,55,42,12,nan,nan,0.67
8/26/2025 15:43:51,1.17.0,Bandit,0,4.04,5,30,0,100,Pellet,Right,56,55,43,12,2.34,85,nan
8/26/2025 15:44:07,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,57,55,43,13,nan,nan,0.01
8/26/2025 15:44:33,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,58,55,43,13,nan,nan,0.09
8/26/2025 16:41:36,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,58,56,43,13,nan,nan,0.04
8/26/2025 16:41:42,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,58,56,44,13,3.23,3472,nan
8/26/2025 16:42:15,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,59,56,44,14,nan,nan,0.04
8/26/2025 16:42:16,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,59,56,44,14,nan,nan,nan
8/26/2025 16:42:30,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,59,57,44,14,nan,nan,0.17
8/26/2025 16:42:51,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,59,57,45,14,17.35,69,nan
8/26/2025 16:43:42,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,60,57,45,15,nan,nan,0.00
8/26/2025 16:43:43,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,60,57,45,15,nan,nan,nan
8/26/2025 16:46:25,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,61,57,45,15,nan,nan,0.02
8/26/2025 16:49:41,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,61,58,45,15,nan,nan,0.63
8/26/2025 16:49:45,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,61,58,46,15,1.01,414,nan
8/26/2025 17:50:08,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,62,58,46,16,nan,nan,0.03
8/26/2025 17:50:58,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,62,59,46,16,nan,nan,0.14
8/26/2025 17:51:03,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,62,59,47,16,1.64,3678,nan
8/26/2025 17:51:54,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,62,60,47,17,nan,nan,0.17
8/26/2025 17:52:17,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,62,60,48,17,18.69,73,nan
8/26/2025 17:52:55,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,62,61,48,18,nan,nan,0.32
8/26/2025 17:53:00,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,62,61,49,18,1.96,44,nan
8/26/2025 17:56:57,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,62,62,49,19,nan,nan,0.19
8/26/2025 17:57:04,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,62,62,50,19,3.93,244,nan
8/26/2025 17:57:40,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,63,62,50,20,nan,nan,0.62
8/26/2025 18:16:09,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,63,63,50,20,nan,nan,0.55
8/26/2025 18:16:38,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,63,63,51,20,25.27,1173,nan
8/26/2025 18:18:04,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,63,64,51,21,nan,nan,0.23
8/26/2025 18:18:09,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,63,64,52,21,1.70,92,nan
8/26/2025 18:18:29,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,64,64,52,22,nan,nan,0.09
8/26/2025 18:18:30,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,64,64,52,22,nan,nan,nan
8/26/2025 18:20:49,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,64,65,52,22,nan,nan,0.14
8/26/2025 18:20:54,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,64,65,53,22,1.52,165,nan
8/26/2025 18:21:13,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,65,65,53,23,nan,nan,0.24
8/26/2025 18:59:59,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,65,66,53,23,nan,nan,0.45
8/26/2025 19:00:04,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,65,66,54,23,1.77,2350,nan
8/26/2025 19:00:45,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,66,66,54,24,nan,nan,0.04
8/26/2025 19:00:53,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,66,66,54,24,nan,nan,nan
8/26/2025 19:03:18,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,66,67,54,24,nan,nan,0.04
8/26/2025 19:03:23,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,66,67,55,24,2.34,199,nan
8/26/2025 19:04:59,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,66,68,55,25,nan,nan,0.05
8/26/2025 19:05:07,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,66,68,56,25,4.88,104,nan
8/26/2025 19:05:37,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,66,69,56,26,nan,nan,0.26
8/26/2025 19:05:55,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,66,69,57,26,14.94,48,nan
8/26/2025 19:09:16,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,66,70,57,27,nan,nan,0.37
8/26/2025 19:09:22,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,66,70,58,27,2.85,207,nan
8/26/2025 19:12:13,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,66,71,58,28,nan,nan,0.04
8/26/2025 19:12:21,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,66,71,59,28,4.37,179,nan
8/26/2025 19:21:40,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,66,72,59,29,nan,nan,0.38
8/26/2025 19:21:57,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,66,72,60,29,13.41,576,nan
8/26/2025 19:25:21,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,66,73,60,0,nan,nan,0.17
8/26/2025 19:37:00,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,66,74,60,0,nan,nan,0.01
8/26/2025 19:39:38,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,67,74,60,0,nan,nan,0.07
8/26/2025 19:39:43,1.17.0,Bandit,0,4.04,1,30,100,0,Pellet,Left,67,74,61,0,1.20,1066,nan
8/26/2025 19:40:52,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,67,75,61,1,nan,nan,0.43
8/26/2025 19:49:03,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,68,75,61,1,nan,nan,1.89
8/26/2025 19:49:07,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,68,75,62,1,1.33,564,nan
8/26/2025 19:49:45,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,68,76,62,2,nan,nan,0.10
8/26/2025 20:00:23,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,69,76,62,2,nan,nan,0.06
8/26/2025 20:00:28,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,69,76,63,2,1.96,681,nan
8/26/2025 20:01:41,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,69,77,63,3,nan,nan,0.00
8/26/2025 20:04:17,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,69,78,63,3,nan,nan,0.11
8/26/2025 20:04:40,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,70,78,63,3,nan,nan,0.06
8/26/2025 20:04:45,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,70,78,64,3,1.51,257,nan
8/26/2025 20:05:54,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,71,78,64,4,nan,nan,0.14
8/26/2025 20:06:10,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,71,78,65,4,13.47,85,nan
8/26/2025 20:07:11,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,72,78,65,5,nan,nan,0.15
8/26/2025 20:07:16,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,72,78,66,5,1.07,65,nan
8/26/2025 20:09:45,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,72,79,66,6,nan,nan,0.03
8/26/2025 20:11:12,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,73,79,66,6,nan,nan,0.08
8/26/2025 20:11:29,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,73,79,67,6,14.11,254,nan
8/26/2025 20:11:56,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,73,80,67,7,nan,nan,0.09
8/26/2025 20:18:18,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,73,81,67,7,nan,nan,0.00
8/26/2025 20:22:24,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,74,81,67,7,nan,nan,0.14
8/26/2025 20:22:30,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,74,81,68,7,2.85,661,nan
8/26/2025 20:25:23,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,75,81,68,8,nan,nan,0.12
8/26/2025 20:25:27,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,75,81,69,8,1.26,177,nan
8/26/2025 20:31:29,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,75,82,69,9,nan,nan,0.47
8/26/2025 22:01:58,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,75,83,69,9,nan,nan,0.79
8/26/2025 22:02:05,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,75,83,69,9,nan,nan,nan
8/26/2025 22:57:45,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,75,84,69,9,nan,nan,0.11
8/26/2025 22:57:54,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,75,84,69,9,nan,nan,nan
8/26/2025 22:58:13,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,76,84,69,9,nan,nan,0.77
8/26/2025 22:58:37,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,76,84,70,9,21.19,9190,nan
8/26/2025 23:00:10,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,77,84,70,10,nan,nan,0.09
8/26/2025 23:00:31,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,77,84,71,10,15.63,114,nan
8/26/2025 23:02:03,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,77,85,71,11,nan,nan,0.48
8/26/2025 23:08:38,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,78,85,71,11,nan,nan,0.40
8/26/2025 23:08:42,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,78,85,72,11,0.95,491,nan
8/26/2025 23:09:05,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,79,85,72,12,nan,nan,0.08
8/26/2025 23:09:23,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,79,85,73,12,13.79,41,nan
8/26/2025 23:13:08,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,80,85,73,13,nan,nan,0.71
8/26/2025 23:13:16,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,80,85,74,13,4.31,233,nan
8/27/2025 0:44:35,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,81,85,74,14,nan,nan,0.53
8/27/2025 0:44:56,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,81,85,75,14,17.86,5500,nan
8/27/2025 0:45:29,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,82,85,75,15,nan,nan,0.94
8/27/2025 0:45:37,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,82,85,75,15,nan,nan,0.40
8/27/2025 0:45:39,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,82,85,76,15,4.92,43,nan
8/27/2025 1:06:58,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,82,86,76,16,nan,nan,0.14
8/27/2025 1:07:05,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,82,86,76,16,nan,nan,nan
8/27/2025 1:51:49,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,83,86,76,16,nan,nan,0.12
8/27/2025 1:51:56,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,83,86,77,16,3.74,3977,nan
8/27/2025 1:55:56,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,84,86,77,17,nan,nan,0.06
8/27/2025 1:56:03,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,84,86,78,17,3.80,247,nan
8/27/2025 1:56:42,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,84,87,78,18,nan,nan,0.25
8/27/2025 1:57:36,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,85,87,78,18,nan,nan,0.39
8/27/2025 1:57:42,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,85,87,79,18,1.01,99,nan
8/27/2025 1:58:06,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,86,87,79,19,nan,nan,0.20
8/27/2025 1:58:24,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,86,87,80,19,14.49,42,nan
8/27/2025 1:58:55,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,87,87,80,20,nan,nan,0.46
8/27/2025 1:59:00,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,87,87,81,20,1.64,36,nan
8/27/2025 2:06:12,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,88,87,81,21,nan,nan,0.19
8/27/2025 2:06:18,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,88,87,82,21,2.53,438,nan
8/27/2025 2:26:16,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,89,87,82,22,nan,nan,0.02
8/27/2025 2:26:20,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,89,87,82,22,nan,nan,0.07
8/27/2025 2:26:22,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,89,87,83,22,3.19,1204,nan
8/27/2025 2:27:32,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,90,87,83,23,nan,nan,0.66
8/27/2025 2:27:37,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,90,87,84,23,1.32,75,nan
8/27/2025 2:27:57,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,91,87,84,24,nan,nan,0.44
8/27/2025 2:28:20,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,91,87,85,24,18.95,42,nan
8/27/2025 2:28:40,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,92,87,85,25,nan,nan,0.21
8/27/2025 2:30:09,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,92,87,85,25,nan,nan,0.01
8/27/2025 2:31:07,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,92,87,85,25,nan,nan,0.09
8/27/2025 2:32:24,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,92,87,85,25,nan,nan,0.57
8/27/2025 2:32:26,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,92,87,85,25,nan,nan,1.14
8/27/2025 2:32:34,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,92,87,85,25,nan,nan,0.70
8/27/2025 2:32:40,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,92,87,85,25,nan,nan,0.58
8/27/2025 2:32:41,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,92,87,85,25,nan,nan,0.22
8/27/2025 2:33:43,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,92,87,85,25,nan,nan,0.15
8/27/2025 2:33:53,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,92,87,85,25,nan,nan,0.04
8/27/2025 2:33:57,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,92,87,85,25,nan,nan,0.16
8/27/2025 2:34:07,1.17.0,Bandit,0,4.02,nan,30,100,0,RightWithPellet,Left,92,87,85,25,nan,nan,0.01
8/27/2025 2:36:52,1.17.0,Bandit,0,4.02,nan,30,100,0,RightWithPellet,Left,92,87,85,25,nan,nan,0.79
8/27/2025 2:37:00,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,92,87,85,25,nan,nan,0.28
8/27/2025 2:37:02,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,92,87,85,25,nan,nan,0.21
8/27/2025 2:37:05,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,92,87,85,25,nan,nan,0.31
8/27/2025 2:37:08,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,92,87,85,25,nan,nan,0.38
8/27/2025 3:44:47,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,92,87,86,25,Timed_out,4588,nan
8/27/2025 3:45:07,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,93,87,86,26,nan,nan,0.02
8/27/2025 3:45:28,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,93,87,87,26,18.06,41,nan
8/27/2025 3:46:09,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,94,87,87,27,nan,nan,0.47
8/27/2025 3:46:14,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,94,87,88,27,2.08,46,nan
8/27/2025 4:36:51,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,94,88,88,28,nan,nan,0.27
8/27/2025 4:55:29,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,95,88,88,28,nan,nan,0.19
8/27/2025 4:55:37,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,95,88,89,28,3.61,4162,nan
8/27/2025 4:57:33,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,96,88,89,29,nan,nan,0.16
8/27/2025 4:57:37,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,96,88,90,29,1.14,121,nan
8/27/2025 4:58:42,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,97,88,90,0,nan,nan,0.40
8/27/2025 4:58:43,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,97,88,90,0,nan,nan,nan
8/27/2025 5:00:17,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,97,89,90,0,nan,nan,0.15
8/27/2025 5:00:38,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,97,89,91,0,17.80,181,nan
8/27/2025 5:12:53,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,97,90,91,1,nan,nan,0.04
8/27/2025 5:13:20,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,97,90,92,1,23.15,762,nan
8/27/2025 5:13:45,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,97,91,92,2,nan,nan,0.19
8/27/2025 5:17:45,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,97,91,93,2,Timed_out,265,nan
8/27/2025 5:20:10,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,98,91,93,3,nan,nan,0.01
8/27/2025 5:20:12,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,98,91,93,3,nan,nan,nan
8/27/2025 5:23:32,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,98,92,93,3,nan,nan,0.45
8/27/2025 5:24:14,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,98,92,94,3,38.94,389,nan
8/27/2025 7:09:13,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,99,92,94,4,nan,nan,0.44
8/27/2025 7:09:44,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,100,92,94,4,nan,nan,0.06
8/27/2025 7:10:07,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,101,92,94,4,nan,nan,0.04
8/27/2025 7:10:09,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:10,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:13,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:14,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:15,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:16,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:17,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:19,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:22,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:22,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:23,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:10:23,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,101,92,94,4,nan,nan,nan
8/27/2025 7:13:06,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,102,92,94,4,nan,nan,0.23
8/27/2025 7:13:07,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,102,92,94,4,nan,nan,nan
8/27/2025 7:13:07,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,102,92,94,4,nan,nan,nan
8/27/2025 7:13:08,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,102,92,94,4,nan,nan,nan
8/27/2025 7:18:47,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,103,92,94,4,nan,nan,0.07
8/27/2025 7:22:56,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,103,93,94,4,nan,nan,0.08
8/27/2025 7:23:01,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,103,93,95,4,1.71,7127,nan
8/27/2025 7:23:28,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,103,94,95,5,nan,nan,0.13
8/27/2025 7:23:49,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,103,94,96,5,17.93,48,nan
8/27/2025 7:24:58,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,104,94,96,6,nan,nan,0.02
8/27/2025 7:30:00,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,105,94,96,6,nan,nan,1.01
8/27/2025 8:41:03,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,106,94,96,6,nan,nan,0.19
8/27/2025 10:10:01,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,107,94,96,6,nan,nan,0.36
8/27/2025 10:10:16,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,108,94,96,6,nan,nan,0.12
8/27/2025 10:10:22,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,108,94,96,6,nan,nan,nan
8/27/2025 10:28:48,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,109,94,96,6,nan,nan,0.01
