MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 18:11,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.15
1/13/2025 18:15,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.07
1/13/2025 18:24,1.17.0,Bandit,0,4.11,4,30,100,0,Pellet,Left,1,0,1,0,Timed_out,nan,nan
1/13/2025 18:30,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,2,0,1,1,nan,nan,0.06
1/13/2025 18:31,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,2,0,2,1,8.55,366,nan
1/13/2025 18:49,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,2,1,2,2,nan,nan,0.04
1/13/2025 18:50,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,3,1,2,2,nan,nan,0.13
1/13/2025 18:52,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,3,1,3,2,Timed_out,1300,nan
1/13/2025 18:53,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,3,2,3,3,nan,nan,0.29
1/13/2025 19:29,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,3,3,3,3,nan,nan,0
1/13/2025 19:30,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,3,4,3,3,nan,nan,0
1/13/2025 19:33,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,4,4,3,3,nan,nan,0.1
1/13/2025 19:33,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,4,4,4,3,4.05,2440,nan
1/13/2025 19:34,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,5,4,4,4,nan,nan,0.1
1/13/2025 19:35,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,5,4,5,4,26.87,118,nan
1/13/2025 19:37,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,6,4,5,5,nan,nan,0
1/13/2025 19:39,1.17.0,Bandit,0,4.1,2,30,100,0,Pellet,Left,6,4,6,5,Timed_out,244,nan
1/13/2025 19:49,1.17.0,Bandit,0,4.1,nan,30,100,0,Left,Left,7,4,6,6,nan,nan,0.24
1/13/2025 19:51,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,7,4,7,6,Timed_out,733,nan
1/13/2025 19:57,1.17.0,Bandit,0,4.1,nan,30,100,0,Left,Left,8,4,7,7,nan,nan,0
1/13/2025 19:57,1.17.0,Bandit,0,4.1,1,30,100,0,Pellet,Left,8,4,8,7,21.91,364,nan
1/13/2025 19:58,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,8,5,8,8,nan,nan,0.21
1/13/2025 19:58,1.17.0,Bandit,0,4.1,nan,30,100,0,Right,Left,8,6,8,8,nan,nan,0.15
1/13/2025 19:58,1.17.0,Bandit,0,4.1,nan,30,100,0,Left,Left,9,6,8,8,nan,nan,0.5
1/13/2025 19:59,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,9,6,9,8,10.66,81,nan
1/13/2025 20:30,1.17.0,Bandit,0,4.1,nan,30,100,0,Left,Left,10,6,9,9,nan,nan,0.07
1/13/2025 20:33,1.17.0,Bandit,0,4.1,1,30,100,0,Pellet,Left,10,6,10,9,Timed_out,2050,nan
1/13/2025 20:46,1.17.0,Bandit,0,4.1,nan,30,100,0,Left,Left,11,6,10,10,nan,nan,0.04
1/13/2025 20:47,1.17.0,Bandit,0,4.1,1,30,100,0,Pellet,Left,11,6,11,10,Timed_out,877,nan
1/13/2025 20:49,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,11,7,11,11,nan,nan,0.79
1/13/2025 20:51,1.17.0,Bandit,0,4.1,nan,30,100,0,Left,Left,12,7,11,11,nan,nan,0.4
1/13/2025 20:51,1.17.0,Bandit,0,4.1,1,30,100,0,Pellet,Left,12,7,12,11,13.51,209,nan
1/13/2025 21:23,1.17.0,Bandit,0,4.1,nan,30,100,0,Left,Left,13,7,12,12,nan,nan,0.05
1/13/2025 21:29,1.17.0,Bandit,0,4.1,1,30,100,0,Pellet,Left,13,7,13,12,Timed_out,2290,nan
1/13/2025 21:30,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,14,7,13,13,nan,nan,0.2
1/13/2025 21:32,1.17.0,Bandit,0,4.1,1,30,100,0,Pellet,Left,14,7,14,13,Timed_out,176,nan
1/13/2025 21:48,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,15,7,14,14,nan,nan,0.15
1/13/2025 21:48,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,15,7,15,14,2.97,971,nan
1/13/2025 22:05,1.17.0,Bandit,0,4.1,nan,30,100,0,Left,Left,16,7,15,15,nan,nan,0.25
1/13/2025 22:06,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,16,7,16,15,12.63,1054,nan
1/13/2025 22:12,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,16,8,16,16,nan,nan,0
1/13/2025 22:17,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,16,9,16,16,nan,nan,0
1/13/2025 22:30,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,17,9,16,16,nan,nan,0
1/13/2025 22:31,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,17,9,17,16,7.22,1499,nan
1/13/2025 22:40,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,18,9,17,17,nan,nan,0
1/13/2025 22:40,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftWithPellet,Left,18,9,17,17,nan,nan,0.09
1/13/2025 22:40,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,18,9,18,17,6.21,554,nan
1/13/2025 23:56,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,19,9,18,18,nan,nan,0
1/13/2025 23:56,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,19,9,19,18,5.13,4595,nan
1/13/2025 23:57,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,20,9,19,19,nan,nan,0
1/13/2025 23:57,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,20,9,20,19,2.34,54,nan
1/13/2025 23:59,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,20,10,20,20,nan,nan,0
1/14/2025 0:04,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,20,11,20,20,nan,nan,0
1/14/2025 0:24,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,20,12,20,20,nan,nan,0.03
1/14/2025 0:26,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,20,13,20,20,nan,nan,0
1/14/2025 1:35,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,21,13,20,20,nan,nan,0
1/14/2025 1:35,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,21,13,21,20,1.13,5870,nan
1/14/2025 1:43,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,21,14,21,21,nan,nan,0
1/14/2025 1:54,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,21,15,21,21,nan,nan,0
1/14/2025 1:54,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,21,15,21,21,nan,nan,nan
1/14/2025 1:54,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,21,15,21,21,nan,nan,nan
1/14/2025 1:56,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,22,15,21,21,nan,nan,0.07
1/14/2025 1:56,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,22,15,21,21,nan,nan,0.02
1/14/2025 1:56,1.17.0,Bandit,0,4.07,2,30,100,0,Pellet,Left,22,15,22,21,16.64,1262,nan
1/14/2025 2:04,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,16,22,22,nan,nan,0
1/14/2025 2:07,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,17,22,22,nan,nan,0.6
1/14/2025 2:13,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,18,22,22,nan,nan,0
1/14/2025 2:20,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,19,22,22,nan,nan,0
1/14/2025 2:24,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,20,22,22,nan,nan,0.26
1/14/2025 2:31,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,23,20,22,22,nan,nan,0
1/14/2025 2:31,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,23,20,23,22,2.53,2065,nan
1/14/2025 2:42,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,23,21,23,23,nan,nan,0
1/14/2025 2:46,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,24,21,23,23,nan,nan,0
1/14/2025 2:46,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,24,21,24,23,2.15,912,nan
1/14/2025 2:46,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,25,21,24,24,nan,nan,0
1/14/2025 2:46,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,25,21,25,24,0.82,35,nan
1/14/2025 2:55,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,25,22,25,25,nan,nan,0
1/14/2025 2:59,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,25,23,25,25,nan,nan,0
1/14/2025 2:59,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,26,23,25,25,nan,nan,1.57
1/14/2025 3:00,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,26,23,26,25,2.47,784,nan
1/14/2025 3:01,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,26,24,26,26,nan,nan,0.05
1/14/2025 3:11,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,27,24,26,26,nan,nan,0
1/14/2025 3:11,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,27,24,27,26,1.26,684,nan
1/14/2025 3:11,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,28,24,27,27,nan,nan,0.02
1/14/2025 3:11,1.17.0,Bandit,0,4.07,2,30,100,0,Pellet,Left,28,24,28,27,1.07,27,nan
1/14/2025 3:12,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,28,25,28,28,nan,nan,0
1/14/2025 3:12,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,29,25,28,28,nan,nan,0
1/14/2025 3:12,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,29,25,29,28,3.93,50,nan
1/14/2025 3:13,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,30,25,29,29,nan,nan,0.07
1/14/2025 3:13,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,30,25,30,29,30.92,71,nan
1/14/2025 3:15,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,30,26,30,0,nan,nan,0.09
1/14/2025 3:15,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,30,26,31,0,38.18,112,nan
1/14/2025 3:17,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,31,26,31,1,nan,nan,0.1
1/14/2025 3:24,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,31,27,31,1,nan,nan,0
1/14/2025 3:24,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,31,27,32,1,16.12,523,nan
1/14/2025 3:33,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,31,28,32,2,nan,nan,0
1/14/2025 3:43,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftWithPellet,Right,31,28,32,2,nan,nan,1.01
1/14/2025 3:52,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftWithPellet,Right,31,28,32,2,nan,nan,0.01
1/14/2025 4:43,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftWithPellet,Right,31,28,32,2,nan,nan,0.02
1/14/2025 4:44,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,31,28,33,2,Timed_out,4779,nan
1/14/2025 4:44,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,32,28,33,3,nan,nan,0.17
1/14/2025 5:01,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,32,29,33,3,nan,nan,0
1/14/2025 5:01,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,32,29,34,3,16.39,1033,nan
1/14/2025 5:57,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,33,29,34,4,nan,nan,0.1
1/14/2025 7:05,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,33,30,34,4,nan,nan,0.32
1/14/2025 7:05,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,33,30,35,4,2.91,7450,nan
1/14/2025 7:20,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,34,30,35,5,nan,nan,0.37
1/14/2025 7:45,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,34,31,35,5,nan,nan,0
1/14/2025 7:45,1.17.0,Bandit,0,4.05,2,30,0,100,Pellet,Right,34,31,36,5,2.21,2397,nan
1/14/2025 8:04,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,35,31,36,6,nan,nan,0.04
1/14/2025 12:23,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,35,32,36,6,nan,nan,0.41
1/14/2025 12:24,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,35,32,37,6,5.45,16713,nan
1/14/2025 12:25,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,36,32,37,7,nan,nan,0.23
1/14/2025 13:12,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,37,32,37,7,nan,nan,0.33
1/14/2025 13:23,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,38,32,37,7,nan,nan,0
1/14/2025 20:33,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,39,32,37,7,nan,nan,0
1/14/2025 20:53,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,40,32,37,7,nan,nan,0.18
1/14/2025 21:03,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,41,32,37,7,nan,nan,0
1/14/2025 21:31,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,41,33,37,7,nan,nan,0
1/14/2025 21:31,1.17.0,Bandit,0,3.99,nan,30,0,100,RightDuringDispense,Right,41,33,37,7,nan,nan,0.68
1/14/2025 21:31,1.17.0,Bandit,0,3.99,5,30,0,100,Pellet,Right,41,33,38,7,0.94,32862,nan
1/14/2025 21:54,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,42,33,38,8,nan,nan,0
1/14/2025 22:12,1.17.0,Bandit,0,3.99,nan,30,0,100,Left,Right,43,33,38,8,nan,nan,0.19
1/14/2025 22:17,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,43,34,38,8,nan,nan,0.37
1/14/2025 22:17,1.17.0,Bandit,0,3.98,2,30,0,100,Pellet,Right,43,34,39,8,0.82,2726,nan
1/14/2025 22:40,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,43,35,39,9,nan,nan,0
1/14/2025 22:40,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,43,35,40,9,23.98,1427,nan
1/15/2025 1:53,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,43,36,40,10,nan,nan,0
1/15/2025 1:53,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,43,36,41,10,1.32,11535,nan
1/15/2025 2:05,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,44,36,41,11,nan,nan,0
1/15/2025 2:12,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,44,37,41,11,nan,nan,0
1/15/2025 2:12,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,44,37,42,11,1.2,1164,nan
1/15/2025 2:12,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,44,38,42,12,nan,nan,0.36
1/15/2025 2:13,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,44,38,43,12,2.66,26,nan
1/15/2025 2:13,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,44,39,43,13,nan,nan,0.31
1/15/2025 2:13,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,44,39,44,13,3.67,27,nan
1/15/2025 2:23,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,44,40,44,14,nan,nan,0
1/15/2025 2:23,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,44,40,45,14,3.61,605,nan
1/15/2025 2:23,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,45,40,45,15,nan,nan,0.34
1/15/2025 3:43,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,46,40,45,15,nan,nan,0.45
1/15/2025 3:44,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,47,40,45,15,nan,nan,0.06
1/15/2025 5:22,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,47,41,45,15,nan,nan,0
1/15/2025 5:22,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,47,41,46,15,2.46,10748,nan
1/15/2025 5:39,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,48,41,46,16,nan,nan,0
1/15/2025 6:41,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,48,42,46,16,nan,nan,0.09
1/15/2025 6:41,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,48,42,47,16,0.94,4727,nan
1/15/2025 7:52,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,48,43,47,17,nan,nan,0.12
1/15/2025 7:53,1.17.0,Bandit,0,3.95,1,30,0,100,Pellet,Right,48,43,48,17,0.88,4297,nan
1/15/2025 7:54,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,49,43,48,18,nan,nan,0.11
1/15/2025 7:54,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,49,43,48,18,nan,nan,nan
1/15/2025 11:07,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,49,44,48,18,nan,nan,0.1
1/15/2025 11:07,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,49,44,49,18,2.34,11643,nan
1/15/2025 11:07,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,49,45,49,19,nan,nan,0
1/15/2025 11:07,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,49,45,50,19,1.51,42,nan
1/15/2025 11:09,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,49,46,50,20,nan,nan,0
1/15/2025 11:09,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,49,46,51,20,2.59,127,nan
1/15/2025 13:07,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,50,46,51,21,nan,nan,0
1/15/2025 13:08,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,50,47,51,21,nan,nan,0.28
1/15/2025 13:09,1.17.0,Bandit,0,3.93,2,30,0,100,Pellet,Right,50,47,52,21,Timed_out,7178,nan
1/15/2025 17:00,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,51,47,52,22,nan,nan,0
1/15/2025 20:08,1.17.0,Bandit,0,3.9,nan,30,0,100,Right,Right,51,48,52,22,nan,nan,0
1/15/2025 20:08,1.17.0,Bandit,0,3.9,3,30,0,100,Pellet,Right,51,48,53,22,1.39,25146,nan
1/15/2025 21:10,1.17.0,Bandit,0,3.9,nan,30,0,100,Left,Right,52,48,53,23,nan,nan,0.21
1/15/2025 21:28,1.17.0,Bandit,0,3.9,nan,30,0,100,Left,Right,53,48,53,23,nan,nan,0
1/15/2025 21:41,1.17.0,Bandit,0,3.9,nan,30,0,100,Left,Right,54,48,53,23,nan,nan,0.03
1/15/2025 21:41,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,54,48,53,23,nan,nan,nan
1/15/2025 21:42,1.17.0,Bandit,0,3.9,nan,30,0,100,Left,Right,55,48,53,23,nan,nan,0.07
1/15/2025 21:42,1.17.0,Bandit,0,3.9,nan,30,0,100,LeftinTimeOut,Right,55,48,53,23,nan,nan,nan
1/15/2025 21:43,1.17.0,Bandit,0,3.9,nan,30,0,100,LeftinTimeOut,Right,55,48,53,23,nan,nan,nan
1/15/2025 21:43,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,55,48,53,23,nan,nan,nan
1/15/2025 21:43,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,55,48,53,23,nan,nan,nan
1/15/2025 21:43,1.17.0,Bandit,0,3.9,nan,30,0,100,Right,Right,55,49,53,23,nan,nan,0
1/15/2025 21:43,1.17.0,Bandit,0,3.9,1,30,0,100,Pellet,Right,55,49,54,23,0.94,5685,nan
1/15/2025 21:43,1.17.0,Bandit,0,3.9,nan,30,0,100,Left,Right,56,49,54,24,nan,nan,0.03
1/15/2025 22:00,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,57,49,54,24,nan,nan,0.07
1/15/2025 22:10,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,57,50,54,24,nan,nan,0
1/15/2025 22:10,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,57,50,55,24,0.82,1620,nan
1/15/2025 22:16,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,58,50,55,25,nan,nan,0
1/15/2025 22:22,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,59,50,55,25,nan,nan,0.65
1/15/2025 22:22,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,59,50,55,25,nan,nan,nan
1/15/2025 22:22,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,59,50,55,25,nan,nan,nan
1/15/2025 22:22,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,59,50,55,25,nan,nan,nan
1/15/2025 22:24,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,59,51,55,25,nan,nan,0
1/15/2025 22:24,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,59,51,56,25,26.68,858,nan
1/15/2025 22:35,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,60,51,56,26,nan,nan,0
1/16/2025 1:14,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,60,52,56,26,nan,nan,0
1/16/2025 1:14,1.17.0,Bandit,0,3.88,1,30,0,100,Pellet,Right,60,52,57,26,2.53,10212,nan
1/16/2025 2:44,1.17.0,Bandit,0,3.87,nan,30,0,100,Left,Right,61,52,57,27,nan,nan,0
1/16/2025 2:44,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:44,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:44,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,61,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,Left,Right,62,52,57,27,nan,nan,0.04
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,62,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,62,52,57,27,nan,nan,nan
1/16/2025 2:45,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,62,52,57,27,nan,nan,nan
1/16/2025 3:15,1.17.0,Bandit,0,3.88,nan,30,0,100,Left,Right,63,52,57,27,nan,nan,0
1/16/2025 3:15,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,63,52,57,27,nan,nan,nan
1/16/2025 3:15,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,63,52,57,27,nan,nan,nan
1/16/2025 3:15,1.17.0,Bandit,0,3.88,nan,30,0,100,LeftinTimeOut,Right,63,52,57,27,nan,nan,nan
1/16/2025 3:15,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,63,52,57,27,nan,nan,nan
1/16/2025 3:15,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,63,52,57,27,nan,nan,nan
1/16/2025 3:15,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,63,52,57,27,nan,nan,nan
1/16/2025 3:15,1.17.0,Bandit,0,3.87,nan,30,0,100,LeftinTimeOut,Right,63,52,57,27,nan,nan,nan
1/16/2025 4:12,1.17.0,Bandit,0,3.87,nan,30,0,100,Right,Right,63,53,57,27,nan,nan,0
1/16/2025 4:13,1.17.0,Bandit,0,3.87,1,30,0,100,Pellet,Right,63,53,58,27,2.66,10686,nan
1/16/2025 4:13,1.17.0,Bandit,0,3.87,nan,30,0,100,Right,Right,63,54,58,28,nan,nan,0
1/16/2025 4:13,1.17.0,Bandit,0,3.87,1,30,0,100,Pellet,Right,63,54,59,28,0.75,26,nan
1/16/2025 4:13,1.17.0,Bandit,0,3.87,nan,30,0,100,Right,Right,63,55,59,29,nan,nan,0
1/16/2025 4:14,1.17.0,Bandit,0,3.87,2,30,0,100,Pellet,Right,63,55,60,29,23.93,53,nan
1/16/2025 6:18,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,64,55,60,0,nan,nan,0.18
1/16/2025 6:18,1.17.0,Bandit,0,3.86,1,30,100,0,Pellet,Left,64,55,61,0,2.53,7439,nan
1/16/2025 6:24,1.17.0,Bandit,0,3.86,nan,30,100,0,Right,Left,64,56,61,1,nan,nan,0
1/16/2025 6:35,1.17.0,Bandit,0,3.86,nan,30,100,0,Right,Left,64,57,61,1,nan,nan,0
1/16/2025 7:02,1.17.0,Bandit,0,3.86,nan,30,100,0,Right,Left,64,58,61,1,nan,nan,0.09
1/16/2025 7:24,1.17.0,Bandit,0,3.86,nan,30,100,0,Left,Left,65,58,61,1,nan,nan,0
