MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2025 22:12:30,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,55,72,64,4,nan,nan,0.00
8/30/2025 22:12:35,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,55,72,65,4,1.23,527,nan
8/30/2025 22:17:03,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,55,73,65,5,nan,nan,0.12
8/30/2025 22:17:09,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,55,73,66,5,2.31,274,nan
8/30/2025 22:17:41,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,56,73,66,6,nan,nan,0.67
8/30/2025 22:35:13,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,56,74,66,6,nan,nan,0.51
8/30/2025 22:35:20,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,56,74,67,6,3.58,1091,nan
8/30/2025 22:39:41,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,57,74,67,7,nan,nan,0.09
8/30/2025 22:40:43,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,57,75,67,7,nan,nan,0.00
8/30/2025 22:40:49,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,57,75,68,7,2.18,329,nan
8/30/2025 22:45:12,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,58,75,68,8,nan,nan,0.49
8/30/2025 22:56:59,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,59,75,68,8,nan,nan,0.14
8/30/2025 22:57:02,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,59,75,68,8,nan,nan,nan
8/30/2025 22:57:02,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftinTimeOut,Right,59,75,68,8,nan,nan,nan
8/30/2025 23:01:47,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,59,76,68,8,nan,nan,0.08
8/30/2025 23:01:56,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,59,76,69,8,5.87,1267,nan
8/30/2025 23:02:46,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,59,77,69,9,nan,nan,0.25
8/30/2025 23:02:51,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,59,77,70,9,2.06,55,nan
8/30/2025 23:03:19,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,59,78,70,10,nan,nan,0.12
8/30/2025 23:03:25,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,59,78,71,10,1.74,34,nan
8/30/2025 23:04:40,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,60,78,71,11,nan,nan,0.00
8/30/2025 23:05:17,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,60,79,71,11,nan,nan,0.14
8/30/2025 23:05:22,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,60,79,72,11,1.99,117,nan
8/30/2025 23:12:07,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,61,79,72,12,nan,nan,0.00
8/30/2025 23:14:23,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,62,79,72,12,nan,nan,0.02
8/31/2025 1:55:45,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,63,79,72,12,nan,nan,0.21
8/31/2025 1:56:28,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,63,80,72,12,nan,nan,0.01
8/31/2025 1:56:34,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,63,80,73,12,3.33,10272,nan
8/31/2025 1:57:32,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,63,81,73,13,nan,nan,0.36
8/31/2025 1:57:39,1.17.0,Bandit,0,3.78,2,30,0,100,Pellet,Right,63,81,74,13,0.79,65,nan
8/31/2025 1:58:15,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,63,82,74,14,nan,nan,0.17
8/31/2025 1:58:19,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,63,82,75,14,0.85,40,nan
8/31/2025 1:58:46,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,63,83,75,15,nan,nan,0.04
8/31/2025 1:58:50,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,63,83,76,15,0.66,31,nan
8/31/2025 1:59:33,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,63,84,76,16,nan,nan,0.00
8/31/2025 1:59:39,1.17.0,Bandit,0,3.78,2,30,0,100,Pellet,Right,63,84,77,16,0.98,49,nan
8/31/2025 2:01:33,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,64,84,77,17,nan,nan,0.00
8/31/2025 2:02:01,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,65,84,77,17,nan,nan,0.34
8/31/2025 2:02:03,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,65,84,77,17,nan,nan,nan
8/31/2025 2:03:03,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,65,85,77,17,nan,nan,0.11
8/31/2025 2:03:55,1.17.0,Bandit,0,3.78,6,30,0,100,Pellet,Right,65,85,78,17,38.20,256,nan
8/31/2025 2:11:19,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,65,86,78,18,nan,nan,0.44
8/31/2025 2:11:26,1.17.0,Bandit,0,3.78,2,30,0,100,Pellet,Right,65,86,79,18,1.36,451,nan
8/31/2025 2:13:16,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,65,87,79,19,nan,nan,0.00
8/31/2025 2:13:21,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,65,87,80,19,1.74,115,nan
8/31/2025 2:16:27,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,66,87,80,20,nan,nan,0.23
8/31/2025 2:29:16,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,66,88,80,20,nan,nan,0.00
8/31/2025 2:29:20,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,66,88,81,20,0.66,959,nan
8/31/2025 2:33:44,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,67,88,81,21,nan,nan,0.02
8/31/2025 2:34:15,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,67,89,81,21,nan,nan,0.00
8/31/2025 2:34:20,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,67,89,82,21,1.99,300,nan
8/31/2025 2:34:52,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,67,90,82,22,nan,nan,0.75
8/31/2025 2:34:56,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,67,90,83,22,0.79,36,nan
8/31/2025 2:35:22,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,67,91,83,23,nan,nan,0.00
8/31/2025 2:35:27,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,67,91,84,23,2.12,31,nan
8/31/2025 2:47:20,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,67,92,84,24,nan,nan,0.00
8/31/2025 2:47:25,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,67,92,85,24,1.48,718,nan
8/31/2025 4:25:24,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,68,92,85,25,nan,nan,0.00
8/31/2025 4:25:27,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftinTimeOut,Right,68,92,85,25,nan,nan,nan
8/31/2025 4:25:29,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftinTimeOut,Right,68,92,85,25,nan,nan,nan
8/31/2025 4:29:37,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,68,93,85,25,nan,nan,0.02
8/31/2025 4:29:42,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,68,93,86,25,1.04,6137,nan
8/31/2025 4:30:52,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,69,93,86,26,nan,nan,0.81
8/31/2025 4:30:56,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftinTimeOut,Right,69,93,86,26,nan,nan,nan
8/31/2025 4:33:04,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,69,94,86,26,nan,nan,0.00
8/31/2025 4:33:08,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,69,94,87,26,0.72,206,nan
8/31/2025 4:33:49,1.17.0,Bandit,0,3.77,nan,30,0,100,Right,Right,69,95,87,27,nan,nan,0.11
8/31/2025 4:33:54,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,69,95,88,27,1.86,46,nan
8/31/2025 4:48:21,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,69,96,88,28,nan,nan,0.27
8/31/2025 4:48:26,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,69,96,89,28,2.06,872,nan
8/31/2025 5:03:17,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,69,97,89,29,nan,nan,0.40
8/31/2025 5:03:22,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,69,97,90,29,1.80,896,nan
8/31/2025 5:03:58,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,69,98,90,0,nan,nan,0.19
8/31/2025 6:09:35,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,69,99,90,0,nan,nan,0.15
8/31/2025 6:09:42,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,69,99,90,0,nan,nan,nan
8/31/2025 6:13:38,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,70,99,90,0,nan,nan,0.18
8/31/2025 6:13:45,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,70,99,91,0,3.39,4223,nan
8/31/2025 6:16:03,1.17.0,Bandit,0,3.77,nan,30,100,0,Right,Left,70,100,91,1,nan,nan,1.00
8/31/2025 6:17:12,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,71,100,91,1,nan,nan,0.10
8/31/2025 6:17:19,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,71,100,92,1,3.39,214,nan
8/31/2025 6:18:03,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,72,100,92,2,nan,nan,0.17
8/31/2025 6:18:17,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,72,100,93,2,11.27,58,nan
8/31/2025 8:19:00,1.17.0,Bandit,0,3.77,nan,30,100,0,Left,Left,73,100,93,3,nan,nan,0.35
8/31/2025 8:19:04,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,73,100,94,3,0.85,7247,nan
8/31/2025 8:20:02,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,73,101,94,4,nan,nan,0.00
8/31/2025 8:22:12,1.17.0,Bandit,0,3.77,nan,30,100,0,Right,Left,73,102,94,4,nan,nan,0.15
8/31/2025 8:34:41,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,73,103,94,4,nan,nan,0.00
8/31/2025 8:34:46,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:34:46,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:34:52,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:34:52,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:34:53,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:34:54,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:34:54,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:03,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:04,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:10,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:15,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:15,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:17,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:17,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:19,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:19,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:22,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:30,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:30,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:30,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:32,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:33,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:38,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:39,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:40,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:40,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:40,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:41,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:42,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:35:43,1.17.0,Bandit,0,3.78,nan,30,100,0,LeftinTimeOut,Left,73,103,94,4,nan,nan,nan
8/31/2025 8:36:11,1.17.0,Bandit,0,3.77,nan,30,100,0,Left,Left,74,103,94,4,nan,nan,0.09
8/31/2025 8:36:18,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,74,103,95,4,4.02,1034,nan
8/31/2025 8:36:54,1.17.0,Bandit,0,3.77,nan,30,100,0,Left,Left,75,103,95,5,nan,nan,0.27
8/31/2025 8:37:00,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,75,103,96,5,1.86,42,nan
8/31/2025 8:37:33,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,76,103,96,6,nan,nan,0.05
8/31/2025 8:37:38,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,76,103,97,6,1.48,38,nan
8/31/2025 8:38:52,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,76,104,97,7,nan,nan,0.04
8/31/2025 13:15:50,1.17.0,Bandit,0,3.76,nan,30,100,0,Right,Left,76,105,97,7,nan,nan,0.74
8/31/2025 13:16:01,1.17.0,Bandit,0,3.76,nan,30,100,0,LeftinTimeOut,Left,76,105,97,7,nan,nan,nan
8/31/2025 13:16:56,1.17.0,Bandit,0,3.76,nan,30,100,0,Right,Left,76,106,97,7,nan,nan,1.22
8/31/2025 13:17:39,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,77,106,97,7,nan,nan,0.00
8/31/2025 13:17:44,1.17.0,Bandit,0,3.76,1,30,100,0,Pellet,Left,77,106,98,7,1.74,16806,nan
8/31/2025 13:24:03,1.17.0,Bandit,0,3.76,nan,30,100,0,Right,Left,77,107,98,8,nan,nan,0.29
8/31/2025 15:33:25,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,78,107,98,8,nan,nan,0.35
8/31/2025 15:33:31,1.17.0,Bandit,0,3.76,1,30,100,0,Pellet,Left,78,107,99,8,1.93,8147,nan
8/31/2025 15:37:53,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,79,107,99,9,nan,nan,0.45
8/31/2025 15:37:58,1.17.0,Bandit,0,3.76,1,30,100,0,Pellet,Left,79,107,100,9,1.55,267,nan
8/31/2025 15:39:08,1.17.0,Bandit,0,3.76,nan,30,100,0,Right,Left,79,108,100,10,nan,nan,0.00
8/31/2025 15:52:05,1.17.0,Bandit,0,3.76,nan,30,100,0,Right,Left,79,109,100,10,nan,nan,0.00
