time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1166.913673,12.072945166122295,1212.454,1379.871,0,0
1166.9803279999999,11.034777380141772,1206.089,1379.052,0,0
1167.04699,10.360330179934273,1201.913,1378.828,0,0
1167.113644,9.940341798146909,1199.809,1374.899,0,0
1167.1803009999999,9.172724088769616,1194.217,1381.043,0,0
1167.2469609999998,8.372672382366616,1189.463,1379.257,0,0
1167.313619,8.486335290386743,1190.484,1376.862,0,0
1167.380275,7.228365176461417,1182.183,1380.358,0,0
1167.446933,6.0566095342265935,1176.299,1369.524,0,0
1167.513596,5.666397555919206,1174.889,1361.719,0,0
1167.5802520000002,6.4469115192918895,1179.358,1364.725,0,0
1167.646906,5.949541271298024,1175.614,1369.622,0,0
1167.713568,6.019683748309267,1175.593,1373.103,0,0
1167.7802239999999,6.101940597202157,1177.043,1365.945,0,0
1167.846884,6.589089942801861,1179.551,1369.961,0,0
1167.913542,7.408393994909473,1184.224,1373.255,0,0
1167.9801969999999,9.066937429248464,1194.866,1370.922,0,0
1168.046857,12.437092219554891,1216.012,1369.842,0,0
1168.113517,14.716271150596448,1230.735,1365.888,0,0
1168.180178,14.200720079125036,1228.11,1361.39,0,0
1168.246831,14.330324202722572,1228.901,1361.506,0,0
1168.313494,15.754809041580238,1237.236,1365.639,0,0
1168.380152,17.461432062083937,1247.823,1366.01,0,0
1168.4468089999998,17.149752304173877,1245.43,1369.431,0,0
1168.513468,16.192121339088484,1240.006,1365.265,0,0
1168.580129,15.778902020944734,1236.789,1370.143,0,0
1168.6467890000001,15.397318592960712,1234.709,1367.856,0,0
1168.713441,15.601128653785628,1236.523,1363.699,0,0
1168.780104,14.585558811154696,1230.185,1363.748,0,0
1168.846763,14.31159053845852,1228.321,1364.928,0,0
1168.913417,14.909764014773604,1232.119,1364.385,0,0
1168.9800759999998,15.687974630184716,1237.073,1363.584,0,0
1169.046737,15.485922335756026,1235.862,1363.203,0,0
1169.113396,15.668195106761905,1236.752,1365.067,0,0
1169.180052,17.36605933989377,1247.725,1362.079,0,0
1169.246713,17.963082867794686,1251.001,1365.461,0,0
1169.313375,16.47495719902248,1242.662,1358.31,0,0
1169.3800319999998,16.991914501907523,1244.887,1365.9,0,0
1169.446692,17.33072539723485,1246.948,1366.275,0,0
1169.513348,16.501825816576307,1241.481,1368.554,0,0
1169.580009,15.810804808822695,1236.913,1370.531,0,0
1169.646668,14.592181504103168,1229.054,1372.527,0,0
1169.7133259999998,13.626520156483517,1223.379,1369.893,0,0
1169.779984,12.77010384914267,1217.964,1370.468,0,0
1169.846641,12.897565146656643,1218.914,1369.27,0,0
1169.913302,12.42430342310844,1215.918,1369.61,0,0
1169.9799620000001,12.085651797566333,1214.412,1364.987,0,0
1170.046615,12.302279177998175,1215.516,1366.852,0,0
1170.113276,12.782228026873382,1218.035,1370.442,0,0
1170.1799350000001,13.354508957827603,1221.616,1370.323,0,0
1170.246593,12.870886197419594,1218.161,1373.67,0,0
1170.313251,12.374790312862833,1214.777,1375.883,0,0
1170.379912,11.916826125814913,1211.845,1376.462,0,0
1170.446571,11.611735149761103,1209.465,1380.097,0,0
1170.513227,11.409610005621238,1208.101,1380.879,0,0
1170.5798829999999,10.430561801673635,1202.421,1377.647,0,0
1170.646548,9.99312516545269,1199.105,1382.129,0,0
1170.713207,9.553785445257184,1197.34,1374.696,0,0
1170.779863,8.743156010314282,1192.141,1375.8,0,0
1170.8465190000002,8.17266171504785,1188.173,1378.93,0,0
1170.9131810000001,7.484987028442172,1184.764,1372.23,0,0
1170.979836,6.852253530640475,1181.361,1368.095,0,0
1171.046496,6.729598976064819,1179.693,1374.971,0,0
1171.1131540000001,6.853533829072687,1181.232,1369.115,0,0
1171.1798130000002,6.383619966161691,1177.829,1372.717,0,0
1171.246476,5.964842978856251,1174.886,1375.242,0,0
1171.313132,5.472043858040707,1172.646,1368.89,0,0
1171.379792,4.454854559161921,1166.999,1363.594,0,0
1171.4464520000001,4.026944339126384,1163.947,1366.516,0,0
1171.513111,4.2861937712077784,1165.813,1364.597,0,0
1171.5797690000002,3.5380000370779054,1161.255,1363.781,0,0
1171.6464250000001,3.771153340659391,1162.632,1364.35,0,0
1171.713086,3.276322191186125,1160.226,1359.167,0,0
1171.7797409999998,3.5831945467897515,1161.672,1362.713,0,0
1171.8464,3.62558888117583,1161.453,1366.385,0,0
1171.913059,3.294261261502036,1159.37,1366.509,0,0
1171.979717,3.356933596129437,1159.612,1367.63,0,0
1172.046374,3.390237335235051,1159.906,1366.959,0,0
1172.113034,3.4491670198196545,1160.23,1367.277,0,0
1172.179696,3.0476883242785515,1157.606,1368.192,0,0
1172.246355,3.076743632844845,1157.796,1368.112,0,0
1172.313009,2.996163265246118,1157.241,1368.502,0,0
1172.3796710000001,2.9905584659072013,1156.256,1375.733,0,0
1172.4463289999999,2.673450443335255,1154.32,1375.412,0,0
1172.512988,2.5068482557149525,1153.469,1373.971,0,0
1172.5796440000001,1.939182163846716,1150.76,1367.637,0,0
1172.646306,2.3608657301964078,1154.073,1362.405,0,0
1172.7129650000002,2.4838064128383417,1154.411,1365.658,0,0
1172.77962,1.774844114326617,1150.073,1365.029,0,0
1172.846284,1.7694984154849733,1150.427,1362.064,0,0
1172.912942,1.3374701514167329,1147.414,1364.493,0,0
1172.979599,1.1680244528511392,1146.877,1360.523,0,0
1173.046256,1.267577528990913,1147.192,1362.84,0,0
1173.112917,1.6276068073555165,1148.989,1366.236,0,0
1173.179576,1.2503482297924844,1146.647,1366.152,0,0
1173.246232,1.1998433010772518,1146.493,1364.914,0,0
1173.312896,1.0555775074710916,1145.508,1365.556,0,0
1173.37955,1.2544376759519251,1146.501,1367.423,0,0
1173.446211,0.8889733354529872,1144.631,1364.301,0,0
1173.512868,1.0594284400274712,1145.86,1363.019,0,0
1173.579528,0.9360284832165379,1144.318,1368.899,0,0
1173.646185,1.0394947712077685,1145.529,1364.571,0,0
1173.712846,0.7160334453203323,1143.606,1363.849,0,0
1173.779503,1.417687628442276,1147.015,1371.189,0,0
1173.8461599999998,1.5303301664297886,1148.186,1367.602,0,0
1173.912821,1.391906561753426,1146.883,1370.946,0,0
1173.979478,1.6543429459868921,1147.921,1375.491,0,0
1174.046138,2.1755287943887676,1151.345,1374.141,0,0
1174.112795,2.171525183665056,1151.774,1370.668,0,0
1174.179452,1.81213025690198,1149.544,1370.579,0,0
1174.246112,1.6999377946401821,1148.798,1370.923,0,0
1174.31277,1.7536861798232355,1149.391,1368.944,0,0
1174.379434,2.1182853534640764,1151.581,1369.561,0,0
1174.446086,2.2369890963260963,1152.728,1366.445,0,0
1174.5127450000002,2.239224010484485,1152.555,1367.858,0,0
1174.579404,2.3452077951271306,1153.541,1365.365,0,0
1174.646069,2.3103252848256792,1153.176,1366.478,0,0
1174.7127209999999,2.055300811659293,1150.995,1370.975,0,0
1174.7793840000002,1.3217419579038852,1146.792,1368.148,0,0
1174.846038,1.102339480589266,1146.143,1362.658,0,0
1174.912701,0.5806842310339765,1143.518,1357.87,0,0
1174.9793559999998,0.5519662608205526,1143.1,1359.68,0,0
1175.046018,0.6700371857994922,1143.875,1359.37,0,0
1175.1126729999999,0.7790053779432181,1144.585,1359.123,0,0
1175.179333,3.343154778368246,1159.389,1368.093,0,0
1175.2459939999999,1.2830983941959833,1145.83,1373.561,0,0
1175.312652,0.8624598198141722,1143.893,1368.328,0,0
1175.379307,0.9173631856600072,1144.255,1368.165,0,0
1175.445966,0.8115670818844538,1143.759,1366.907,0,0
1175.512625,0.9205405417129743,1144.144,1369.138,0,0
1175.5792900000001,0.9331107905557894,1144.824,1364.539,0,0
1175.6459439999999,0.8404098990147513,1143.987,1366.503,0,0
1175.712604,1.0114723951743783,1145.102,1366.119,0,0
1175.779264,1.4076376690336094,1147.401,1367.405,0,0
1175.8459229999999,2.090644560077055,1151.629,1367.615,0,0
1175.9125789999998,3.3217839155180067,1158.979,1370.07,0,0
1175.9792360000001,3.6899556441925885,1162.217,1362.867,0,0
1176.045889,4.189923769386236,1164.65,1368.064,0,0
1176.112551,3.7933437694459133,1162.505,1365.56,0,0
1176.17921,4.067735502698471,1164.295,1364.94,0,0
1176.245862,3.9300326612351943,1164.153,1359.467,0,0
1176.3125220000002,5.222024198537703,1171.286,1366.468,0,0
1176.379183,7.008090916874097,1182.928,1362.571,0,0
1176.445839,7.0042231414788985,1182.84,1363.046,0,0
1176.512492,7.5436339678370254,1185.788,1366.191,0,0
1176.5791510000001,8.740903847750669,1193.724,1362.569,0,0
1176.645808,8.7637296784095,1193.571,1364.808,0,0
1176.71247,8.660355508257364,1192.668,1366.768,0,0
1176.779127,8.438689247772201,1191.207,1367.361,0,0
1176.845781,7.731855057893253,1187.48,1362.175,0,0
1176.9124439999998,8.447201456531124,1191.605,1364.707,0,0
1176.9791,8.516176827428305,1192.332,1362.43,0,0
1177.045753,8.658502295123204,1193.156,1362.899,0,0
1177.1124140000002,8.261049720662779,1190.22,1366.384,0,0
1177.179073,8.111705472848282,1189.265,1366.556,0,0
1177.2457279999999,7.226592782474256,1184.213,1363.0,0,0
1177.3123859999998,7.2152650967088405,1183.677,1366.536,0,0
1177.379041,7.341510198578664,1184.924,1363.016,0,0
1177.4457,7.812932019718207,1187.765,1363.746,0,0
1177.5123600000002,7.738350110771862,1186.92,1366.632,0,0
1177.579014,7.9382230619989045,1187.878,1368.814,0,0
1177.6456699999999,7.619990854888757,1186.153,1366.831,0,0
1177.712328,7.2620039052343985,1184.298,1363.95,0,0
1177.7789890000001,7.004614293228098,1182.857,1362.693,0,0
1177.845644,6.9991249273095795,1182.591,1364.448,0,0
1177.9123049999998,7.276496227366832,1184.616,1362.178,0,0
1177.9789580000001,7.04341783409775,1182.858,1364.493,0,0
1178.0456159999999,7.078857621289579,1182.672,1367.583,0,0
1178.112275,6.928600803949,1181.056,1372.751,0,0
1178.1789350000001,6.975372664517533,1181.31,1373.025,0,0
1178.245588,6.078952126912171,1176.538,1366.797,0,0
1178.31225,5.468782167382571,1172.911,1365.442,0,0
1178.378903,5.32640105058022,1171.297,1370.969,0,0
1178.4455600000001,4.8052152267051245,1168.594,1366.798,0,0
1178.512222,5.1563445639178225,1171.026,1364.93,0,0
1178.578875,4.979984479449415,1170.283,1362.202,0,0
1178.645538,5.299008285543702,1172.278,1362.14,0,0
1178.712191,5.174099974893338,1170.844,1367.125,0,0
1178.778852,5.781079871291927,1173.944,1372.322,0,0
1178.84551,6.518756952763575,1178.587,1371.966,0,0
1178.912164,6.569312508549155,1177.935,1379.327,0,0
1178.978821,6.367200260858212,1177.909,1369.909,0,0
1179.0454779999998,5.889461838635455,1175.356,1366.659,0,0
1179.112136,6.121678395468672,1176.899,1365.918,0,0
1179.178797,6.105526507788979,1176.555,1367.761,0,0
1179.2454509999998,5.48327178017698,1172.708,1367.509,0,0
1179.312113,5.435842845447341,1172.362,1367.881,0,0
1179.378765,5.33989043417207,1171.824,1367.411,0,0
1179.445423,4.94055343190271,1169.445,1366.56,0,0
1179.512087,4.443816227321024,1166.288,1367.012,0,0
1179.578744,4.353756741563468,1166.372,1362.08,0,0
1179.645399,4.134824214883882,1165.185,1360.714,0,0
1179.712054,4.263822490003673,1165.595,1363.706,0,0
1179.7787150000001,4.57161272746268,1167.414,1364.452,0,0
1179.845368,4.543765109865011,1166.971,1366.494,0,0
1179.912026,3.888193434190798,1163.276,1363.5,0,0
1179.978685,4.137738093501005,1164.459,1366.327,0,0
1180.045343,4.358797545982194,1165.928,1365.62,0,0
1180.111999,4.269634471512278,1165.71,1363.033,0,0
1180.178657,4.75048837581423,1168.141,1367.337,0,0
1180.245314,5.23394807100191,1170.615,1371.437,0,0
1180.3119709999999,5.0345596884732675,1169.131,1373.264,0,0
1180.378629,4.947435240908989,1168.698,1372.413,0,0
1180.445285,4.768942046052871,1166.749,1378.778,0,0
1180.511947,4.091819657810406,1163.857,1368.638,0,0
1180.578603,3.5531377709103062,1160.937,1365.29,0,0
1180.645258,3.709031719089348,1161.081,1371.588,0,0
1180.711921,3.7184322772499763,1161.393,1369.644,0,0
1180.778577,2.7663181536094763,1156.274,1363.415,0,0
1180.845231,2.788983336205429,1155.987,1366.668,0,0
1180.911889,2.809523240674263,1156.229,1365.787,0,0
1180.978547,2.862307140704288,1155.657,1372.644,0,0
1181.045207,3.0670727174156753,1157.132,1371.117,0,0
1181.111864,2.889124231993236,1155.707,1373.513,0,0
1181.1785220000002,2.8932679990001935,1155.625,1374.323,0,0
1181.24518,2.8484589776248375,1155.267,1374.911,0,0
1181.3118359999999,3.0076793980025074,1156.312,1374.498,0,0
1181.378496,3.6839526426369544,1159.83,1379.801,0,0
1181.445152,3.858203050270473,1160.481,1383.106,0,0
1181.5118060000002,3.857693796304394,1159.95,1387.118,0,0
1181.578466,4.133604835445642,1161.314,1389.818,0,0
1181.645126,3.3256084251860294,1156.678,1386.755,0,0
1181.711784,2.879076476018128,1154.516,1382.007,0,0
1181.778437,2.372725734476813,1152.047,1376.757,0,0
1181.845095,2.2791320216266637,1150.775,1381.995,0,0
1181.911757,1.231122088968062,1145.847,1369.753,0,0
1181.97841,1.4376909137989744,1147.796,1364.698,0,0
1182.045069,1.6511781932023322,1148.451,1369.837,0,0
1182.1117239999999,1.9024497383930963,1149.243,1375.727,0,0
1182.178382,1.752253172707394,1148.034,1377.795,0,0
1182.245041,1.5986518113599952,1146.968,1378.611,0,0
1182.311696,1.492562189987533,1146.586,1376.47,0,0
1182.3783529999998,1.9437479104490252,1149.899,1372.64,0,0
1182.445014,2.139608898476394,1151.05,1373.16,0,0
1182.511672,2.5428839669318135,1153.639,1372.573,0,0
1182.578327,2.8982515505585558,1156.341,1368.848,0,0
1182.6449850000001,2.957612732267673,1156.791,1368.226,0,0
1182.711644,3.299594180885606,1159.036,1367.349,0,0
1182.778298,3.6978907410500526,1161.148,1370.162,0,0
1182.8449620000001,3.808197265410838,1162.037,1368.614,0,0
1182.91162,4.090699243855526,1164.19,1365.612,0,0
1182.978271,4.294639133375518,1165.958,1361.812,0,0
1183.044929,4.886482282942965,1169.157,1365.535,0,0
1183.1115889999999,5.6158146962926665,1172.932,1371.4,0,0
1183.178245,5.72908162965568,1173.774,1370.351,0,0
1183.2449040000001,6.084545699351971,1176.291,1368.041,0,0
1183.311565,8.052256298540565,1188.41,1369.139,0,0
1183.378222,8.64441958802699,1191.853,1371.017,0,0
1183.4448799999998,8.997969956585623,1194.314,1369.043,0,0
1183.511532,11.145241001774597,1207.931,1367.253,0,0
1183.57819,11.961134464431144,1212.75,1369.272,0,0
1183.644851,13.046434697394997,1219.914,1366.215,0,0
1183.7115079999999,13.207847607074461,1221.211,1363.985,0,0
1183.778164,13.273590075137065,1221.453,1365.252,0,0
1183.844824,12.829214392289638,1217.91,1371.135,0,0
1183.9114769999999,13.26683756300288,1220.331,1373.461,0,0
1183.978137,13.194260376953647,1218.887,1381.009,0,0
1184.044799,12.655060474228867,1214.751,1386.907,0,0
1184.111453,12.076547279867656,1212.221,1378.693,0,0
1184.178113,11.358559264673167,1207.699,1379.038,0,0
1184.2447690000001,10.247150534290943,1201.151,1376.134,0,0
1184.3114240000002,10.311272763218806,1200.63,1383.141,0,0
1184.378083,10.580071103032353,1202.39,1382.484,0,0
1184.4447420000001,10.545963555989394,1202.525,1379.822,0,0
1184.5113999999999,10.166828085917853,1199.072,1388.119,0,0
1184.578054,10.646268869200956,1202.455,1385.098,0,0
1184.644717,10.702435253524902,1203.803,1377.478,0,0
1184.7113700000002,9.253248167693005,1194.745,1377.659,0,0
1184.778031,8.96710018930947,1192.444,1381.592,0,0
1184.84469,8.718779580151512,1192.279,1371.038,0,0
1184.911344,7.999586901856637,1187.101,1376.327,0,0
1184.978004,7.904197040809047,1185.891,1381.007,0,0
1185.044663,6.816912906919304,1180.735,1368.637,0,0
1185.111318,6.760129510512941,1179.816,1372.933,0,0
1185.17798,6.264925932267523,1177.042,1370.538,0,0
1185.244635,6.253728315447928,1176.609,1373.295,0,0
1185.3112919999999,5.706758526495397,1173.614,1370.125,0,0
1185.37795,5.585417717128852,1172.859,1370.103,0,0
1185.44461,5.634858704335269,1172.983,1371.495,0,0
1185.511268,5.764439686615155,1173.936,1370.375,0,0
1185.577922,5.66895821436448,1173.668,1367.869,0,0
1185.644582,5.302822490459156,1170.758,1372.644,0,0
1185.711242,5.256560077839367,1170.634,1371.379,0,0
1185.777894,4.9936056102326,1169.287,1369.141,0,0
1185.8445530000001,5.163115934396659,1170.005,1371.71,0,0
1185.911215,4.981228309914736,1168.7,1373.004,0,0
1185.977868,4.373646164842218,1165.251,1370.415,0,0
1186.044531,4.712667644581341,1168.569,1361.217,0,0
1186.1111839999999,5.77928576579632,1174.855,1363.966,0,0
1186.17784,5.884725094679947,1174.886,1368.728,0,0
1186.244501,5.836352711849126,1173.803,1374.674,0,0
1186.311159,6.5659234599201985,1178.776,1371.417,0,0
1186.3778160000002,6.442236969677211,1178.841,1365.032,0,0
1186.4444720000001,6.933620365245584,1182.103,1363.501,0,0
1186.511131,6.677949662942441,1179.041,1374.684,0,0
1186.577787,6.560599699616036,1178.263,1375.027,0,0
1186.6444439999998,6.656531072689573,1179.091,1373.261,0,0
1186.711106,7.2679696731252665,1182.667,1375.041,0,0
1186.7777649999998,7.503759953788563,1184.197,1374.569,0,0
1186.8444240000001,9.137990984767962,1194.406,1374.382,0,0
1186.911079,12.445440091455021,1215.035,1374.264,0,0
1186.9777339999998,13.996121419435788,1224.649,1374.643,0,0
1187.0443970000001,13.512625046203574,1221.377,1376.601,0,0
1187.11105,13.482328877734092,1220.964,1378.298,0,0
1187.1777109999998,12.677824200542377,1215.706,1380.143,0,0
1187.244365,11.687889010506272,1210.396,1373.573,0,0
1187.311024,11.36736149032799,1208.655,1371.603,0,0
1187.377682,11.097910833127282,1206.709,1373.623,0,0
1187.444342,11.00543741774413,1205.835,1375.88,0,0
1187.5110020000002,11.31956890165106,1207.31,1379.55,0,0
1187.577656,11.440524016767762,1207.723,1382.137,0,0
1187.6443140000001,10.741076866849653,1203.246,1383.02,0,0
1187.7109739999999,10.630798596573841,1202.856,1380.741,0,0
1187.7776259999998,9.23148544030426,1194.46,1378.245,0,0
1187.844288,8.232593176952076,1188.721,1374.52,0,0
1187.910942,8.528427586881078,1190.798,1372.731,0,0
1187.977601,7.999934409294963,1187.686,1371.331,0,0
1188.0442620000001,7.901561581306381,1187.201,1370.342,0,0
1188.1109210000002,7.5580345385643435,1185.162,1369.551,0,0
1188.177579,6.833667987753962,1180.587,1369.997,0,0
1188.244233,7.496718220341971,1184.236,1373.673,0,0
1188.3108929999999,6.448074968751603,1178.157,1370.176,0,0
1188.377549,5.658003007526925,1173.79,1365.914,0,0
1188.444205,5.428809737402934,1172.708,1363.26,0,0
1188.510868,5.159228185963013,1170.728,1365.533,0,0
1188.577525,5.356518745643565,1171.459,1369.323,0,0
1188.644177,5.782078500859844,1174.048,1369.795,0,0
1188.710837,5.3541016394215335,1171.323,1370.221,0,0
1188.777493,4.849223631529394,1168.277,1369.44,0,0
1188.844155,4.913501439989376,1169.209,1365.377,0,0
1188.91081,4.669078046944703,1167.988,1363.059,0,0
1188.977467,5.75687166373121,1175.124,1360.334,0,0
1189.0441270000001,5.909171572038947,1175.876,1361.826,0,0
1189.1107860000002,5.899958669344598,1176.112,1359.577,0,0
1189.177443,6.619795115955568,1180.257,1362.17,0,0
1189.244103,6.513903364712807,1179.475,1363.088,0,0
1189.310755,6.530168881134862,1179.103,1366.685,0,0
1189.377418,7.1352521759107725,1183.729,1360.158,0,0
1189.444072,6.714749280853796,1181.187,1359.544,0,0
1189.510734,7.654283339824433,1187.135,1358.831,0,0
1189.577386,10.49930948520619,1204.778,1359.504,0,0
1189.644044,14.746920367723753,1230.635,1364.204,0,0
1189.710706,16.533636712968217,1240.565,1373.39,0,0
1189.777359,16.333514703988964,1239.208,1374.214,0,0
1189.844018,16.296391797761245,1239.761,1368.222,0,0
1189.910676,14.707175968485407,1230.772,1361.223,0,0
1189.977334,14.301513597290002,1228.373,1360.224,0,0
1190.0439939999999,13.717680093088687,1224.779,1359.869,0,0
1190.110654,13.51236238244762,1223.007,1363.61,0,0
1190.177307,13.575633347646287,1222.612,1369.616,0,0
1190.243963,13.168949586673143,1219.704,1372.449,0,0
1190.310624,12.976489861650009,1218.041,1375.97,0,0
1190.377281,13.09678909463772,1218.683,1376.78,0,0
1190.443937,12.044570159293308,1212.726,1372.183,0,0
1190.510598,11.818279132750863,1211.49,1370.841,0,0
1190.577257,11.263945495393608,1208.601,1366.513,0,0
1190.643915,10.397143439330938,1203.357,1365.291,0,0
1190.710573,9.230758454573937,1196.786,1359.95,0,0
1190.777228,9.094983499222446,1196.004,1359.448,0,0
1190.843883,8.462739849690944,1191.882,1360.818,0,0
1190.910541,7.925347586793354,1187.887,1365.727,0,0
1190.977198,7.619669719090728,1186.535,1361.497,0,0
1191.043858,7.842915028871554,1186.526,1372.162,0,0
1191.110516,7.309078617944815,1183.629,1368.869,0,0
1191.1771740000002,6.927639280676245,1181.929,1363.692,0,0
1191.243835,7.055504313390133,1182.442,1365.845,0,0
1191.31049,7.722532624164185,1185.716,1372.569,0,0
1191.3771499999998,7.440718169750306,1184.287,1370.06,0,0
1191.443807,7.526438179354232,1184.847,1369.852,0,0
1191.5104609999999,7.93174843557458,1187.184,1371.283,0,0
1191.5771200000001,7.277286674910869,1182.652,1374.723,0,0
1191.643775,6.994087652253984,1181.794,1367.795,0,0
1191.710435,6.544087738357562,1178.839,1368.928,0,0
1191.777092,6.411054863170087,1177.684,1371.4,0,0
1191.8437509999999,6.678505671204673,1178.984,1374.186,0,0
1191.91041,6.149942456329347,1174.727,1381.512,0,0
1191.9770689999998,5.791932394143992,1173.058,1377.212,0,0
1192.0437239999999,5.446789575799948,1171.013,1376.39,0,0
1192.110381,5.112648918734248,1168.809,1377.303,0,0
1192.1770419999998,3.8444086795040384,1162.371,1366.108,0,0
1192.243702,3.7554405395303974,1162.261,1362.707,0,0
1192.310355,4.046724069525886,1163.339,1368.318,0,0
1192.377017,3.8381785902221988,1161.661,1371.189,0,0
1192.443671,3.6282014651833516,1160.544,1369.715,0,0
1192.510331,3.5193753483270798,1159.468,1372.735,0,0
1192.5769879999998,3.191094434527976,1157.627,1371.159,0,0
1192.643644,2.8779355279722103,1156.146,1367.557,0,0
1192.7103060000002,3.4209206473291527,1158.884,1372.473,0,0
1192.776965,4.356880968539393,1164.329,1375.425,0,0
1192.8436219999999,5.1265203084745385,1168.81,1377.823,0,0
1192.910281,5.143956034921374,1168.641,1379.928,0,0
1192.9769350000001,4.679296915691482,1166.61,1373.32,0,0
1193.043594,4.238514841462885,1164.378,1369.379,0,0
1193.1102549999998,3.8332267962478506,1162.03,1368.009,0,0
1193.176913,3.756328566443948,1161.549,1368.01,0,0
1193.243567,3.670258878991636,1161.017,1367.964,0,0
1193.310223,3.6048103533950693,1160.791,1366.565,0,0
1193.376884,3.851113600347515,1161.785,1370.679,0,0
1193.443538,3.8612069447276056,1161.419,1373.937,0,0
1193.510196,3.925817495632698,1161.724,1374.67,0,0
1193.576859,5.130222289714566,1169.811,1370.236,0,0
1193.643513,4.902725114282809,1168.605,1368.608,0,0
1193.710173,4.58880387945137,1166.88,1366.83,0,0
1193.7768270000001,4.290983370100636,1165.293,1364.765,0,0
1193.8434869999999,4.036344222328427,1163.661,1365.095,0,0
1193.910146,4.337010237932844,1165.505,1365.312,0,0
1193.976802,4.136477519647641,1164.237,1365.438,0,0
1194.0434639999999,4.073415583992715,1163.441,1368.498,0,0
1194.110118,4.105649388663433,1163.423,1370.155,0,0
1194.176776,3.10931612544914,1157.225,1370.051,0,0
1194.243438,3.2384184754130985,1157.89,1371.104,0,0
1194.310097,3.0520730031791317,1156.696,1371.34,0,0
1194.376754,2.439013307791359,1153.75,1364.656,0,0
1194.4434099999999,2.475549063605965,1154.01,1364.398,0,0
1194.510064,2.892227915228068,1155.703,1371.279,0,0
1194.576727,3.0386442433223175,1156.911,1369.015,0,0
1194.643386,3.3423175285910034,1159.263,1365.502,0,0
1194.710044,4.390649308701388,1165.328,1369.067,0,0
1194.7767,4.259481464969843,1164.687,1367.709,0,0
1194.843353,4.063319748833633,1163.021,1371.077,0,0
1194.910013,3.677362668489969,1160.908,1368.834,0,0
1194.976673,3.1263110262146916,1157.163,1371.188,0,0
1195.043333,3.1640191298033673,1157.025,1374.02,0,0
1195.109987,2.771641324766608,1155.0,1370.801,0,0
1195.1766480000001,1.981256955397185,1150.877,1364.664,0,0
1195.243306,1.7156667455051904,1148.81,1367.79,0,0
1195.30996,1.3810579788339985,1147.327,1363.184,0,0
1195.37662,1.0787886127598083,1145.539,1362.44,0,0
1195.443276,1.185043197462758,1146.15,1362.819,0,0
1195.509936,1.0837261414567525,1145.311,1364.389,0,0
1195.5765940000001,2.6063609617242665,1154.847,1364.03,0,0
1195.643252,4.244184128601563,1164.82,1365.813,0,0
1195.709907,4.729063290801043,1167.428,1368.959,0,0
1195.776568,5.459297775317979,1171.219,1374.745,0,0
1195.843226,5.673850382183655,1173.592,1366.837,0,0
1195.9098829999998,5.462556222238208,1172.091,1368.228,0,0
1195.976541,4.8421966468012405,1167.85,1371.07,0,0
1196.043195,4.882208708762099,1167.934,1372.319,0,0
1196.1098570000001,4.275061006806963,1165.464,1362.287,0,0
1196.176514,3.618781413503834,1161.438,1361.783,0,0
1196.24317,3.2225643697353874,1158.598,1364.595,0,0
1196.309832,3.1893297439132278,1159.194,1358.46,0,0
1196.376485,3.178750332224201,1158.672,1361.925,0,0
1196.443143,3.3411699428226105,1158.935,1367.626,0,0
1196.5098,3.412387351464379,1159.474,1366.889,0,0
1196.57646,3.317503139840028,1158.471,1370.015,0,0
1196.6431189999998,3.078676842631963,1157.218,1368.207,0,0
1196.7097760000001,2.6572129524278267,1154.869,1366.076,0,0
1196.7764359999999,2.573511056281201,1154.083,1368.079,0,0
1196.84309,2.534832614285811,1153.543,1370.346,0,0
1196.909751,2.363041265109663,1152.677,1368.773,0,0
1196.976408,2.835939372506562,1154.911,1374.201,0,0
1197.043064,2.9406163900262348,1155.264,1376.472,0,0
1197.109724,2.8686348434244118,1154.744,1377.004,0,0
1197.176384,2.8749238460731332,1155.018,1375.202,0,0
1197.2430379999998,2.903902672156639,1155.124,1375.759,0,0
1197.3097,2.995383713541143,1156.062,1372.943,0,0
1197.3763529999999,3.4889862501846944,1158.743,1375.947,0,0
1197.4430120000002,4.790788941208286,1166.598,1377.91,0,0
1197.509672,4.001794736684044,1161.547,1378.914,0,0
1197.5763279999999,3.6623774584407567,1159.398,1379.157,0,0
1197.6429839999998,3.2686590835903315,1157.42,1375.516,0,0
1197.709646,2.7394470524948424,1154.691,1371.162,0,0
1197.7763009999999,2.9894722361478534,1155.983,1373.181,0,0
1197.842959,2.9334170326448463,1155.413,1374.851,0,0
1197.909619,2.761616045151378,1154.503,1373.613,0,0
1197.976275,2.6744881544642642,1153.642,1376.025,0,0
1198.0429339999998,2.60167519543921,1153.336,1374.886,0,0
1198.109595,2.4204755685125563,1152.199,1374.932,0,0
1198.1762469999999,2.297623515092779,1151.289,1376.02,0,0
1198.242905,2.39137268224626,1151.765,1376.834,0,0
1198.309564,2.185640269250699,1150.428,1377.239,0,0
1198.376221,1.55933508373779,1146.3,1378.937,0,0
1198.442883,1.6366764629510036,1146.714,1379.444,0,0
1198.509537,1.1440136310640734,1144.278,1374.593,0,0
1198.5762,1.3568193422698633,1145.351,1376.513,0,0
1198.642855,1.5726692606006059,1146.502,1377.983,0,0
1198.7095160000001,1.6479786539603023,1147.178,1376.396,0,0
1198.776171,1.3734324901198203,1145.793,1373.897,0,0
1198.842828,1.2040411758524487,1145.408,1368.771,0,0
