time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
77.722692,3.8727021690073062,1000.065,1009.911,0,0
77.78935,3.947712223044332,999.539,1007.655,0,0
77.85600500000001,3.571056430720569,997.089,1006.379,0,0
77.922667,2.4969013848189587,992.023,1007.505,0,0
77.98932,2.053476208768766,989.947,1008.021,0,0
78.055978,1.162657577053183,984.633,1006.175,0,0
78.122641,0.7464413214867031,983.169,1007.873,0,0
78.189296,0.4402672667714896,981.983,1008.855,0,0
78.25595600000001,0.6433896580119449,983.156,1009.206,0,0
78.322615,0.4694223029280343,982.43,1009.643,0,0
78.389271,0.08913329282216126,980.306,1009.229,0,0
78.455933,-0.21553725344816677,978.736,1009.231,0,0
78.52259,-0.42887122238476927,978.084,1010.358,0,0
78.589246,-0.38367427950379,978.648,1011.211,0,0
78.655905,-0.1815580643749871,979.347,1010.389,0,0
78.722564,-0.14260115089086095,979.612,1010.574,0,0
78.789226,-0.01761990020603249,979.519,1008.76,0,0
78.855879,-0.20935259212915422,978.664,1009.102,0,0
78.922542,-0.6834316406155562,976.335,1009.378,0,0
78.989201,-0.50962398988391,977.329,1009.657,0,0
79.05586,0.47133247654285104,982.098,1009.027,0,0
79.122517,0.1528071721687434,980.515,1009.174,0,0
79.189176,-0.39116162840303587,978.568,1011.302,0,0
79.255831,-0.5753380286644627,977.432,1010.844,0,0
79.322491,-0.6919243996862238,977.759,1013.179,0,0
79.389147,-0.5207505595929837,978.054,1011.743,0,0
79.45580700000001,-0.8776288815970974,975.373,1009.635,0,0
79.52246400000001,-0.7442290705045828,976.283,1010.222,0,0
79.58912600000001,-0.4568665440595029,977.374,1009.287,0,0
79.65578,0.5282932398617457,982.488,1009.466,0,0
79.722439,1.521124752768976,986.658,1007.185,0,0
79.7891,1.8786980946607605,988.707,1007.746,0,0
79.855761,1.6751797673877764,987.615,1007.646,0,0
79.92241499999999,1.2683415788420886,985.425,1007.407,0,0
79.98907700000001,1.2739659830938153,984.681,1005.495,0,0
80.055731,1.227825834330037,984.872,1006.586,0,0
80.12239100000001,1.0580662351838621,984.123,1006.911,0,0
80.18905199999999,1.4692449182562086,985.976,1006.294,0,0
80.25571000000001,0.9944116849442183,983.164,1005.371,0,0
80.322368,0.6071170669606606,981.141,1005.299,0,0
80.389022,0.4200896854236087,979.253,1002.996,0,0
80.455682,0.7639902602064413,980.889,1002.699,0,0
80.52234299999999,0.158749606163261,977.727,1002.573,0,0
80.58900299999999,0.5136665480780613,978.967,1001.144,0,0
80.65566,2.4067956013342733,987.506,998.245,0,0
80.72231500000001,2.9920582446069797,991.157,999.893,0,0
80.78897900000001,3.216448310332589,992.315,999.933,0,0
80.85563800000001,2.6570146047626975,988.931,998.664,0,0
80.92229499999999,2.40908264530163,988.209,1000.059,0,0
80.98894800000001,3.052803557553193,992.087,1001.525,0,0
81.05560799999999,4.059931046760278,997.881,1003.123,0,0
81.12226700000001,3.214889710906429,994.052,1004.404,0,0
81.188925,3.013364700430123,992.617,1003.42,0,0
81.255588,2.693065734581581,990.928,1003.324,0,0
81.322243,2.146394870121432,988.335,1003.87,0,0
81.388902,3.3039556885789345,993.596,1002.205,0,0
81.455562,6.2743698494871065,1009.231,1003.24,0,0
81.522222,7.054362061944137,1014.307,1005.955,0,0
81.588877,5.706057435331804,1006.643,1004.097,0,0
81.655538,4.8997857453260485,1002.167,1003.262,0,0
81.722193,4.071383778522192,997.791,1002.961,0,0
81.78885700000001,3.45709273493534,995.375,1004.817,0,0
81.855514,4.483463209416005,1001.187,1006.213,0,0
81.92217,6.16837312087884,1010.104,1006.93,0,0
81.988827,6.191561613880223,1011.04,1008.995,0,0
82.055489,6.16743148806594,1010.836,1008.815,0,0
82.122148,6.307004752798853,1010.777,1006.898,0,0
82.188803,6.55805415384482,1012.123,1007.066,0,0
82.25546,6.300007587044293,1011.769,1009.511,0,0
82.32212,4.98954981399798,1005.673,1011.09,0,0
82.38878,4.110745290978818,1001.41,1011.718,0,0
82.455438,4.771919712394376,1004.244,1010.348,0,0
82.52209699999999,4.468079614142484,1001.029,1006.223,0,0
82.588755,3.602703372872344,996.342,1005.618,0,0
82.65541400000001,2.8991160379650878,992.064,1003.961,0,0
82.722076,2.677607050115308,990.079,1001.857,0,0
82.78873,1.7820634637337878,984.864,1000.318,0,0
82.855391,1.8749270120791817,984.55,998.362,0,0
82.92204600000001,1.4170822274447579,982.098,998.121,0,0
82.988708,0.9224807203978139,979.681,998.439,0,0
83.05536599999999,0.427327322481901,977.228,998.674,0,0
83.122025,-0.0797599414417376,974.446,998.239,0,0
83.18867900000001,-0.036769916089183695,974.663,998.251,0,0
83.255342,0.2224715370088193,975.322,996.595,0,0
83.32199899999999,-0.007130698248802468,975.036,998.845,0,0
83.388655,0.1186203770033301,975.597,998.656,0,0
83.455314,0.2368865197144981,976.463,999.326,0,0
83.521978,0.2972282747946127,976.765,999.328,0,0
83.58863000000001,1.1152155619190742,980.874,999.136,0,0
83.655288,1.5112742880239451,983.01,999.42,0,0
83.721952,1.689640110121714,984.43,1000.705,0,0
83.788606,1.2884974512919274,982.28,1000.492,0,0
83.855268,0.9312329281938468,980.913,1001.675,0,0
83.92192299999999,0.8592304485346994,980.383,1001.293,0,0
83.988584,0.7075660849273966,979.698,1001.545,0,0
84.055245,0.2905112665850803,979.021,1005.221,0,0
84.121898,-0.3808786126995868,975.551,1005.172,0,0
84.188562,-0.746122530350819,973.729,1005.319,0,0
84.255216,-0.7176551937950618,974.243,1006.26,0,0
84.32187699999999,-0.15341185503355503,977.793,1007.924,0,0
84.388538,-0.2334312794772287,978.031,1009.566,0,0
84.455197,-0.043999422788968505,978.929,1009.403,0,0
84.52185300000001,0.41888125836817997,981.247,1009.285,0,0
84.58851200000001,-0.012518025160265579,979.167,1009.635,0,0
84.65517299999999,-0.05778084084731747,979.327,1010.636,0,0
84.721827,0.221856801387408,980.275,1009.441,0,0
84.78849000000001,0.7066023020335627,982.6,1009.06,0,0
84.85514500000001,-0.24793512074552904,977.592,1008.795,0,0
84.921803,-0.21753992217439683,976.85,1006.569,0,0
84.98846499999999,-0.3745302277253248,975.234,1004.56,0,0
85.055119,-0.5508395774354892,973.156,1001.643,0,0
85.121783,0.09641593226693941,976.078,1000.671,0,0
85.188435,0.602965687299345,978.566,1000.418,0,0
85.2551,0.9143811632315735,980.841,1002.135,0,0
85.321756,0.6377193680803234,979.303,1001.856,0,0
85.38841599999999,1.372775778728224,983.559,1003.095,0,0
85.45507,1.4935928503840001,984.559,1004.067,0,0
85.521732,0.8007235995702099,981.593,1005.554,0,0
85.58838800000001,0.35457206295292437,979.234,1005.395,0,0
85.655045,-0.34413573951799764,976.952,1008.668,0,0
85.72170600000001,-0.9473221006693976,974.796,1011.031,0,0
85.788364,-1.3064171980734562,972.538,1010.008,0,0
85.855026,-1.181631643020706,972.344,1007.942,0,0
85.921679,-1.3768407920689985,971.637,1008.697,0,0
85.988341,-1.0004607864496857,973.58,1008.75,0,0
86.054997,-0.9130107831430053,974.084,1008.909,0,0
86.121659,-0.8204906899317779,974.317,1008.325,0,0
86.188317,-0.9517998518037449,974.01,1009.261,0,0
86.254976,-0.6797315798867704,974.237,1006.359,0,0
86.321632,-0.45071380614565665,975.558,1006.746,0,0
86.388296,2.1018331107802797,988.82,1007.203,0,0
86.45495,4.745760427922091,1002.142,1006.638,0,0
86.52161199999999,6.113749413341569,1009.692,1007.999,0,0
86.58827099999999,6.066741767106465,1009.613,1008.424,0,0
86.654928,5.924146533698572,1008.623,1007.796,0,0
86.721585,5.774660586647141,1008.607,1009.693,0,0
86.788246,4.737577960442168,1004.027,1011.557,0,0
86.854906,4.343111289965797,1001.513,1010.347,0,0
86.92155899999999,4.584470027163928,1001.902,1008.244,0,0
86.98822100000001,3.9803416131066642,998.092,1006.481,0,0
87.054878,3.4963514423236357,995.45,1006.099,0,0
87.121538,2.9195689173334145,993.001,1007.39,0,0
87.18819400000001,3.1594890614962603,994.053,1006.964,0,0
87.254857,3.481164650941589,995.786,1007.193,0,0
87.32150999999999,3.533855310031069,995.677,1006.264,0,0
87.38817200000001,4.392975711540854,1000.698,1007.825,0,0
87.454833,4.902287863105126,1004.071,1009.75,0,0
87.521489,6.852814955710576,1012.879,1006.786,0,0
87.588151,7.33643920582364,1014.79,1005.383,0,0
87.654807,6.796939817454787,1011.648,1004.462,0,0
87.721467,5.703461010335902,1005.497,1003.119,0,0
87.788124,4.645624964954635,998.86,1000.103,0,0
87.854784,2.9074506199032863,989.972,1000.182,0,0
87.921438,2.240473666237729,985.331,997.146,0,0
87.9881,1.1367147599705247,979.005,995.497,0,0
88.054759,0.8349950237831126,977.623,995.929,0,0
88.121415,-0.03477407740899355,973.253,996.172,0,0
88.18807000000001,-0.24257282200668673,972.289,996.445,0,0
88.254728,-0.3886462483254988,972.654,999.251,0,0
88.321386,-0.8468952244403453,971.187,1001.478,0,0
88.388048,-1.4082412830281863,968.617,1002.268,0,0
88.454708,-1.2216101376089097,968.951,1000.729,0,0
88.521362,-0.779065459233655,971.054,1000.333,0,0
88.58802499999999,-0.89013566139858,970.55,1000.516,0,0
88.654679,-1.4367912212927543,967.975,1001.105,0,0
88.721338,-1.6278589125768215,967.443,1002.244,0,0
88.787998,-1.5945835613516757,966.928,1000.548,0,0
88.854654,-1.1266442223714397,969.21,1000.274,0,0
88.921311,-0.9753501870639,970.357,1001.222,0,0
88.98796899999999,-1.0810372931170855,969.341,1000.055,0,0
89.054629,-0.9029443531486646,970.049,999.561,0,0
89.12128999999999,0.06512496008689517,976.164,1002.461,0,0
89.18794100000001,1.0923040856582538,982.389,1004.878,0,0
89.25460000000001,2.093510619717327,987.647,1005.209,0,0
89.321264,2.46193698894467,990.355,1007.277,0,0
89.387919,2.856847134601889,993.188,1009.318,0,0
89.454577,3.2150693875529144,994.495,1008.012,0,0
89.521238,2.798236517683989,992.134,1007.471,0,0
89.587894,2.174415281311042,988.641,1006.753,0,0
89.654554,1.53303021428626,984.691,1005.117,0,0
89.721212,0.9590092640806571,981.072,1003.445,0,0
89.78786699999999,0.18474952157224464,976.364,1001.617,0,0
89.854524,-0.2762679973634917,974.211,1002.163,0,0
89.921182,-0.7386076538863555,970.601,999.081,0,0
89.987842,-0.9837795871015168,969.075,998.427,0,0
90.05449800000001,-1.6243093938940742,966.654,1000.605,0,0
90.12116099999999,-1.9833245953998122,964.729,1000.413,0,0
90.187815,-1.503009254097837,966.445,998.564,0,0
90.254478,-1.5104509037381444,967.772,1001.998,0,0
90.321133,-1.3371756504723322,969.376,1003.807,0,0
90.387789,-1.5566817889245481,968.323,1004.007,0,0
90.45444599999999,-1.9135468796414652,967.386,1006.259,0,0
90.521109,-2.2476091618379597,964.953,1004.476,0,0
90.587766,-1.92404183531747,966.716,1004.755,0,0
90.654426,-1.3983964628261434,970.237,1006.84,0,0
90.721082,-1.977129126657609,968.286,1009.401,0,0
90.787738,-2.1400367871404016,967.857,1010.436,0,0
90.85439699999999,-1.9872145031631905,968.139,1009.2,0,0
90.92106,-1.8241604461507173,969.167,1009.699,0,0
90.98771799999999,-1.697994063035226,970.422,1011.239,0,0
91.054372,-0.7702008449447012,974.063,1008.466,0,0
91.121033,-0.9787869799519281,972.253,1006.632,0,0
91.187688,-0.24089946752572516,975.133,1004.391,0,0
91.254348,1.491345196237688,983.997,1004.366,0,0
91.321004,2.4962585444806207,988.97,1003.936,0,0
91.387664,3.293984851065048,993.675,1005.493,0,0
91.454325,3.0664830247244956,992.733,1006.073,0,0
91.52097900000001,2.6076793409479095,991.044,1007.751,0,0
91.58763499999999,2.4931318175450676,990.596,1008.118,0,0
91.654297,2.6324014826854505,991.981,1009.815,0,0
91.720956,2.5501962135782184,991.75,1010.31,0,0
91.787612,1.9568849156354766,989.054,1011.194,0,0
91.854272,2.2004332583771067,990.478,1011.651,0,0
91.920931,1.4368218889612536,986.406,1011.277,0,0
91.98758900000001,0.6300601912002776,982.365,1011.534,0,0
92.05424400000001,-0.3573908968389832,977.681,1012.5,0,0
92.120905,-1.0540747272680537,973.301,1010.497,0,0
92.187561,-1.8356541229557164,969.286,1010.496,0,0
92.254222,-2.1552061367071293,967.454,1010.03,0,0
92.320879,-2.704986207993722,964.739,1010.308,0,0
92.387536,-2.4141883322298296,965.663,1008.908,0,0
92.45419100000001,-2.7963155963606168,963.79,1009.142,0,0
92.520852,-1.4061868127212176,970.37,1007.791,0,0
92.58751,-0.5211467288992039,975.189,1008.513,0,0
92.65417,-0.7680787738427638,974.873,1010.908,0,0
92.720829,-0.4887712197507462,976.211,1010.691,0,0
92.78748900000001,-0.14743906109350308,977.887,1010.524,0,0
92.854147,0.1410521925792267,979.418,1010.672,0,0
92.920804,0.46929174236697474,982.346,1013.805,0,0
92.98745600000001,1.0597147959377273,985.206,1013.405,0,0
93.054116,2.296271188121221,991.093,1012.29,0,0
93.120777,2.617591040566026,992.702,1012.212,0,0
93.187436,2.594947111667931,991.746,1010.129,0,0
93.25408999999999,3.2509607660160054,994.218,1007.917,0,0
93.32074899999999,3.2967703716041115,993.585,1005.764,0,0
93.38741099999999,3.097749926883274,991.596,1003.359,0,0
93.45406799999999,3.97155092667776,995.243,1001.293,0,0
93.520723,3.82331350917676,994.682,1001.809,0,0
93.587384,3.4639758520023056,992.545,1001.09,0,0
93.654042,4.253135532279938,995.238,997.723,0,0
93.720699,3.6174720338986406,991.47,996.468,0,0
93.787361,4.207119365936287,994.165,995.665,0,0
93.85401300000001,4.024297006358727,993.29,995.839,0,0
93.920674,4.0708475151786745,994.526,998.352,0,0
93.98733299999999,3.774488628710867,992.913,998.136,0,0
94.053991,4.430628185217466,996.75,999.337,0,0
94.120646,4.053297123059742,996.001,1002.321,0,0
94.18731,3.8207672571312816,995.723,1004.626,0,0
94.253965,3.1675556504496662,992.872,1005.89,0,0
94.32062699999999,2.5688644713157616,990.506,1007.668,0,0
94.387281,2.199927102571486,988.993,1008.633,0,0
94.45393700000001,1.9490931431245977,987.99,1009.359,0,0
94.52059799999999,1.2919503480378582,984.622,1009.38,0,0
94.587259,0.9499534769945223,982.865,1009.389,0,0
94.653911,1.1825673594450956,984.509,1010.536,0,0
94.720569,0.9301214664563454,984.33,1013.344,0,0
94.787232,0.8320704768721647,984.654,1015.43,0,0
94.853892,1.0136185257367047,984.837,1013.577,0,0
94.920545,0.5842741216365847,983.211,1015.034,0,0
94.987208,0.28385662553475083,981.692,1015.105,0,0
95.053866,0.29799292968723107,981.43,1014.286,0,0
95.120519,0.4131802026651655,981.547,1013.119,0,0
95.18718,0.2955472915067952,980.631,1012.354,0,0
95.25383900000001,0.598218367626245,982.101,1012.167,0,0
95.320495,1.1233730451491688,984.87,1012.376,0,0
95.38715300000001,3.918488567960996,999.229,1012.464,0,0
95.45381,5.10835318117135,1005.494,1012.893,0,0
95.520472,4.777966876567486,1003.213,1011.442,0,0
95.587132,4.04075179280271,998.169,1008.297,0,0
95.653789,3.2244590207991894,993.264,1006.514,0,0
95.720448,2.8016775106848755,990.056,1003.929,0,0
95.78710099999999,2.1524840287813802,985.933,1001.959,0,0
95.85375900000001,1.5398897524205588,982.674,1001.681,0,0
95.920421,1.4166569029640144,980.463,997.748,0,0
95.98707499999999,0.4699896011126214,976.951,1001.122,0,0
96.05373900000001,0.062107459709270306,973.847,998.606,0,0
96.12039200000001,-0.35569716567801635,971.785,998.824,0,0
96.187053,-0.19745818351569483,972.154,997.735,0,0
96.253711,-0.20032725862375986,972.57,998.83,0,0
96.32036599999999,-0.1615898527796496,973.091,999.654,0,0
96.387027,-0.12377800453825392,973.696,1000.7,0,0
96.453685,0.2632839339660212,976.469,1002.69,0,0
96.520343,1.519337221949365,983.442,1004.041,0,0
96.58699800000001,4.174700358753918,998.239,1007.017,0,0
96.65365200000001,4.8246664213506865,1002.894,1010.343,0,0
96.72031,4.655449537856152,1001.792,1009.774,0,0
96.786969,4.953708272994735,1003.995,1011.477,0,0
96.853626,5.289739096300571,1005.3,1010.449,0,0
96.92028599999999,5.287065891224861,1005.508,1011.021,0,0
96.986941,7.406082681012304,1016.543,1011.465,0,0
97.0536,9.026547061342157,1023.929,1009.175,0,0
97.120261,13.961113956650685,1048.914,1008.404,0,0
97.186916,19.218289929447263,1075.645,1007.863,0,0
97.25357799999999,19.866952498926658,1077.857,1005.094,0,0
97.32023299999999,21.612240417829586,1086.491,1004.325,0,0
97.386891,21.294012351957377,1084.412,1003.223,0,0
97.453546,19.481801220249984,1074.636,1002.028,0,0
97.520208,18.42452507475506,1068.801,1001.009,0,0
97.586866,21.77809062771418,1085.762,1000.443,0,0
97.653521,23.972931483011262,1097.207,1000.94,0,0
97.72017699999999,25.91071824551414,1106.228,998.67,0,0
97.786836,25.020425504106502,1101.497,998.271,0,0
97.853499,26.111436123475997,1107.201,998.564,0,0
97.920155,27.30134113117197,1113.486,999.042,0,0
97.986814,27.014885051107235,1112.387,999.984,0,0
98.053467,25.52448941324397,1104.315,998.924,0,0
98.120129,24.581813993301104,1099.397,998.729,0,0
98.186787,25.626811574756818,1104.736,998.699,0,0
98.253444,27.357206239157303,1113.468,998.366,0,0
98.320098,26.983404595308492,1111.916,999.295,0,0
98.386757,26.60215847806312,1110.678,1001.105,0,0
98.453413,25.53812918820729,1104.589,999.537,0,0
98.52007499999999,23.780958761314604,1095.523,999.412,0,0
98.58672800000001,22.873221927217585,1091.937,1002.101,0,0
98.653386,22.547079300793328,1090.898,1003.702,0,0
98.720049,23.813427765223672,1097.872,1004.923,0,0
98.786705,24.218138526811206,1099.662,1004.227,0,0
98.85336500000001,26.740061021842127,1112.015,1002.8,0,0
98.92002099999999,30.286730280627506,1129.034,999.902,0,0
98.986676,30.723652888281592,1131.243,999.841,0,0
99.053336,30.26205301268382,1127.909,997.438,0,0
99.11999300000001,30.43493485708455,1127.932,995.295,0,0
99.186652,28.13841285358711,1116.002,994.923,0,0
99.253306,26.582014098982796,1108.324,995.695,0,0
99.319966,24.489260979452883,1096.78,993.675,0,0
99.386625,22.383766316629675,1085.287,991.946,0,0
99.45328500000001,22.01149054910685,1083.615,992.555,0,0
99.519937,20.753945393515753,1076.992,992.133,0,0
99.586597,18.67703697398086,1066.81,993.317,0,0
99.653255,17.85705489685051,1062.801,993.822,0,0
99.719911,17.85392128817872,1063.108,994.647,0,0
99.786568,16.73729347674647,1057.686,995.422,0,0
99.853228,16.419420106188873,1056.829,997.372,0,0
99.919888,15.838673947456087,1054.065,997.923,0,0
99.986541,14.877952460932445,1049.691,999.32,0,0
100.053201,14.326379538752937,1047.651,1001.308,0,0
100.119862,13.840123356985611,1046.083,1003.639,0,0
100.186515,13.182913682870542,1043.798,1006.369,0,0
100.253175,13.142289887728756,1044.845,1009.526,0,0
100.31983,12.758630412593634,1042.673,1009.03,0,0
100.38648699999999,12.502283533342206,1042.275,1011.339,0,0
100.45314900000001,13.41699191362593,1047.204,1011.954,0,0
100.519806,13.529607668820473,1048.886,1014.734,0,0
100.586467,12.776885518144997,1045.704,1016.445,0,0
100.65312300000001,12.353470698711792,1043.62,1016.679,0,0
100.719781,10.881821891264384,1036.435,1017.597,0,0
100.786437,11.184269399191646,1038.958,1020.046,0,0
100.853099,12.05719003995377,1042.153,1016.859,0,0
100.91975,11.492900744197224,1039.557,1017.619,0,0
100.98641400000001,11.935678789445308,1041.169,1015.989,0,0
101.05307,11.216739070563085,1036.138,1012.641,0,0
101.11972800000001,11.10086695885182,1034.803,1010.804,0,0
101.186386,11.087678773303011,1034.409,1010.004,0,0
101.253043,10.762349435370426,1031.55,1007.041,0,0
101.319702,11.366270856354403,1035.819,1009.991,0,0
101.386359,11.438349932196314,1035.849,1009.158,0,0
101.453015,11.410332289862648,1037.151,1012.791,0,0
101.519671,10.971128009254224,1035.453,1014.193,0,0
101.586331,10.583122122688968,1033.876,1015.241,0,0
101.65299,10.255051600884435,1032.757,1016.666,0,0
101.71964299999999,9.011730263027045,1026.058,1015.871,0,0
101.786303,11.279101011667105,1036.68,1013.378,0,0
101.852959,11.228609890959127,1038.175,1017.782,0,0
101.919622,10.542470622292187,1034.264,1016.815,0,0
101.98627499999999,9.129560037490279,1027.465,1017.945,0,0
102.052938,8.728891728422225,1025.993,1019.418,0,0
102.11959399999999,8.647938050178194,1024.999,1017.986,0,0
102.18624899999999,9.147410417932775,1027.457,1017.745,0,0
102.252911,8.525065749242382,1023.14,1014.944,0,0
102.319565,8.970983727599313,1023.878,1011.087,0,0
102.38622199999999,7.3070513678390805,1014.02,1007.784,0,0
102.452882,6.960886656177678,1011.452,1005.816,0,0
102.51953900000001,5.7083540531632755,1004.458,1004.401,0,0
102.58619800000001,5.493885055476357,1002.61,1002.545,0,0
102.652856,4.337546987050001,996.722,1002.663,0,0
102.719516,3.673159496992833,992.901,1001.642,0,0
102.786169,2.8060314037047673,988.533,1001.853,0,0
102.85282799999999,2.5165654547019134,987.347,1002.615,0,0
102.919486,2.2174116956897993,986.312,1003.879,0,0
102.986147,1.6667045011697534,984.375,1006.113,0,0
103.052803,1.7751119206978963,984.573,1005.234,0,0
103.119457,1.3006378258986442,983.425,1008.464,0,0
103.18611999999999,1.5657684747273486,983.753,1005.9,0,0
103.25277700000001,1.836190452084704,985.502,1006.823,0,0
103.319435,2.3434268013110504,987.84,1006.182,0,0
103.386094,3.5020146749703955,994.058,1006.893,0,0
103.452746,4.43719009106443,999.344,1008.138,0,0
103.51940300000001,4.885546230346127,1001.871,1008.725,0,0
103.586067,5.187685884736812,1003.253,1008.323,0,0
103.652724,4.754729965817252,1001.287,1008.974,0,0
103.71938300000001,4.7072412612963905,1000.912,1008.661,0,0
103.786036,4.034771389618997,997.112,1007.796,0,0
103.852697,3.5214053666677585,993.455,1005.248,0,0
103.919356,2.9624400387527174,989.284,1001.999,0,0
103.98601,2.511111013392338,986.067,999.756,0,0
104.052666,2.0779326557013786,983.637,999.249,0,0
104.119325,1.6851309548881215,981.743,999.565,0,0
104.185986,1.2487439672413567,978.34,996.665,0,0
104.25264299999999,1.2433021791592178,978.508,997.171,0,0
104.3193,1.1538225745431447,977.847,996.681,0,0
104.385953,0.7886187372123368,975.674,995.945,0,0
104.45261199999999,1.3187292698193582,978.671,996.659,0,0
104.519273,0.7494986292898367,976.554,998.68,0,0
104.585928,-0.03769174919463891,973.17,1000.327,0,0
104.65259,-0.44934695919438544,970.844,999.804,0,0
104.719244,-0.7169094048533996,969.535,999.977,0,0
104.785899,-0.29044287312621353,972.045,1000.802,0,0
104.85255599999999,-0.269907547117672,972.096,1000.682,0,0
104.919217,0.7301185315326749,978.319,1003.439,0,0
104.985875,0.6460016587472116,977.901,1003.488,0,0
105.052535,0.6506409772454689,978.04,1003.792,0,0
105.119192,1.0744969466441519,979.403,1001.781,0,0
105.185848,2.29566301320281,985.912,1002.417,0,0
105.252504,2.562237511898637,986.78,1001.185,0,0
105.319164,2.1172848678813003,984.476,1001.144,0,0
105.38581699999999,2.425826056383853,985.825,1000.577,0,0
105.45247900000001,2.330549266176387,985.373,1000.684,0,0
105.51913499999999,3.680514056942689,992.827,1002.032,0,0
105.585792,3.966289645378068,994.495,1002.555,0,0
105.652447,3.134914957584954,990.795,1003.978,0,0
105.719105,2.826595019683142,988.538,1002.302,0,0
105.785767,2.2888324842304457,986.036,1002.956,0,0
105.852421,1.6790484328124577,982.781,1002.65,0,0
105.91908199999999,1.463043723375569,982.079,1003.68,0,0
105.985737,1.2994073227520853,980.906,1002.86,0,0
106.05239599999999,1.5629540362657464,982.853,1004.366,0,0
106.11905499999999,1.4716298592586914,981.697,1002.661,0,0
106.185712,1.9478121965904,984.165,1002.743,0,0
106.252366,1.3857396445905361,982.126,1004.867,0,0
106.319026,1.7155106339156962,983.755,1004.728,0,0
106.385686,1.5698400037417486,983.779,1006.672,0,0
106.45233900000001,1.6535145073897843,984.51,1007.443,0,0
106.518999,1.723214986340065,984.808,1007.31,0,0
106.585655,1.9224639541090198,986.092,1007.982,0,0
106.65231600000001,2.2831260356636096,988.485,1009.358,0,0
106.718972,2.6338760730846302,991.103,1011.424,0,0
106.785629,2.714844590909934,991.745,1012.007,0,0
106.85228599999999,2.3227731648697416,989.771,1012.113,0,0
106.918944,2.4874446486924144,990.193,1011.072,0,0
106.98560099999999,2.681951279680927,992.219,1013.661,0,0
107.052259,3.0715646199197972,994.858,1015.281,0,0
107.11892,2.8375785074183164,994.203,1016.659,0,0
107.18557799999999,2.083420967651341,990.618,1017.379,0,0
107.252232,4.180856364409534,999.961,1013.865,0,0
107.318893,4.979817248007352,1003.197,1011.728,0,0
107.385546,4.3726026608038255,999.484,1010.243,0,0
107.452207,3.773594660577973,995.038,1006.819,0,0
107.518863,3.559902057909955,992.215,1002.513,0,0
107.585519,2.8743169241828075,987.8,1000.277,0,0
107.65217999999999,2.0981294872921192,983.331,999.068,0,0
107.718833,1.7193622443061742,980.641,997.212,0,0
107.785491,1.5863323667606544,980.0,997.33,0,0
107.852148,1.5566678295148846,979.548,996.595,0,0
107.91881,2.3856440741628413,983.735,996.452,0,0
107.985467,6.452781804544857,1005.491,998.727,0,0
108.052127,8.292377189766928,1015.121,999.238,0,0
108.11878200000001,7.805701248201315,1012.425,998.751,0,0
108.185436,7.473689910981887,1011.698,1001.206,0,0
108.252099,8.613768595470683,1018.2,1002.864,0,0
108.31875199999999,8.45269036799074,1017.759,1003.842,0,0
108.38541000000001,8.980547052336988,1020.636,1004.284,0,0
108.452067,7.959833324302404,1014.825,1002.854,0,0
108.518726,7.24204129075938,1011.343,1003.365,0,0
108.585381,6.2796099072043745,1006.472,1003.539,0,0
108.652045,5.490748031936214,1002.365,1003.398,0,0
108.7187,4.507381631171606,996.899,1002.352,0,0
108.785357,3.468384103665946,992.008,1003.458,0,0
108.852016,2.743139802166823,987.913,1002.531,0,0
108.91867500000001,1.8943164042394516,983.184,1001.603,0,0
108.985327,1.66613106340266,981.773,1001.015,0,0
109.05199,2.5741950785475702,986.621,1001.511,0,0
109.11864299999999,2.785074033111749,988.273,1002.954,0,0
109.18530100000001,2.4517293294431695,987.588,1005.531,0,0
109.251962,1.7934763568490921,984.582,1006.469,0,0
109.31861599999999,1.26842995317602,981.918,1006.554,0,0
109.385276,1.5151889106878105,983.126,1006.426,0,0
109.45193300000001,2.3793630622524167,987.45,1006.174,0,0
109.518587,3.197867175487639,991.613,1006.105,0,0
109.585248,4.226263680819909,997.072,1006.586,0,0
109.651902,4.4364648901609005,998.067,1006.394,0,0
109.71856100000001,4.538536353563258,997.926,1004.747,0,0
109.785217,3.4918913832876806,992.19,1003.837,0,0
109.85188000000001,2.7766793218416495,988.601,1004.047,0,0
109.918535,2.686503674013232,987.683,1002.922,0,0
109.985192,2.4077133277502205,984.835,999.388,0,0
110.05184799999999,2.375184319813443,983.87,997.406,0,0
110.118508,3.473799495622138,988.878,995.858,0,0
110.18516899999999,4.145707815258913,992.335,995.903,0,0
110.251823,5.012984045846896,997.211,996.992,0,0
110.318481,5.090379370167396,998.022,998.043,0,0
110.385139,5.0292339654043,997.958,998.682,0,0
110.45179300000001,5.895508713633739,1002.35,998.573,0,0
110.518451,6.950244021497491,1008.102,999.449,0,0
110.585112,6.471475980061794,1005.318,998.64,0,0
110.651769,6.5510179982000825,1005.885,999.053,0,0
110.718425,5.827345530370674,1002.971,1001.06,0,0
110.785087,5.3959544817822005,1000.312,999.956,0,0
110.85174,4.690664441235724,996.088,998.45,0,0
110.918401,4.11858930853044,992.864,997.737,0,0
110.98505499999999,3.7443399804703925,990.478,996.583,0,0
111.051716,3.774357732545283,990.06,995.167,0,0
111.118374,3.806868739908443,989.935,994.452,0,0
111.185028,4.199952224771602,992.409,995.614,0,0
111.251684,4.2122551340173615,992.18,994.898,0,0
111.318343,3.9471162639013406,991.314,996.147,0,0
111.385002,4.299445685974089,993.075,996.048,0,0
