time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1012.0009259999999,-0.4993759169123424,1043.376,1182.41,0,0
1012.067583,-0.9094129295744341,1041.902,1183.427,0,0
1012.134243,0.6205522757297826,1045.636,1174.431,0,0
1012.2009009999999,-0.32767755747755134,1043.479,1180.476,0,0
1012.267557,-0.28805113502559704,1042.535,1177.172,0,0
1012.334217,1.006480005365438,1049.215,1179.96,0,0
1012.4008680000001,1.7020655284689512,1050.65,1175.096,0,0
1012.467525,0.9791897087769346,1048.794,1179.08,0,0
1012.5341850000001,1.7785662277944851,1047.117,1163.665,0,0
1012.6008449999999,2.0527438545283787,1048.046,1162.823,0,0
1012.6674989999999,3.5537972903307273,1053.003,1157.818,0,0
1012.734159,3.3242589940629608,1053.35,1161.851,0,0
1012.800811,3.545678278539725,1057.238,1170.44,0,0
1012.867469,3.2479287852543317,1056.393,1171.845,0,0
1012.934125,4.563574028456165,1061.895,1170.877,0,0
1013.0007870000001,4.776843849755051,1062.918,1171.11,0,0
1013.067441,3.7359226288378276,1060.337,1177.116,0,0
1013.134102,4.687922539502087,1062.796,1171.92,0,0
1013.200759,3.9693865534050463,1060.511,1174.58,0,0
1013.267412,3.625914089416368,1057.686,1170.735,0,0
1013.33407,3.971200025579065,1060.22,1173.703,0,0
1013.400727,1.6829699038764367,1050.352,1174.513,0,0
1013.467385,4.947333501739925,1061.233,1163.923,0,0
1013.534039,3.1257677466517895,1056.43,1173.585,0,0
1013.6006970000001,4.220766778436171,1059.582,1168.564,0,0
1013.6673549999999,4.139474612778121,1061.798,1176.177,0,0
1013.734013,2.7979027845661646,1053.583,1169.477,0,0
1013.800667,1.0265774849244855,1043.46,1162.767,0,0
1013.867327,1.2890828792731348,1044.926,1163.664,0,0
1013.933982,1.9983436939613397,1048.201,1164.056,0,0
1014.000642,1.7274581008369445,1046.93,1163.851,0,0
1014.067297,1.0301953749630408,1044.288,1165.178,0,0
1014.133958,1.2444657281156581,1045.114,1164.816,0,0
1014.200614,1.8347565274117463,1050.477,1172.933,0,0
1014.2672689999999,1.7116432466229476,1051.166,1176.583,0,0
1014.333926,2.8199448298193883,1056.242,1177.071,0,0
1014.4005870000001,3.676326256574106,1060.211,1177.587,0,0
1014.4672380000001,3.7650335558590884,1062.114,1182.05,0,0
1014.533898,4.318246806310354,1065.255,1184.089,0,0
1014.600558,3.6172301204810706,1062.248,1184.387,0,0
1014.6672110000001,3.2313577939493756,1060.745,1185.002,0,0
1014.73387,4.3943631064941915,1066.836,1187.772,0,0
1014.800524,3.519926985355642,1062.08,1185.174,0,0
1014.8671850000001,4.42523206657408,1065.671,1183.933,0,0
1014.933837,6.610742011464074,1073.114,1177.311,0,0
1015.000494,7.390115268942845,1080.29,1188.308,0,0
1015.0671550000001,8.971273124223346,1090.04,1196.412,0,0
1015.13381,9.649946312153286,1090.899,1190.068,0,0
1015.200466,8.578232791899806,1085.462,1188.041,0,0
1015.267125,8.69418848128326,1083.214,1179.886,0,0
1015.333782,7.119049699493931,1077.026,1182.231,0,0
1015.400437,6.059935545573725,1071.612,1180.107,0,0
1015.4670990000001,5.422955365418434,1068.382,1178.908,0,0
1015.533755,4.794676212404524,1064.721,1176.322,0,0
1015.600412,3.562230127655133,1059.417,1176.792,0,0
1015.66707,2.423768384571996,1054.95,1178.504,0,0
1015.733726,2.440502194844489,1054.822,1177.91,0,0
1015.800384,2.396425612741237,1054.847,1178.564,0,0
1015.8670400000001,2.403719180985493,1055.143,1179.346,0,0
1015.9336959999999,1.9157876162245626,1053.338,1180.405,0,0
1016.000358,1.696071130850292,1052.893,1181.97,0,0
1016.0670130000001,1.8653380578309238,1054.718,1185.148,0,0
1016.133674,2.25023821888667,1057.131,1187.24,0,0
1016.200334,2.1630063744283006,1057.328,1188.967,0,0
1016.266992,3.000536192808621,1061.314,1189.78,0,0
1016.333647,2.2231027597943025,1058.25,1190.91,0,0
1016.400304,2.3409345842617055,1056.293,1183.59,0,0
1016.466967,1.5665960755753687,1054.019,1187.013,0,0
1016.5336219999999,1.6335262313459726,1055.101,1189.336,0,0
1016.6002830000001,1.0305313475911269,1053.692,1193.071,0,0
1016.666938,0.8487741091610762,1054.288,1197.214,0,0
1016.7335949999999,0.7316299062620514,1055.407,1202.056,0,0
1016.800253,1.8308995184972852,1059.124,1198.648,0,0
1016.8669170000001,1.5861546930094605,1057.069,1195.785,0,0
1016.933571,2.2364937165867698,1059.94,1195.755,0,0
1017.000227,3.2989932829528574,1062.647,1189.845,0,0
1017.0668900000001,4.364009858762475,1069.664,1196.633,0,0
1017.13355,3.7348981870023916,1068.296,1200.831,0,0
1017.200205,2.611373991104596,1063.016,1199.946,0,0
1017.2668649999999,2.640868699943318,1060.072,1190.867,0,0
1017.33352,2.0779543084976897,1059.709,1197.167,0,0
1017.4001820000001,1.293174003070537,1055.891,1196.166,0,0
1017.466837,0.7300918917315212,1049.123,1183.549,0,0
1017.533495,2.851840018073971,1057.967,1181.9,0,0
1017.600151,1.6372477462726232,1054.726,1188.23,0,0
1017.666816,1.2258548848058095,1048.916,1176.457,0,0
1017.733471,1.8932351633891673,1048.862,1167.564,0,0
1017.800129,2.557700698750899,1051.518,1166.714,0,0
1017.866789,2.7061297964314366,1053.425,1170.407,0,0
1017.9334449999999,3.062884105917022,1054.592,1169.187,0,0
1018.0001,3.6910684609273487,1057.81,1170.472,0,0
1018.06676,4.176672635319079,1060.606,1172.377,0,0
1018.1334179999999,4.202661261801665,1060.453,1171.588,0,0
1018.200075,3.648676141466078,1057.992,1171.574,0,0
1018.266735,3.4521742230540453,1057.246,1171.946,0,0
1018.333392,2.629521301638677,1054.073,1173.346,0,0
1018.400053,0.36999250039616655,1045.077,1176.356,0,0
1018.466708,5.131307848648348,1062.659,1165.963,0,0
1018.533366,3.1615332007336923,1063.425,1194.015,0,0
1018.6000250000001,4.594172346913431,1066.035,1182.973,0,0
1018.666684,4.926390425414608,1067.293,1182.343,0,0
1018.733341,4.479368996318665,1066.039,1184.494,0,0
1018.8,4.4246919543559216,1065.561,1183.801,0,0
1018.8666629999999,5.450799038073033,1069.208,1181.144,0,0
1018.933318,4.502332827820768,1063.437,1176.517,0,0
1018.999977,4.473028724168429,1063.93,1178.36,0,0
1019.066636,4.734229488766971,1067.0,1184.012,0,0
1019.133292,5.064046370792002,1066.795,1179.092,0,0
1019.1999490000001,4.728454126808149,1062.191,1169.889,0,0
1019.266608,5.162993336504894,1064.348,1170.575,0,0
1019.333266,5.533018429095979,1064.33,1165.681,0,0
1019.399923,5.369236849509301,1064.551,1168.481,0,0
1019.466584,4.327981998751441,1060.852,1171.189,0,0
1019.533239,4.198199781287632,1062.392,1177.44,0,0
1019.5999009999999,4.508102581807326,1063.826,1177.622,0,0
1019.66656,3.9220446649781127,1061.427,1178.211,0,0
1019.733218,3.673457988002187,1062.518,1184.691,0,0
1019.7998739999999,3.1933005852175014,1061.151,1186.942,0,0
1019.866534,2.8625501946523304,1058.639,1183.855,0,0
1019.9331920000001,2.414085045677532,1054.503,1177.512,0,0
1019.999851,1.9590221074975271,1050.44,1171.471,0,0
1020.066507,1.7626042291294723,1048.371,1167.934,0,0
1020.133169,1.549396794629611,1046.016,1163.772,0,0
1020.199822,1.1934780637416695,1044.034,1162.58,0,0
1020.26648,1.5879867679105468,1045.369,1161.362,0,0
1020.33314,2.631452535062033,1051.241,1165.05,0,0
1020.399799,3.310004669817283,1053.65,1163.286,0,0
1020.466459,3.200973600295269,1053.422,1164.043,0,0
1020.533115,3.8074907372294318,1053.969,1157.722,0,0
1020.5997709999999,3.6594736234580982,1054.615,1161.571,0,0
1020.666429,2.9337135270009718,1052.862,1165.897,0,0
1020.733088,1.8845524069862352,1048.914,1167.973,0,0
1020.799752,1.8050398453265262,1048.352,1167.357,0,0
1020.866406,2.3466425246532414,1051.233,1168.78,0,0
1020.9330679999999,2.597917061707031,1052.916,1170.465,0,0
1020.999726,2.236121965480052,1052.643,1174.398,0,0
1021.06638,1.7926760188381123,1051.155,1175.811,0,0
1021.133036,3.2678506409784585,1057.428,1175.032,0,0
1021.199701,3.586540485771709,1059.381,1176.632,0,0
1021.266355,4.902434453123241,1065.029,1176.092,0,0
1021.333011,6.214394596333581,1072.42,1180.752,0,0
1021.399669,7.21406471177899,1077.368,1182.284,0,0
1021.466331,8.780359917769239,1083.341,1179.426,0,0
1021.5329849999999,9.157651810055036,1085.702,1181.464,0,0
1021.599644,8.409156945065678,1083.053,1183.441,0,0
1021.666304,8.731504878587154,1082.54,1177.709,0,0
1021.7329649999999,7.506011684383288,1077.582,1179.11,0,0
1021.79962,7.579387923656277,1077.573,1178.126,0,0
1021.8662830000001,7.055476787249403,1075.465,1178.761,0,0
1021.932937,7.15353787810876,1076.687,1181.09,0,0
1021.999593,7.025554441232358,1073.733,1174.043,0,0
1022.066252,4.930224564713461,1065.332,1176.661,0,0
1022.1329129999999,5.16715207156057,1064.954,1172.446,0,0
1022.199574,4.218828181106497,1057.562,1163.029,0,0
1022.266227,3.830098802542696,1059.727,1174.516,0,0
1022.332888,3.327051959635439,1059.868,1181.521,0,0
1022.399544,2.73350648515714,1055.499,1176.389,0,0
1022.4662040000001,2.0133668011156107,1054.015,1181.436,0,0
1022.532861,1.7746066629810195,1051.173,1176.17,0,0
1022.59952,1.3047782828351757,1051.317,1182.749,0,0
1022.666179,1.9414437755927012,1050.507,1172.025,0,0
1022.732836,1.3770132401827708,1051.743,1183.068,0,0
1022.799495,2.758649895894362,1057.269,1181.307,0,0
1022.866152,2.6674993657148627,1056.628,1180.61,0,0
1022.93281,3.243236443811151,1059.837,1182.555,0,0
1022.99947,5.17332453969422,1065.953,1175.357,0,0
1023.066128,3.823220292135659,1061.001,1178.407,0,0
1023.132785,5.2017944415819795,1067.525,1179.634,0,0
1023.199444,5.466839617802012,1067.838,1177.092,0,0
1023.2660999999999,4.43585313888434,1065.429,1183.476,0,0
1023.33276,6.633523206323947,1069.62,1167.089,0,0
1023.399417,5.50018467959701,1066.992,1174.166,0,0
1023.466079,6.401018071784535,1069.512,1169.82,0,0
1023.532735,6.31383004768311,1070.043,1172.533,0,0
1023.5993950000001,5.871045132575484,1067.783,1171.657,0,0
1023.666055,5.551366640730628,1064.103,1164.975,0,0
1023.732708,5.7348056868389445,1062.647,1158.276,0,0
1023.79937,5.172700662757586,1061.903,1163.44,0,0
1023.8660259999999,4.730052784737938,1060.362,1164.686,0,0
1023.932687,4.39430417587061,1058.379,1163.227,0,0
1023.9993390000001,3.4884219188275605,1055.088,1165.368,0,0
1024.066002,3.0285861819186257,1053.742,1167.415,0,0
1024.132656,2.448543750752235,1051.5,1168.389,0,0
1024.199319,2.087601407033182,1050.379,1169.806,0,0
1024.265971,1.6393584230305536,1048.8,1171.013,0,0
1024.33263,0.7027676641349824,1045.639,1173.94,0,0
1024.399287,1.2657179249935955,1047.514,1172.112,0,0
1024.465945,1.5675081873118073,1049.472,1173.948,0,0
1024.5326069999999,1.4930784382166853,1048.357,1171.632,0,0
1024.599262,1.3048554762655018,1048.274,1173.854,0,0
1024.665926,0.6875668392889206,1047.214,1178.807,0,0
1024.732583,1.378482934698941,1046.14,1166.593,0,0
1024.799239,2.1876969061101477,1053.367,1177.35,0,0
1024.865899,1.3010285422245815,1049.913,1178.758,0,0
1024.9325509999999,1.7708865151874171,1051.954,1178.639,0,0
1024.999213,2.9067396683493576,1057.535,1180.258,0,0
1025.065868,5.453254688830112,1067.795,1177.231,0,0
1025.132529,6.451200127554658,1071.976,1176.52,0,0
1025.19919,6.690269922802577,1072.16,1173.937,0,0
1025.265844,7.428426444337816,1074.498,1171.183,0,0
1025.3325,6.370167780823035,1071.678,1176.71,0,0
1025.399163,5.911858873258656,1070.224,1178.418,0,0
1025.465815,6.021740367898101,1071.365,1180.353,0,0
1025.532475,4.337288180759303,1064.138,1181.06,0,0
1025.599137,3.27273414699012,1059.14,1180.236,0,0
1025.66579,3.958481535941042,1060.722,1175.935,0,0
1025.732453,3.5119111828109,1057.976,1173.673,0,0
1025.79911,3.4301385904455737,1056.907,1171.589,0,0
1025.865769,3.0235998448992167,1055.524,1172.829,0,0
1025.932423,4.569090170325975,1060.487,1167.26,0,0
1025.999081,4.083296479525275,1060.133,1172.577,0,0
1026.065743,3.1946242221203964,1056.749,1174.218,0,0
1026.132402,2.236007495847611,1052.621,1174.577,0,0
1026.199058,2.100629315105533,1049.273,1166.463,0,0
1026.265711,1.5875103919208633,1044.409,1158.816,0,0
1026.332375,1.7436126671855077,1043.578,1154.321,0,0
1026.399034,1.5329166014810873,1043.824,1157.809,0,0
1026.465689,1.9432099032364998,1044.972,1155.832,0,0
1026.532345,1.8255852691079988,1045.426,1158.716,0,0
1026.599005,1.949236732299217,1047.081,1161.989,0,0
1026.6656659999999,1.9768831454241464,1045.527,1157.04,0,0
1026.732319,1.3434155960095995,1044.874,1163.407,0,0
1026.7989810000001,0.6696810077666823,1041.474,1162.187,0,0
1026.86564,0.8346362606550035,1041.1,1158.926,0,0
1026.932298,0.45577826480376343,1039.774,1159.972,0,0
1026.998953,-0.031087827853833017,1039.161,1164.538,0,0
1027.0656099999999,0.5388869298359594,1040.907,1162.237,0,0
1027.132271,0.9066106331720392,1045.179,1170.045,0,0
1027.19893,0.5517524693129161,1048.158,1183.493,0,0
1027.265587,3.1836102384165845,1057.807,1177.544,0,0
1027.332246,2.225276612004178,1053.209,1176.511,0,0
1027.398901,0.8521818091528325,1051.331,1188.942,0,0
1027.46556,3.070189597518975,1056.751,1175.919,0,0
1027.532216,4.599589322477077,1064.153,1177.765,0,0
1027.598873,3.8119593413259,1065.928,1193.322,0,0
1027.665534,4.437477847056469,1066.199,1185.937,0,0
1027.732191,2.9924463818351255,1059.508,1185.093,0,0
1027.798848,3.8715281153788506,1061.871,1180.568,0,0
1027.865507,2.5279934216596964,1059.972,1192.55,0,0
1027.932167,2.5279398183359456,1060.64,1194.527,0,0
1027.998826,3.5340805408903284,1061.437,1183.713,0,0
1028.065483,1.8929720941107866,1055.392,1187.344,0,0
1028.132143,2.691551226990261,1055.998,1178.683,0,0
1028.198796,2.202922629654004,1053.676,1178.224,0,0
1028.265453,3.403693347812754,1060.733,1183.353,0,0
1028.332116,4.781789493336872,1067.111,1184.155,0,0
1028.398771,4.696289071491462,1066.579,1183.706,0,0
1028.46543,4.473489215160182,1063.825,1178.491,0,0
1028.53209,4.100545539089684,1064.287,1184.741,0,0
1028.598742,2.211801309788583,1054.708,1181.175,0,0
1028.665401,3.1982381774426454,1056.673,1174.069,0,0
1028.732064,0.6704934588207047,1047.703,1180.667,0,0
1028.7987210000001,1.0516564961337058,1046.39,1171.802,0,0
1028.865375,1.0574389674457685,1046.01,1170.607,0,0
1028.932035,1.1068585386648293,1047.032,1172.982,0,0
1028.9986940000001,5.184636203688695,1064.769,1171.995,0,0
1029.065353,11.035013520120758,1091.275,1173.705,0,0
1029.132012,14.826092619682248,1107.045,1170.661,0,0
1029.198668,17.96182844949402,1120.413,1169.101,0,0
1029.2653249999998,17.830879491608748,1120.768,1171.867,0,0
1029.331982,16.586287026962538,1112.541,1163.862,0,0
1029.3986400000001,14.912721871946763,1105.346,1164.521,0,0
1029.4652979999998,12.604067071254022,1094.685,1163.256,0,0
1029.531955,10.524009512060877,1086.567,1166.51,0,0
1029.5986130000001,10.463049428963995,1084.124,1160.095,0,0
1029.665274,10.921293339731482,1086.967,1162.497,0,0
1029.731931,10.52958794583239,1083.025,1155.984,0,0
1029.798587,11.46669831691898,1085.244,1150.274,0,0
1029.865247,10.733282690461882,1078.862,1141.027,0,0
1029.931908,9.202065046315568,1072.09,1141.072,0,0
1029.998567,9.534293755531968,1073.28,1140.241,0,0
1030.065221,8.095514940024305,1071.031,1152.436,0,0
1030.131879,6.0137208758113125,1063.232,1156.655,0,0
1030.198541,5.86774340412587,1063.04,1158.002,0,0
1030.265195,4.676602981690777,1055.858,1152.384,0,0
1030.331853,10.351580054821271,1079.834,1148.917,0,0
1030.398513,14.600069666895568,1099.741,1152.105,0,0
1030.465173,22.124416348401134,1133.807,1154.232,1,0
1030.531826,21.218252460183763,1132.393,1161.921,0,0
1030.598486,21.432322847369722,1133.752,1163.136,0,0
1030.665145,17.373749144794726,1113.631,1156.836,0,0
1030.7318,22.60721175694353,1138.08,1160.546,0,0
1030.798457,36.48283283803749,1198.146,1156.328,0,0
1030.865116,49.565432322756344,1254.843,1152.54,0,0
1030.931777,59.929548740086446,1309.278,1177.658,0,0
1030.998435,62.07035451075949,1311.096,1155.006,0,0
1031.065094,65.74793879397383,1332.642,1170.509,0,0
1031.1317530000001,63.86268566512094,1316.487,1147.473,0,0
1031.198408,61.62043473760008,1309.544,1156.321,0,0
1031.265066,57.36390569606361,1290.753,1156.541,0,0
1031.331727,51.88495799343871,1262.903,1146.005,0,0
1031.398386,47.03652894418313,1243.474,1152.089,0,0
1031.465041,45.01171087685552,1234.855,1153.14,0,0
1031.531695,46.834316261948025,1242.661,1152.341,0,0
1031.598355,48.20901026664606,1250.025,1156.1,0,0
1031.665014,48.11737817307084,1250.798,1159.586,0,0
1031.731673,46.71088918332431,1243.965,1157.818,0,0
1031.7983299999999,45.22562321545789,1236.748,1155.947,0,0
1031.864992,42.46733289992772,1225.679,1159.363,0,0
1031.9316469999999,39.880622031680275,1203.131,1126.626,0,0
1031.998308,37.170300741480766,1199.663,1151.866,0,0
1032.064965,34.63660686323646,1189.218,1154.185,0,0
1032.131626,31.021630899607818,1172.429,1151.92,0,0
1032.198284,28.051413044630742,1158.574,1149.881,0,0
1032.264939,25.11317257950608,1146.308,1152.117,0,0
1032.331598,22.606389405853594,1135.532,1153.106,0,0
1032.398254,21.019596957039585,1128.36,1152.697,0,0
1032.464916,18.476303351558272,1109.853,1131.328,0,0
1032.531576,17.72118598701657,1110.9,1144.309,0,0
1032.598234,16.76398557418289,1109.272,1152.034,0,0
1032.6648930000001,14.836719221586828,1099.656,1148.863,0,0
1032.731547,15.10873900301281,1101.608,1151.071,0,0
1032.798205,13.93893382876725,1099.941,1161.464,0,0
1032.864864,13.165145617610467,1098.507,1167.361,0,0
1032.931529,13.610152436997078,1102.179,1172.385,0,0
1032.9981870000001,13.72960476007544,1102.296,1171.17,0,0
1033.06484,13.468384095317877,1097.809,1161.339,0,0
1033.131501,14.726731544236916,1106.041,1169.185,0,0
1033.1981600000001,12.236687085746928,1096.215,1172.761,0,0
1033.264817,10.78386058624066,1086.84,1164.091,0,0
1033.331475,12.959785998867266,1095.051,1159.863,0,0
1033.398136,17.56967577167682,1116.667,1163.368,0,0
1033.464795,25.487494599811033,1150.648,1160.093,0,0
1033.531451,26.527943492995394,1154.95,1159.183,0,0
1033.59811,24.916414443891604,1146.042,1153.97,0,0
1033.664768,23.305478337930506,1139.456,1155.608,0,0
1033.731428,21.959237044263325,1133.409,1155.373,0,0
1033.798088,17.06177635893198,1111.682,1155.311,0,0
1033.864745,15.527562983516551,1102.338,1147.798,0,0
1033.9314,14.032249422742339,1096.475,1150.058,0,0
1033.998063,12.44613207965552,1088.029,1145.877,0,0
1034.064721,11.740888612040102,1085.787,1148.49,0,0
1034.1313810000001,9.047169177497505,1077.245,1158.525,0,0
1034.198036,8.257973394153796,1072.405,1154.563,0,0
1034.264693,8.39816271272664,1074.937,1160.21,0,0
1034.3313560000001,6.856438021573994,1070.537,1167.399,0,0
1034.398011,7.842596831387792,1074.876,1167.309,0,0
1034.46467,8.19401389915566,1075.737,1165.255,0,0
1034.531331,10.392756297131442,1084.864,1163.434,0,0
1034.597992,11.0998027070858,1087.684,1162.511,0,0
1034.664644,10.991904509865785,1091.054,1173.881,0,0
1034.731303,14.180253944012717,1096.827,1149.198,0,0
1034.797966,17.404463918004648,1110.342,1146.914,0,0
1034.864623,17.99352281666635,1115.751,1155.183,0,0
1034.931281,18.00336159083252,1114.546,1151.498,0,0
1034.997937,18.140444330832572,1114.689,1150.129,0,0
1035.064595,16.119747068151373,1105.833,1150.426,0,0
1035.131257,15.49310833920203,1102.703,1149.387,0,0
1035.197919,13.049701310608608,1091.653,1148.737,0,0
1035.264575,11.814078481751805,1086.34,1149.222,0,0
1035.3312290000001,11.077075660706729,1086.388,1159.015,0,0
1035.3978909999998,8.122917343203651,1072.398,1156.367,0,0
1035.4645500000001,8.502517873062768,1070.835,1146.784,0,0
1035.531205,6.513012849914574,1064.137,1153.047,0,0
1035.597868,6.6006200394395425,1058.73,1135.932,0,0
1035.664522,5.6833584822055965,1054.767,1136.237,0,0
1035.731187,5.248470925980796,1053.538,1138.303,0,0
1035.797842,9.07365956530985,1068.647,1132.86,0,0
1035.864499,12.29952879905977,1082.731,1132.235,0,0
1035.931157,12.359351037039398,1084.377,1136.317,0,0
1035.997819,13.429129830546659,1087.554,1131.7,0,0
1036.064475,13.999076305283577,1090.867,1134.028,0,0
1036.131132,11.763464282117019,1081.241,1134.864,0,0
1036.197792,10.458644036045657,1075.362,1134.583,0,0
1036.264448,8.493195348872622,1067.713,1137.722,0,0
1036.331113,6.809187077425395,1061.118,1140.29,0,0
1036.39777,6.434557369256938,1058.247,1136.717,0,0
1036.464424,8.179731882785177,1065.439,1135.118,0,0
1036.531088,11.180930418156711,1081.605,1143.584,0,0
1036.597747,10.784428840907617,1081.361,1148.057,0,0
1036.664401,11.181418924837525,1082.404,1145.944,0,0
1036.73106,10.3270446226055,1077.656,1143.107,0,0
1036.797721,8.976423250547073,1073.197,1147.62,0,0
1036.864381,9.971927627597127,1082.617,1162.416,0,0
1036.931038,8.629628926993803,1078.224,1167.015,0,0
1036.997698,8.063659920632766,1070.607,1151.928,0,0
1037.064357,7.302913973199607,1065.606,1147.118,0,0
1037.131009,5.629657132121686,1057.674,1145.596,0,0
1037.197674,4.980867965820398,1049.888,1131.094,0,0
1037.264332,3.6600322001861016,1042.854,1127.611,0,0
1037.330987,2.776191925388264,1040.677,1132.754,0,0
1037.397646,4.722645791797505,1046.831,1125.454,0,0
1037.464303,4.034566311452769,1043.513,1124.664,0,0
1037.530961,5.407917222247703,1051.301,1129.693,0,0
1037.597619,4.534518319804577,1046.684,1127.492,0,0
1037.664277,4.657327115927564,1048.318,1130.714,0,0
1037.730938,3.979983147793654,1049.189,1142.157,0,0
1037.797601,3.37731846992508,1044.59,1136.465,0,0
1037.864253,2.586473517689587,1040.932,1136.016,0,0
1037.930918,0.7198193494977624,1030.981,1131.062,0,0
1037.99757,3.319297641373225,1039.588,1122.459,0,0
1038.064229,1.4665899963635203,1037.831,1141.526,0,0
1038.13089,3.0814754839868326,1042.676,1134.7,0,0
1038.197551,2.87515857302489,1042.222,1136.063,0,0
1038.264205,3.127104227487191,1044.321,1138.968,0,0
1038.330864,3.758566632525843,1048.342,1142.582,0,0
1038.397527,4.369144303914615,1055.533,1155.833,0,0
1038.464181,4.257751639676848,1055.498,1157.191,0,0
1038.5308440000001,2.1725604424106897,1043.855,1150.1,0,0
1038.597501,2.5012974302497564,1041.964,1140.214,0,0
1038.66416,1.673698060704829,1039.76,1144.541,0,0
1038.730816,1.6466203947708813,1035.746,1133.042,0,0
1038.797479,2.88583106226198,1043.816,1140.66,0,0
1038.864131,4.483900943974508,1052.085,1144.168,0,0
1038.930795,5.587471495966804,1057.441,1145.545,0,0
1038.997453,5.876956610013224,1059.141,1146.78,0,0
1039.0641090000001,8.075609519126754,1072.494,1157.443,0,0
1039.130768,7.6127537229215765,1069.947,1155.982,0,0
1039.197429,4.771645356120408,1061.913,1169.447,0,0
1039.264087,2.5764833084897854,1042.705,1141.45,0,0
1039.330747,2.8777036450520246,1041.988,1135.392,0,0
1039.397404,1.735791798073496,1034.688,1128.781,0,0
1039.464061,0.6177310846137776,1026.755,1119.988,0,0
1039.5307169999999,-0.2216736588006969,1023.675,1121.882,0,0
1039.59738,2.076548814658059,1032.904,1119.06,0,0
1039.664038,2.6741648024355253,1034.48,1115.895,0,0
1039.730693,3.9627290155031676,1043.306,1125.1,0,0
1039.797352,3.254147088073649,1039.347,1122.685,0,0
1039.864009,4.072728989984133,1042.208,1120.423,0,0
1039.930667,4.116057046944036,1044.935,1127.914,0,0
1039.997326,3.42725577691377,1043.792,1133.558,0,0
1040.0639840000001,2.686231652789416,1039.545,1130.717,0,0
1040.130641,2.4301893887756374,1039.025,1132.536,0,0
1040.197303,1.7397872432820438,1036.95,1135.448,0,0
1040.263956,0.5564290418737521,1031.308,1134.277,0,0
1040.330617,0.6983531639673157,1032.179,1134.995,0,0
1040.397271,0.38308842329925125,1030.669,1134.665,0,0
1040.463929,0.8322234828737503,1033.907,1138.353,0,0
1040.530587,2.1980127158005995,1039.248,1136.253,0,0
1040.597246,2.5330118306295315,1041.255,1137.799,0,0
1040.663906,2.8925402437348775,1045.728,1146.308,0,0
1040.73056,8.943858313662776,1070.166,1139.279,0,0
1040.797217,7.609284681011389,1064.536,1140.123,0,0
1040.863878,6.413515869094047,1058.038,1136.586,0,0
1040.930534,6.0545609363669035,1054.708,1131.452,0,0
1040.997193,4.426847667638392,1049.608,1137.699,0,0
1041.06385,3.998161189219173,1047.011,1135.643,0,0
1041.130509,3.1506610627620586,1043.649,1136.81,0,0
1041.197166,2.271122486377044,1040.231,1138.231,0,0
1041.263825,2.3480235996336414,1041.02,1139.558,0,0
1041.330484,0.6294072039564483,1034.123,1141.687,0,0
1041.39714,0.33015484026733843,1034.635,1147.12,0,0
1041.4638009999999,-0.07836405333806921,1031.085,1141.985,0,0
1041.530459,-0.06144326576622513,1031.337,1142.511,0,0
1041.597111,0.21539756093506063,1033.633,1145.672,0,0
1041.663772,0.4350938375035103,1035.411,1148.051,0,0
1041.730429,-0.841100992642217,1030.707,1150.866,0,0
1041.79709,-0.7481346976091715,1030.948,1150.364,0,0
1041.863748,-1.2398571783460552,1029.438,1152.344,0,0
1041.930405,-1.7520853790286717,1028.219,1155.452,0,0
1041.997063,-2.169351051948051,1025.048,1151.551,0,0
1042.063716,-2.0905408463037563,1024.538,1149.016,0,0
1042.130373,-1.6622370655272811,1027.553,1152.318,0,0
1042.197031,-1.5214685404660218,1029.098,1155.042,0,0
1042.263694,-1.3656404771720794,1028.388,1150.908,0,0
1042.330348,0.46017885543586656,1037.838,1154.923,0,0
1042.3970080000001,1.583785252459542,1044.357,1159.473,0,0
1042.463662,2.5819135532303266,1048.681,1159.182,0,0
1042.530326,2.98086527624462,1047.544,1150.604,0,0
1042.596982,2.1714782126387013,1044.768,1153.003,0,0
1042.6636369999999,3.50901032672109,1048.18,1145.575,0,0
1042.730295,2.5817037138353833,1044.964,1148.218,0,0
1042.796955,2.5875826430896494,1045.033,1148.348,0,0
1042.863611,1.5575067388847479,1040.049,1147.114,0,0
1042.930272,0.9958596540449255,1038.374,1149.522,0,0
1042.996926,-0.0073714991427935505,1034.68,1151.747,0,0
1043.0635849999999,0.16136113736588767,1035.184,1151.03,0,0
1043.130243,-0.34582060325153885,1028.702,1138.526,0,0
1043.1968980000001,-0.5012368035170661,1029.778,1143.742,0,0
1043.263559,0.7285212369005767,1037.496,1150.444,0,0
1043.330218,3.0296901070787645,1047.687,1150.425,0,0
1043.396876,4.910918834142004,1055.83,1149.854,0,0
1043.4635309999999,5.505086769641607,1057.907,1148.214,0,0
1043.530191,4.679457609974279,1056.487,1154.831,0,0
1043.596847,5.059270767060217,1052.85,1139.119,0,0
1043.663505,5.9116698075257474,1058.619,1145.004,0,0
1043.730166,8.140014070629237,1071.589,1154.147,0,0
1043.7968170000001,11.253509733469283,1087.212,1159.539,0,0
1043.863481,8.96897369520768,1079.155,1165.65,0,0
1043.930136,7.984289860687919,1071.741,1156.644,0,0
1043.996797,9.454019667113835,1077.457,1154.291,0,0
1044.063454,8.511991748919545,1075.036,1159.475,0,0
1044.130112,13.70110448006756,1098.848,1161.884,0,0
