time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1071.567177,0.6361820758159225,42.18,55.71,0,0
1071.667171,0.08617213743662229,41.803,55.548,0,0
1071.767169,-0.5038737267011367,41.813,56.279,0,0
1071.867165,-0.8363838569618056,41.667,56.36,0,0
1071.9671680000001,-1.1265031872420541,41.537,56.425,0,0
1072.067164,1.0678566541577301,42.739,56.413,0,0
1072.1671569999999,1.3549431226426851,42.901,56.422,0,0
1072.267153,1.2423106684354857,42.685,56.086,0,0
1072.367149,1.179933977512663,42.613,56.004,0,0
1072.46715,1.2937150732470526,42.681,56.016,0,0
1072.5671459999999,3.2084175736214964,43.752,56.054,0,0
1072.667142,3.9892997524654676,44.314,56.343,0,0
1072.767142,3.762232386426877,44.27,56.52,0,0
1072.867138,2.895664130960835,43.651,56.21,0,0
1072.96713,1.5217776981189588,42.98,56.396,0,0
1073.06713,0.9079900578666572,42.676,56.47,0,0
1073.167129,1.8760545539366462,43.161,56.366,0,0
1073.2671229999999,3.6273820742042377,44.154,56.43,0,0
1073.367121,4.034289683438857,44.354,56.378,0,0
1073.467116,6.9543686700449125,45.965,56.387,0,0
1073.567115,9.205223690859247,47.21,56.401,0,0
1073.667107,8.092765927119746,46.676,56.572,0,0
1073.7671070000001,6.281840835467857,45.415,55.995,0,0
1073.867102,3.8813262717856944,43.95,55.681,0,0
1073.967099,6.343169782663449,45.225,55.507,0,0
1074.0670949999999,8.623028521425258,46.491,55.532,0,0
1074.167093,8.64052689785643,46.659,55.878,0,0
1074.267087,5.818945444336407,44.807,55.225,0,0
1074.367086,3.2627416963633484,43.631,55.729,0,0
1074.467087,4.281138271365114,44.195,55.737,0,0
1074.567079,4.769759737173132,44.194,55.148,0,0
1074.667074,2.584315589978635,43.348,55.927,0,0
1074.7670759999999,1.6732920059082208,42.563,55.308,0,0
1074.867068,-0.2904387120268418,41.73,55.849,0,0
1074.967065,-0.3242882344094206,41.594,55.593,0,0
1075.0670630000002,-0.013223761766195632,41.684,55.416,0,0
1075.167063,-0.6999648306652629,41.633,56.13,0,0
1075.267058,-0.8050499186663267,41.401,55.75,0,0
1075.367054,-0.7482537781150717,41.33,55.527,0,0
1075.46705,1.7713858302758543,42.924,55.98,0,0
1075.567051,2.324723866579101,43.009,55.501,0,0
1075.667046,3.449470561540446,43.872,56.034,0,0
1075.767044,3.947888375140947,43.968,55.645,0,0
1075.867035,1.7079120147165299,43.01,56.245,0,0
1075.967038,1.623595244358842,43.007,56.34,0,0
1076.067034,0.6175720974749991,42.385,56.191,0,0
1076.16703,0.3612843294572721,42.264,56.235,0,0
1076.2670249999999,0.37472323987239947,42.258,56.206,0,0
1076.367021,0.5129774470910273,42.29,56.11,0,0
1076.467022,1.4246021226314176,42.847,56.231,0,0
1076.567013,2.9506830147727303,43.782,56.439,0,0
1076.667011,2.7498552959439033,43.659,56.412,0,0
1076.7670079999998,4.569056939127894,44.655,56.401,0,0
1076.867008,9.404814153951792,47.312,56.392,0,0
1076.967,9.223904645035557,47.205,56.376,0,0
1077.067001,6.659416490429018,45.8,56.39,0,0
1077.166994,7.938193203543077,46.445,56.262,0,0
1077.266993,7.471806901308413,46.147,56.172,0,0
1077.36699,10.382824667775072,47.775,56.229,0,0
1077.466989,9.390307905530873,47.318,56.424,0,0
1077.5669850000002,5.605947281943476,45.32,56.609,0,0
1077.6669769999999,2.3558177927885917,43.485,56.508,0,0
1077.766979,1.066609916942579,42.889,56.756,0,0
1077.866974,0.5073671086075608,42.446,56.461,0,0
1077.966973,0.7471753071296255,42.62,56.553,0,0
1078.066969,1.2611834070257246,42.851,56.44,0,0
1078.166963,3.291278084246886,43.86,56.204,0,0
1078.266963,3.232444911439401,43.844,56.24,0,0
1078.366955,8.15890477582015,46.55,56.229,0,0
1078.466954,7.317442964641413,46.183,56.439,0,0
1078.566953,6.837409046759364,45.861,56.313,0,0
1078.666949,5.347118302250559,45.098,56.438,0,0
1078.766946,5.8489717513097705,45.353,56.392,0,0
1078.8669439999999,4.937062040723186,44.917,56.536,0,0
1078.96694,3.445964934261112,44.045,56.424,0,0
1079.0669380000002,4.291887368562068,44.515,56.434,0,0
1079.1669310000002,6.666114080634979,45.794,56.374,0,0
1079.266928,10.889364689687227,48.124,56.387,0,0
1079.366925,10.16453538998364,47.654,56.232,0,0
1079.466925,10.094659425296022,47.642,56.29,0,0
1079.566918,7.002833772587651,45.95,56.311,0,0
1079.666913,3.656739845433286,44.097,56.286,0,0
1079.766912,2.292998703424437,43.367,56.331,0,0
1079.8669069999999,2.608833481454484,43.461,56.157,0,0
1079.966909,5.780167475572925,45.246,56.244,0,0
1080.066904,7.751618045588151,46.318,56.216,0,0
1080.1669,9.130341046771527,47.089,56.243,0,0
1080.2668959999999,8.482948094710322,46.712,56.198,0,0
1080.366897,5.308055852255129,45.032,56.345,0,0
1080.466895,3.8806331127146367,44.261,56.377,0,0
1080.5668870000002,4.190279273762756,44.369,56.241,0,0
1080.666888,5.978702896048059,45.447,56.446,0,0
1080.76688,6.614107127529133,45.77,56.388,0,0
1080.866879,10.854867213610463,48.193,56.583,0,0
1080.966877,9.722820352110482,47.536,56.509,0,0
1081.0668719999999,6.453096031109439,45.638,56.294,0,0
1081.166874,4.111488135856777,44.472,56.562,0,0
1081.2668700000002,3.0469665919055795,43.843,56.468,0,0
1081.3668659999998,2.8783250317218987,43.68,56.315,0,0
1081.466864,3.299735544320926,43.926,56.346,0,0
1081.566861,2.0201277218582825,43.191,56.279,0,0
1081.6668570000002,2.5421211481452413,43.458,56.235,0,0
1081.7668529999999,1.0216885183475073,42.672,56.346,0,0
1081.8668519999999,2.1225204195634024,43.269,56.327,0,0
1081.9668459999998,7.32439843432254,46.171,56.413,0,0
1082.066843,10.602338182368655,47.951,56.361,0,0
1082.1668419999999,11.318514607452194,48.307,56.278,0,0
1082.266838,7.452256410684459,46.154,56.223,0,0
1082.366836,4.663353453627844,44.691,56.38,0,0
1082.466829,3.0745755801837573,43.888,56.536,0,0
1082.566827,2.425942156470131,43.683,56.868,0,0
1082.666825,3.2291426450590324,44.113,56.842,0,0
1082.76682,5.680099920733326,45.464,56.847,0,0
1082.866822,6.868705523597605,46.129,56.871,0,0
1082.9668179999999,7.085964100054871,46.237,56.846,0,0
1083.066812,7.191101810141725,46.292,56.84,0,0
1083.166814,5.302844214023452,45.228,56.786,0,0
1083.2668079999999,4.891382546326636,44.99,56.761,0,0
1083.366804,2.4166304080033774,43.584,56.665,0,0
1083.466801,1.3183962086800671,42.985,56.677,0,0
1083.5667990000002,3.0370199043067827,43.9,56.61,0,0
1083.666794,6.882285192898527,46.0,56.575,0,0
1083.766796,5.535088218475877,45.182,56.408,0,0
1083.8667890000002,6.600473688400125,45.683,56.222,0,0
1083.9667860000002,7.089173938106704,45.95,56.218,0,0
1084.066783,6.091089673163854,45.522,56.483,0,0
1084.166781,4.537935827120645,44.707,56.57,0,0
1084.266779,5.7064003851109515,45.36,56.592,0,0
1084.366776,4.725890613166748,44.818,56.587,0,0
1084.466776,2.2300566148455196,43.503,56.715,0,0
1084.566773,3.2168866746677955,43.991,56.595,0,0
1084.6667679999998,3.118259952281175,43.916,56.55,0,0
1084.7667620000002,2.4191611775350066,43.451,56.375,0,0
1084.866759,0.7556402040990801,42.529,56.361,0,0
1084.966755,-0.12908353582196405,41.982,56.23,0,0
1085.0667520000002,-0.8153168173360199,41.585,56.188,0,0
1085.16675,0.0921448718414917,42.011,56.028,0,0
1085.266748,1.2085987755008767,42.705,56.202,0,0
1085.366743,2.122082986471896,43.236,56.264,0,0
1085.4667450000002,1.3125464485834566,42.8,56.285,0,0
1085.566743,0.6374061236500733,42.443,56.317,0,0
1085.666739,0.7797110302362986,42.578,56.441,0,0
1085.766734,-0.023199054136442625,42.18,56.537,0,0
1085.866733,0.48606688394726727,42.5,56.624,0,0
1085.966726,1.4108158368475143,43.023,56.655,0,0
1086.066727,2.4571267108810675,43.65,56.767,0,0
1086.1667220000002,4.717439049630052,44.897,56.774,0,0
1086.26672,8.212033398684326,46.766,56.656,0,0
1086.3667180000002,7.630461044851187,46.515,56.807,0,0
1086.466716,7.152635769938409,46.273,56.853,0,0
1086.566711,3.916983709932955,44.462,56.787,0,0
1086.66671,2.7436819153902707,43.791,56.732,0,0
1086.766707,3.0217618076717936,43.954,56.754,0,0
1086.866698,3.405869270166625,44.201,56.832,0,0
1086.9667,5.075785701944464,45.135,56.865,0,0
1087.0666939999999,4.6590882140183645,44.819,56.676,0,0
1087.1666950000001,3.5714761084835525,44.246,56.732,0,0
1087.2666880000002,5.051110577183634,45.062,56.736,0,0
1087.366688,7.333609523234519,46.258,56.605,0,0
1087.466681,8.700202273238308,46.944,56.461,0,0
1087.566679,5.496469534467342,45.255,56.623,0,0
1087.666677,3.7382989702280236,44.34,56.738,0,0
1087.7666769999998,1.8569338068778558,43.283,56.691,0,0
1087.866671,0.9824768052005016,42.716,56.504,0,0
1087.966664,3.429582138499779,44.14,56.673,0,0
1088.0666629999998,6.503540671423173,45.734,56.46,0,0
1088.166657,8.359240884089704,46.691,56.32,0,0
1088.266653,8.814272587875925,46.961,56.363,0,0
1088.366652,7.651002051074556,46.394,56.523,0,0
1088.466645,6.430403617982616,45.784,56.658,0,0
1088.566644,4.189199835002794,44.485,56.515,0,0
1088.666639,6.74188855104406,45.87,56.472,0,0
1088.766633,8.689327028562753,46.921,56.427,0,0
1088.8666329999999,7.452628897269668,46.26,56.47,0,0
1088.966629,3.9235066144917567,44.282,56.392,0,0
1089.066626,1.5585420979039244,42.941,56.306,0,0
1089.1666189999999,0.395360606788992,42.32,56.348,0,0
1089.266617,0.7173748321076269,42.46,56.267,0,0
1089.366616,4.743713817135548,44.765,56.462,0,0
1089.466607,6.905081713341596,45.969,56.494,0,0
1089.5666019999999,7.399397042970231,46.251,56.516,0,0
1089.666602,7.849859977737129,46.562,56.654,0,0
1089.766598,6.658221190587387,45.869,56.573,0,0
1089.866591,5.363242127489895,45.126,56.507,0,0
1089.96659,4.5531644805783,44.681,56.509,0,0
1090.066586,2.585396385118815,43.696,56.723,0,0
1090.1665830000002,1.233603371028918,43.028,56.889,0,0
1090.266578,1.469177785513977,43.076,56.711,0,0
1090.366575,2.68596571837245,43.773,56.771,0,0
1090.4665730000002,7.5451263182661235,46.387,56.64,0,0
1090.566567,7.817124689196427,46.592,56.761,0,0
1090.666565,7.999113225758161,46.627,56.619,0,0
1090.76656,6.900972442238696,46.045,56.668,0,0
1090.866553,3.709647745125986,44.29,56.671,0,0
1090.9665519999999,1.8536067976751929,43.279,56.694,0,0
1091.066544,1.7716500999741924,43.226,56.677,0,0
1091.16654,1.4705281648477606,43.073,56.705,0,0
1091.2665379999999,0.7174730988168407,42.669,56.728,0,0
1091.3665349999999,0.5336755982443643,42.554,56.698,0,0
1091.466529,0.30821171932321534,42.395,56.622,0,0
1091.56653,2.2526311787613293,43.519,56.74,0,0
1091.666527,1.0648165654366635,42.862,56.733,0,0
1091.766518,2.8868930289293084,43.795,56.581,0,0
1091.866515,2.1204441607505236,43.456,56.762,0,0
1091.9665120000002,1.548916228286534,43.058,56.58,0,0
1092.066507,3.197636730723056,43.853,56.335,0,0
1092.166508,4.296985206762893,44.544,56.523,0,0
1092.266498,6.936430198082913,46.034,56.605,0,0
1092.3665,6.38237410913284,45.696,56.533,0,0
1092.466491,5.073587941315447,44.988,56.56,0,0
1092.56649,4.069548940726296,44.45,56.592,0,0
1092.666483,2.6706822561264256,43.708,56.653,0,0
1092.766483,3.0925667803717105,43.908,56.583,0,0
1092.866479,2.0909420841788644,43.364,56.599,0,0
1092.9664750000002,5.303913938247318,45.171,56.684,0,0
1093.066473,6.694800908598202,45.929,56.668,0,0
1093.1664680000001,5.5315805090286965,45.275,56.638,0,0
1093.2664650000002,2.3125731222465933,43.464,56.552,0,0
1093.366459,0.21694599627184408,42.361,56.662,0,0
1093.4664539999999,-0.4774726623247416,41.954,56.608,0,0
1093.566451,-0.4698575077981906,41.888,56.455,0,0
1093.666444,0.5570226166944363,42.464,56.479,0,0
1093.7664439999999,0.7611913377760806,42.377,56.044,0,0
1093.8664350000001,-0.0578374747177052,41.584,55.297,0,0
1093.966432,-0.9364716558222923,41.268,55.663,0,0
1094.066428,0.14245598506202573,41.967,55.893,0,0
1094.1664250000001,4.957890488841193,44.589,55.832,0,0
1094.266425,11.388393879550653,47.934,55.409,0,0
1094.3664199999998,9.79786516856385,47.256,55.84,0,0
1094.4664169999999,6.419274604104954,45.572,56.223,0,0
1094.566411,3.258782609754462,43.85,56.261,0,0
1094.666405,0.9824876768124067,42.37,55.765,0,0
1094.766405,0.8341553539960956,42.171,55.509,0,0
1094.8663999999999,3.7887214660455113,43.97,55.887,0,0
1094.966394,4.6155473260796205,44.484,56.016,0,0
1095.066389,1.995899538359716,43.083,56.105,0,0
1095.166385,0.9975596531155273,42.435,55.89,0,0
1095.266386,2.6566732927098093,43.32,55.829,0,0
1095.366379,3.880474060970066,44.063,55.981,0,0
1095.466375,6.345869907591307,45.405,55.949,0,0
1095.566375,5.6068746413140795,44.924,55.787,0,0
1095.6663700000001,5.232818770645091,44.844,56.062,0,0
1095.766365,7.191513744191776,45.947,56.117,0,0
1095.8663600000002,9.321436565496809,47.114,56.106,0,0
1095.9663600000001,8.551258012605592,46.625,55.964,0,0
1096.066354,10.860337596016048,47.908,55.991,0,0
1096.1663489999999,11.53341465280034,48.227,55.879,0,0
1096.266348,12.454451010402721,48.682,55.766,0,0
1096.3663430000001,9.33046664769388,46.861,55.544,0,0
1096.466341,6.600673968422871,45.349,55.523,0,0
1096.566341,4.471836760798911,44.121,55.4,0,0
1096.66634,3.8071143964299,43.614,55.092,0,0
1096.766333,2.5758463188725567,43.005,55.242,0,0
1096.86633,3.9435480304026287,43.802,55.339,0,0
1096.9663289999999,4.353396810625224,44.196,55.707,0,0
1097.066323,3.448890912976294,43.754,55.829,0,0
1097.166322,4.328794750865894,44.103,55.534,0,0
1097.266323,6.836587670911667,45.401,55.355,0,0
1097.366316,11.167583352370055,47.799,55.387,0,0
1097.466314,10.024190954574816,47.215,55.486,0,0
1097.5663089999998,7.307371415471598,45.799,55.659,0,0
1097.66631,3.919498159205776,44.005,55.813,0,0
1097.766306,4.082837083498253,44.076,55.772,0,0
1097.8663000000001,2.7189010886138747,43.312,55.743,0,0
1097.9663030000002,0.7574340643854969,42.281,55.849,0,0
1098.0662949999999,0.34100017576591224,42.065,55.878,0,0
1098.166295,-0.29564696339696317,41.693,55.831,0,0
1098.2662919999998,0.4176343645636712,42.101,55.865,0,0
1098.366292,1.7472143366885962,42.91,56.034,0,0
1098.466286,2.7913182757929116,43.397,55.843,0,0
1098.56628,1.1185812114441231,42.491,55.875,0,0
1098.666282,1.7154402033349068,42.856,55.955,0,0
1098.766275,1.3622807118998501,42.722,56.087,0,0
1098.866276,2.7677284496228918,43.51,56.119,0,0
1098.9662739999999,3.945288352568258,44.048,55.879,0,0
1099.066271,2.9068305229905165,43.519,55.972,0,0
1099.166263,3.309531548416098,43.817,56.139,0,0
1099.266265,3.3291406358674456,43.786,56.048,0,0
1099.366257,2.871122646030937,43.532,56.044,0,0
1099.466261,2.93405597646008,43.605,56.128,0,0
1099.5662539999998,2.497182764305922,43.315,56.02,0,0
1099.666254,1.2141906837097995,42.536,55.861,0,0
1099.76625,0.9669380641424845,42.447,55.964,0,0
1099.866244,4.163815312173031,44.143,55.826,0,0
1099.9662409999999,7.923100458905471,46.225,55.855,0,0
1100.066241,8.1408442889203,46.298,55.753,0,0
1100.166236,9.270401845853502,47.007,55.944,0,0
1100.2662320000002,10.264864699802384,47.556,55.948,0,0
1100.366231,8.290207228587931,46.504,56.024,0,0
1100.4662279999998,4.664337197713884,44.421,55.833,0,0
1100.566229,2.43990325447554,43.232,55.91,0,0
1100.6662239999998,1.8754192457109715,42.842,55.737,0,0
1100.766222,5.301963262470917,44.756,55.799,0,0
1100.8662180000001,6.910412148478792,45.669,55.86,0,0
1100.966217,6.237613273650543,45.18,55.601,0,0
1101.0662109999998,7.913155354177297,46.14,55.684,0,0
1101.1662099999999,6.5840865589694,45.43,55.731,0,0
1101.266206,6.608250201851335,45.478,55.807,0,0
1101.3662020000002,4.659552691527918,44.498,56.009,0,0
1101.466202,3.8767861739343323,44.052,55.976,0,0
1101.566198,4.553400197404413,44.487,56.113,0,0
1101.666191,6.452854293110694,45.398,55.82,0,0
1101.76619,3.9536927667173405,44.154,56.107,0,0
1101.86619,1.8956010760838666,42.926,55.899,0,0
1101.966187,0.13620049879570614,42.063,56.129,0,0
1102.0661850000001,-0.9945937414247648,41.447,56.143,0,0
1102.166183,-0.9101540222693665,41.47,56.092,0,0
1102.266179,-0.1363749794922998,41.849,55.99,0,0
1102.3661769999999,2.571565117378167,43.357,56.029,0,0
1102.466172,4.79159209865268,44.58,56.032,0,0
1102.566172,4.847733003320902,44.603,56.015,0,0
1102.666169,7.195453036226543,45.932,56.096,0,0
1102.766161,6.512195106300342,45.56,56.105,0,0
1102.866159,3.9011103168717187,44.106,56.068,0,0
1102.96616,2.9366383612750178,43.631,56.19,0,0
1103.066157,1.7497551904120807,42.931,56.088,0,0
1103.166152,1.6312629350297485,42.824,55.997,0,0
1103.266151,2.2926218987543345,43.219,56.065,0,0
1103.366149,4.5288501811662405,44.45,56.066,0,0
1103.46614,4.373151342259345,44.361,56.059,0,0
1103.56614,3.889464454847455,44.026,55.909,0,0
1103.666136,1.4382844380213846,42.791,56.158,0,0
1103.766136,0.9722598486303158,42.55,56.192,0,0
1103.866134,1.2823637292397578,42.732,56.217,0,0
1103.966129,1.3062284479632074,42.718,56.158,0,0
1104.066125,5.52123314681071,44.923,55.908,0,0
1104.166125,6.486582626339204,45.554,56.126,0,0
1104.266128,5.732673495716289,45.068,55.971,0,0
1104.3661240000001,2.733190126546518,43.474,56.095,0,0
1104.46612,1.137729773451936,42.589,56.08,0,0
1104.5661200000002,2.8639217558298196,43.51,56.017,0,0
1104.66612,4.185388272646116,44.042,55.591,0,0
1104.766118,2.826145499893763,43.347,55.707,0,0
1104.8661140000002,2.0709397650607224,42.918,55.678,0,0
1104.9661159999998,2.5957100910608384,43.236,55.742,0,0
1105.066111,1.6153730430835531,42.717,55.787,0,0
1105.1661119999999,-0.007338169833210776,41.888,55.927,0,0
1105.266112,-0.6673178866471272,41.625,56.146,0,0
1105.366109,-0.18238425959772261,41.911,56.188,0,0
1105.466103,2.1477619969398334,43.092,55.967,0,0
1105.566106,3.7295563317422418,44.054,56.167,0,0
1105.666101,3.4224774755292278,43.922,56.248,0,0
1105.766101,2.0684447996292317,43.152,56.194,0,0
1105.8660989999998,0.7593571239559053,42.382,56.086,0,0
1105.966097,0.0024671602268946857,42.002,56.166,0,0
1106.066092,0.2106152193656482,42.154,56.248,0,0
1106.166092,0.9306424154164292,42.508,56.156,0,0
1106.266095,3.716590132726595,44.08,56.241,0,0
1106.366092,2.6754111923005963,43.555,56.346,0,0
1106.466087,2.378275300144854,43.45,56.474,0,0
1106.566085,1.800231090782269,43.113,56.433,0,0
1106.666083,1.2158459390411114,42.789,56.428,0,0
1106.7660859999999,0.38305666217849055,42.337,56.442,0,0
1106.866082,-0.029948190076864944,42.078,56.373,0,0
1106.9660800000001,-0.0363591930953394,42.122,56.477,0,0
1107.066078,0.38191961769095467,42.282,56.324,0,0
1107.166081,0.20613648696860462,42.165,56.28,0,0
1107.266079,2.1012357723052655,43.304,56.49,0,0
1107.366074,0.736764168179244,42.471,56.311,0,0
1107.466071,-0.13286956127239427,42.023,56.378,0,0
1107.5660679999999,0.8401290994401253,42.595,56.458,0,0
1107.666072,1.3095338162729022,42.932,56.63,0,0
1107.7660660000001,0.24768126546171815,42.195,56.297,0,0
1107.866066,-0.9525327504059962,41.484,56.187,0,0
1107.966064,0.6166498125192168,42.336,56.162,0,0
1108.066065,1.135541862615466,42.741,56.423,0,0
1108.166064,2.183880911459847,43.294,56.371,0,0
1108.266057,5.667916088861249,45.263,56.484,0,0
1108.36606,10.3042922476501,47.726,56.291,0,0
1108.466058,10.458371217748354,47.84,56.355,0,0
1108.566054,7.168588024343414,46.007,56.306,0,0
1108.666056,9.643536320010435,47.368,56.304,0,0
1108.766054,8.132144735826799,46.554,56.343,0,0
1108.8660519999999,8.553968816278147,46.639,56.022,0,0
1108.9660509999999,8.14891174014682,46.383,55.95,0,0
1109.0660500000001,4.161980637709204,44.181,55.933,0,0
1109.1660430000002,2.1654651218714895,43.073,55.913,0,0
1109.2660449999998,2.3572837201939603,43.238,56.043,0,0
1109.366043,1.7297952894367965,42.937,56.14,0,0
1109.4660390000001,2.0378077255860716,43.078,56.078,0,0
1109.56604,0.898485464858773,42.417,56.004,0,0
1109.666034,0.26718570006430714,41.96,55.765,0,0
1109.766033,4.6557918747808955,44.452,55.933,0,0
1109.8660360000001,11.184928685092835,48.1,56.053,0,0
1109.9660330000002,11.16573395819072,48.082,56.037,0,0
1110.066033,9.381483941255382,46.996,55.81,0,0
1110.1660319999999,6.256034675391228,45.22,55.688,0,0
1110.266028,4.443187612656463,44.072,55.36,0,0
1110.3660260000001,2.767969355354167,43.248,55.574,0,0
1110.466026,1.0843706525271772,42.44,55.833,0,0
1110.566024,1.8848889012945225,42.978,56.046,0,0
1110.666018,1.4651479978258697,42.784,56.127,0,0
1110.766021,0.6345876787816187,42.363,56.206,0,0
1110.8660160000002,-0.2535861627514854,41.848,56.149,0,0
1110.9660190000002,0.5992287683217672,42.265,56.035,0,0
1111.066014,-0.738673599869253,41.508,55.99,0,0
1111.166014,-1.183021840932497,41.3,56.07,0,0
1111.26601,-0.5662163668171454,41.774,56.364,0,0
1111.3660109999998,1.1464278434427142,42.759,56.457,0,0
1111.466007,2.5254109868202907,43.368,56.13,0,0
1111.5660030000001,2.732776724109084,43.433,56.023,0,0
1111.666003,1.3365169398592434,42.659,56.011,0,0
1111.766001,-0.13775142643415067,41.821,55.953,0,0
1111.8660020000002,-0.043987495683279365,41.927,56.072,0,0
1111.965995,1.5564085276102746,42.88,56.23,0,0
1112.0659950000002,4.8087935890105316,44.618,56.117,0,0
1112.1659869999999,7.65672541025407,46.138,56.014,0,0
1112.2659820000001,7.380345422637597,45.989,56.021,0,0
1112.36598,5.0957721671587,44.815,56.203,0,0
1112.465979,7.555165882813997,46.205,56.283,0,0
1112.565972,8.816182374292007,46.81,56.089,0,0
1112.665968,5.874704698718804,45.258,56.235,0,0
1112.765965,6.221587476060997,45.381,56.087,0,0
1112.865963,4.800250086161706,44.579,56.044,0,0
1112.965957,4.372509771415907,44.338,56.032,0,0
1113.065949,5.386068152342446,44.914,56.072,0,0
1113.165951,6.079243868660403,45.212,55.89,0,0
1113.265941,3.8478560004502405,44.032,55.995,0,0
1113.365943,3.1203050496727576,43.637,56.007,0,0
1113.465937,0.957541875511329,42.454,56.023,0,0
1113.565935,-0.16329786356351597,41.614,55.536,0,0
1113.665925,-0.766523747653513,41.423,55.844,0,0
1113.765924,-0.5634800177173086,41.678,56.157,0,0
1113.8659229999998,0.26287788724569094,42.118,56.125,0,0
1113.9659120000001,-0.5785345729306891,41.604,56.014,0,0
1114.065909,-1.1413705637009601,41.334,56.101,0,0
1114.16591,-0.06562977531881832,41.832,55.896,0,0
1114.265905,1.806894142517956,42.883,55.941,0,0
1114.3659,2.0927058613799194,43.064,55.993,0,0
1114.4658929999998,0.7111920243869766,42.283,55.948,0,0
1114.565889,-0.7548936998820129,41.455,55.902,0,0
1114.665884,-1.7405452943365423,41.054,56.211,0,0
1114.765881,-0.7173870496764484,41.622,56.222,0,0
1114.865879,1.199262088162417,42.684,56.238,0,0
1114.965874,3.1173407847624506,43.739,56.237,0,0
1115.065872,3.662148200605025,43.981,56.111,0,0
1115.165864,5.262397664384373,44.873,56.136,0,0
1115.265861,3.936140014231126,44.176,56.208,0,0
1115.365857,2.0328549762268153,43.079,56.1,0,0
1115.465855,3.770588890359716,43.972,55.962,0,0
1115.565847,5.196560793478816,44.78,56.013,0,0
1115.665848,4.533186086164839,44.462,56.116,0,0
1115.765844,5.313003787271467,44.897,56.129,0,0
1115.865835,5.87744293385246,45.235,56.189,0,0
1115.9658330000002,5.386319488308951,44.884,56.013,0,0
1116.065829,3.3337448773051297,43.785,56.08,0,0
1116.165828,2.101061873321241,43.134,56.14,0,0
1116.265821,2.2557362308770346,43.241,56.188,0,0
1116.365814,1.177291837590926,42.619,56.126,0,0
1116.4658089999998,1.923334025908201,43.029,56.125,0,0
1116.565809,3.1166397139612285,43.643,56.032,0,0
1116.665802,0.8249561455333506,42.406,56.085,0,0
1116.7658000000001,1.668887182302358,42.863,56.069,0,0
1116.865795,2.958455008263923,43.557,56.035,0,0
1116.965792,2.161154556752158,43.043,55.871,0,0
1117.06579,2.0746038091668284,43.08,56.056,0,0
1117.1657819999998,3.367761151263587,43.803,56.081,0,0
1117.265776,4.0462398147418845,44.152,56.028,0,0
1117.365772,3.3844973392050233,43.872,56.212,0,0
1117.4657730000001,6.428065900201053,45.496,56.101,0,0
1117.56577,6.013266656211028,45.258,56.08,0,0
1117.665762,3.3424806733851207,43.74,55.975,0,0
1117.765756,1.1479746774293758,42.458,55.813,0,0
1117.8657560000001,0.6279607396466926,42.185,55.842,0,0
1117.965753,1.3529150200508002,42.615,55.91,0,0
1118.065743,1.457891753066127,42.669,55.902,0,0
1118.165741,-0.10492191701204195,41.949,56.208,0,0
1118.2657390000002,-0.3990869202765418,41.798,56.232,0,0
1118.365734,-1.168667663420578,41.373,56.229,0,0
1118.465729,-1.8453913436996403,40.962,56.145,0,0
1118.5657279999998,-1.9219100379113567,40.972,56.259,0,0
1118.6657180000002,-0.26583901732914694,41.848,56.182,0,0
1118.765715,3.120164895602044,43.78,56.332,0,0
1118.865716,4.700666272814547,44.739,56.527,0,0
1118.96571,5.869611832518812,45.357,56.472,0,0
1119.065703,6.187469906695755,45.508,56.42,0,0
1119.165702,7.300745508141447,46.143,56.469,0,0
1119.265696,6.61381814453672,45.676,56.275,0,0
1119.365693,5.4083404436544855,44.996,56.239,0,0
1119.465692,4.217857044065661,44.327,56.209,0,0
1119.565686,4.917396681745442,44.765,56.325,0,0
1119.6656799999998,8.542477936474521,46.742,56.286,0,0
1119.7656729999999,8.37584722673636,46.625,56.231,0,0
1119.8656740000001,10.15479495563559,47.63,56.288,0,0
1119.965669,9.115938609065603,47.022,56.209,0,0
1120.0656669999998,6.807703136979804,45.802,56.319,0,0
1120.165663,4.050368413372479,44.295,56.342,0,0
1120.26566,2.6696661732434386,43.563,56.403,0,0
1120.36566,6.939179531331283,45.929,56.439,0,0
1120.465652,16.255665779918743,51.094,56.522,0,0
1120.5656510000001,14.995013987181707,50.336,56.382,0,0
1120.665651,15.880133666813547,50.883,56.513,0,0
1120.765648,15.094522656032646,50.402,56.407,0,0
1120.865646,10.346734210721975,47.768,56.361,0,0
1120.96564,7.815870889923359,46.398,56.411,0,0
1121.065634,6.632604958288598,45.689,56.285,0,0
1121.165631,6.252672843565735,45.505,56.34,0,0
1121.2656299999999,5.374846530338617,44.976,56.24,0,0
1121.3656299999998,5.787854303430097,45.227,56.292,0,0
1121.465627,3.8583465278453057,44.16,56.281,0,0
1121.565623,2.0228070605438644,43.218,56.43,0,0
1121.665622,0.8514031615459271,42.494,56.257,0,0
1121.7656129999998,-0.379610613603763,41.914,56.47,0,0
1121.865612,-0.09500118420625968,42.038,56.399,0,0
1121.965608,0.47202271131686874,42.322,56.338,0,0
1122.065611,2.111491263935883,43.171,56.222,0,0
1122.165602,3.791717193817353,44.129,56.295,0,0
1122.2655989999998,3.7682433958286157,44.143,56.354,0,0
1122.365601,2.977148699986966,43.697,56.331,0,0
1122.465594,2.8619870157904983,43.661,56.391,0,0
1122.565593,2.152567022569978,43.243,56.331,0,0
