time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1408.4778589999999,8.04083898163429,1101.743,1031.755,0,0
1408.544521,6.709224012245903,1080.813,1022.659,0,0
1408.611176,7.147252609805686,1081.488,1018.678,0,0
1408.6778330000002,4.19488455895736,1058.422,1024.716,0,0
1408.744492,4.328241727113661,1053.154,1017.358,0,0
1408.811152,3.383831049703434,1048.671,1022.54,0,0
1408.8778060000002,2.5266646705272024,1040.057,1022.14,0,0
1408.944464,2.6206125130436138,1040.414,1021.524,0,0
1409.0111180000001,2.576793396878118,1039.425,1020.887,0,0
1409.0777779999999,2.3588505285011134,1033.146,1016.194,0,0
1409.14444,1.9126460631420608,1029.781,1017.242,0,0
1409.211092,4.158560918536711,1047.791,1013.168,0,0
1409.27775,5.163807453154049,1055.908,1011.407,0,0
1409.344411,6.460877553016228,1064.585,1007.118,0,0
1409.411069,7.1264651735310185,1086.545,1024.574,0,0
1409.477726,9.965377137195492,1111.833,1022.257,0,0
1409.5443810000002,8.40464252624019,1098.017,1023.627,0,0
1409.611036,8.704467187512906,1090.434,1011.869,0,0
1409.677696,6.365026094211464,1074.04,1018.768,0,0
1409.744351,8.974938277487013,1096.126,1015.333,0,0
1409.8110120000001,12.553261756317438,1133.243,1018.299,0,0
1409.877667,10.330720821263977,1110.094,1016.349,0,0
1409.944328,11.106200908460156,1116.782,1015.469,0,0
1410.010984,9.442988947200048,1102.416,1017.33,0,0
1410.077641,7.500927809354575,1083.429,1017.019,0,0
1410.144299,8.085415736717147,1090.98,1019.174,0,0
1410.210955,7.200241995971058,1084.443,1021.409,0,0
1410.277614,6.009877902659254,1070.883,1019.06,0,0
1410.3442730000002,3.9050620037499812,1051.818,1020.422,0,0
1410.410927,2.515013866344284,1037.378,1019.245,0,0
1410.477587,1.7188992626850572,1029.818,1019.368,0,0
1410.5442420000002,1.2904738335972792,1022.856,1016.185,0,0
1410.6109,0.35700823671521065,1015.534,1018.061,0,0
1410.6775579999999,-0.087450286632119,1007.355,1013.685,0,0
1410.7442139999998,-1.0536410947718844,1001.108,1017.122,0,0
1410.810874,-0.7559125132330364,1004.351,1017.542,0,0
1410.877533,-0.8313358300642244,1007.264,1021.628,0,0
1410.9441869999998,-0.029054186044070323,1013.308,1019.735,0,0
1411.0108500000001,0.8542804180063259,1020.979,1018.792,0,0
1411.077506,2.134380888573877,1028.837,1013.767,0,0
1411.144164,2.544180253186845,1033.41,1014.468,0,0
1411.210821,3.717884621022128,1043.101,1012.652,0,0
1411.277474,5.4951346156538605,1064.151,1017.061,0,0
1411.3441329999998,3.017950947602147,1044.198,1021.454,0,0
1411.410793,2.540236269139985,1032.226,1013.179,0,0
1411.477446,3.031005611574419,1028.141,1003.283,0,0
1411.544103,1.954351866455214,1022.196,1008.254,0,0
1411.61076,1.1386878181590694,1014.567,1008.511,0,0
1411.677419,1.323734024906008,1010.253,1001.665,0,0
1411.744082,-0.4343190404022664,1000.041,1009.216,0,0
1411.810734,-0.09947356725589875,1005.43,1011.644,0,0
1411.877394,-0.5743122908186328,1001.497,1012.364,0,0
1411.9440479999998,0.9653171662973123,1010.409,1005.715,0,0
1412.0107090000001,0.7222117314974069,1000.822,997.58,0,0
1412.0773700000002,1.1282380003328045,1003.727,996.449,0,0
1412.1440249999998,1.5897995204258286,1014.497,1003.548,0,0
1412.210679,1.3540340894424812,1017.683,1009.675,0,0
1412.27734,0.38317009083763454,1002.408,1003.026,0,0
1412.3439950000002,1.3741160082756405,1011.008,1001.962,0,0
1412.410652,-0.02185384630933076,1004.06,1009.261,0,0
1412.477314,-0.2500135800215721,1000.334,1007.545,0,0
1412.5439680000002,-0.37610583739695663,996.845,1004.991,0,0
1412.6106280000001,-1.4669954076622462,984.222,1002.618,0,0
1412.677286,-2.642618312506143,971.301,1000.827,0,0
1412.743943,-2.3623753208281655,981.172,1008.878,0,0
1412.810598,-1.5111995226052584,993.763,1013.807,0,0
1412.877256,-1.2442636814499117,994.277,1011.496,0,0
1412.9439140000002,-1.1007427791186122,981.622,995.734,0,0
1413.0105740000001,-0.428094988475729,997.925,1006.762,0,0
1413.077231,0.5677790503321556,1012.098,1011.902,0,0
1413.1438859999998,-1.2857258211163713,998.282,1016.439,0,0
1413.2105470000001,-1.352929658391421,989.524,1007.332,0,0
1413.2772,0.6314144247564757,1015.568,1015.108,0,0
1413.343858,-0.09849183152755324,1012.668,1019.747,0,0
1413.4105160000001,-0.5874477972053945,1011.319,1023.521,0,0
1413.477174,0.3438014523413038,1021.281,1024.632,0,0
1413.54383,0.9387496646433875,1030.006,1027.992,0,0
1413.610487,2.5862344611300614,1045.61,1027.69,0,0
1413.677144,1.3777554376565238,1038.647,1032.944,0,0
1413.7438,0.38148446528970775,1029.237,1033.155,0,0
1413.810459,0.5100676515412311,1026.407,1028.586,0,0
1413.877116,0.06220555448126509,1030.193,1037.681,0,0
1413.943773,0.10791898353301255,1029.086,1035.943,0,0
1414.0104350000001,1.1044136954765722,1036.204,1033.155,0,0
1414.077091,1.331591835376235,1034.771,1029.088,0,0
1414.1437520000002,2.1579953863833463,1039.259,1025.187,0,0
1414.210403,2.4369916890726526,1035.151,1017.556,0,0
1414.277064,1.8863965752115146,1028.608,1016.165,0,0
1414.343718,1.7460312271709155,1027.787,1016.761,0,0
1414.410382,1.9960845887772933,1028.809,1015.203,0,0
1414.477035,3.603957404485842,1052.048,1023.902,0,0
1414.543692,10.011644748383471,1112.801,1022.8,0,0
1414.6103540000001,16.094987638092643,1169.901,1021.105,0,0
1414.677011,15.33371501210144,1158.765,1016.836,0,0
1414.743669,15.055848302950862,1154.732,1015.313,0,0
1414.8103259999998,14.920909855763577,1153.705,1015.619,0,0
1414.8769790000001,13.507213377873729,1136.237,1011.298,0,0
1414.943642,13.171313274698003,1131.986,1010.158,0,0
1415.010299,14.934096305425985,1150.939,1012.369,0,0
1415.0769520000001,16.98942333208057,1171.281,1012.975,0,0
1415.143609,16.499722472519498,1164.923,1011.133,0,0
1415.210266,14.464807309531253,1147.602,1013.697,0,0
1415.276923,15.170779244434875,1148.81,1007.416,0,0
1415.343581,14.621129718055865,1148.442,1012.948,0,0
1415.410244,13.024551250985034,1127.999,1007.265,0,0
1415.4769,11.436314413657197,1113.446,1008.105,0,0
1415.5435519999999,9.093790758580456,1092.228,1009.621,0,0
1415.6102139999998,7.018332425005738,1072.28,1009.674,0,0
1415.676869,6.997345186184782,1067.903,1004.986,0,0
1415.743528,7.165903160887544,1072.235,1008.026,0,0
1415.810189,8.089738730154254,1080.192,1006.966,0,0
1415.876846,8.220232936069657,1084.241,1010.1,0,0
1415.943506,6.696533554271795,1065.332,1005.351,0,0
1416.010162,5.528929663977187,1061.18,1013.319,0,0
1416.076816,4.509982587037527,1045.228,1006.43,0,0
1416.1434769999998,3.7383357902207788,1038.83,1007.593,0,0
1416.210132,2.9969373263132146,1034.714,1010.991,0,0
1416.276789,2.8811466809750996,1028.028,1004.736,0,0
1416.343451,1.9061769891718994,1022.498,1009.073,0,0
1416.4101070000002,1.571514715855175,1018.975,1008.737,0,0
1416.4767669999999,1.806455206517371,1019.309,1006.57,0,0
1416.543422,2.4061963483529323,1027.593,1009.383,0,0
1416.610086,2.7987274556679886,1033.373,1011.626,0,0
1416.6767439999999,2.7730652404218428,1030.555,1008.739,0,0
1416.7433999999998,2.0581208165540397,1020.878,1005.607,0,0
1416.810058,2.0868393418861784,1020.546,1004.923,0,0
1416.876715,2.924821530308234,1025.655,1001.594,0,0
1416.943375,1.5374803446311085,1020.192,1010.467,0,0
1417.010029,1.4737381300260555,1020.225,1011.193,0,0
1417.076688,3.521961653003024,1037.27,1008.174,0,0
1417.143344,3.8541545227284812,1042.971,1010.981,0,0
1417.2100090000001,2.7148983270657463,1030.493,1009.294,0,0
1417.276666,3.73174992081373,1038.647,1007.449,0,0
1417.343321,3.27120423284447,1034.491,1007.764,0,0
1417.409977,3.2961942609245614,1031.99,1004.685,0,0
1417.476641,2.1379997058884364,1022.844,1006.944,0,0
1417.543295,1.3487263973820016,1015.675,1007.432,0,0
1417.609952,0.6966289319721463,1011.388,1009.672,0,0
1417.676612,-0.15373931239046057,997.436,1003.205,0,0
1417.743273,-0.43985303960441263,995.364,1003.973,0,0
1417.809931,-1.4703244243226181,994.758,1014.439,0,0
1417.8765859999999,-1.022196868362539,992.943,1007.553,0,0
1417.9432450000002,0.7022333579281421,1006.465,1004.081,0,0
1418.009906,2.3296266688399787,1024.143,1006.325,0,0
1418.0765470000001,5.6610077911800545,1055.777,1005.806,0,0
1418.143219,6.809040163207564,1068.329,1007.48,0,0
1418.209877,7.100010073252869,1066.302,1002.056,0,0
1418.276535,5.904925645806922,1055.991,1003.406,0,0
1418.343192,4.238113903231361,1049.118,1013.719,0,0
1418.4098529999999,2.5775376659283467,1026.824,1006.65,0,0
1418.476506,1.9474213512088048,1017.942,1003.493,0,0
1418.5431640000002,1.7358099155904565,1015.454,1002.988,0,0
1418.609825,1.964984650468199,1017.878,1003.23,0,0
1418.6764839999998,3.938034772345113,1037.096,1003.464,0,0
1418.743142,3.373818899936276,1030.762,1002.455,0,0
1418.8098,2.610358940415712,1025.354,1004.641,0,0
1418.876454,2.117645413054691,1024.635,1009.163,0,0
1418.943118,4.635213301412145,1041.591,1000.967,0,0
1419.009776,4.946537392573433,1053.964,1011.491,0,0
1419.0764339999998,5.4944347463983565,1049.944,1001.05,0,0
1419.143089,4.561890327286044,1046.368,1007.122,0,0
1419.209744,5.337776555649897,1045.86,998.158,0,0
1419.2764069999998,4.67437201806208,1050.708,1010.777,0,0
1419.343061,8.372757382352987,1080.07,1003.737,0,0
1419.409719,6.7814407818478095,1063.169,1001.974,0,0
1419.476378,5.413645932439415,1051.227,1003.361,0,0
1419.543036,5.002913390766615,1047.705,1003.849,0,0
1419.609698,8.356890404697296,1077.787,1001.343,0,0
1419.6763529999998,10.986795506586542,1100.991,998.947,0,0
1419.7430149999998,12.252677542457585,1107.287,992.322,0,0
1419.809671,10.681233911874726,1099.279,1000.329,0,0
1419.876331,11.038214169897897,1103.108,1000.766,0,0
1419.942983,9.753676607688332,1091.562,1001.697,0,0
1420.009646,9.917737089629956,1089.512,997.62,0,0
1420.076302,9.287330852675234,1082.388,996.44,0,0
1420.1429609999998,7.790685482690389,1069.291,997.924,0,0
1420.20962,6.342207204626942,1053.743,996.135,0,0
1420.276274,5.079411735938988,1044.316,999.21,0,0
1420.342932,4.637390898812796,1039.756,998.871,0,0
1420.409594,4.014232748358902,1036.691,1002.17,0,0
1420.476253,5.1477189251954965,1042.896,996.875,0,0
1420.542906,3.5448685583551582,1028.66,998.229,0,0
1420.609568,3.697584304111568,1031.857,1000.166,0,0
1420.6762250000002,3.5189407730780835,1031.687,1001.907,0,0
1420.742882,3.4932858706468206,1029.171,999.359,0,0
1420.809539,3.8674604101756316,1032.096,998.595,0,0
1420.8762009999998,3.762845334533458,1030.662,998.116,0,0
1420.942857,2.6770162669513122,1022.565,1000.77,0,0
1421.0095179999998,1.801361121038805,1014.342,1001.009,0,0
1421.076172,-0.16202283352060157,1002.549,1009.006,0,0
1421.14283,0.5981567801316071,1000.413,998.384,0,0
1421.2094909999998,-0.7343198690610762,995.858,1007.683,0,0
1421.276151,-1.1982324628074255,991.495,1007.802,0,0
1421.3428079999999,-0.5952731969770808,987.757,997.082,0,0
1421.409461,0.5036609922679169,999.567,998.454,0,0
1421.476125,1.267054492499772,1008.228,999.92,0,0
1421.542782,1.3042840922276473,1014.086,1006.094,0,0
1421.6094369999998,1.7386993305176532,1019.264,1007.208,0,0
1421.676098,0.8779349091777092,1003.199,998.481,0,0
1421.742751,3.1092607806575487,1030.397,1004.881,0,0
1421.809415,5.859256656372211,1053.74,1001.342,0,0
1421.87607,7.201834178876736,1061.328,995.338,0,0
1421.942725,6.377031647709902,1057.023,999.426,0,0
1422.00939,6.9304961403974055,1060.538,997.385,0,0
1422.076047,7.471728032122491,1069.8,1001.929,0,0
1422.142702,7.158668285630332,1070.265,1005.837,0,0
1422.20936,5.884430563899515,1051.515,998.568,0,0
1422.2760190000001,4.713993985087386,1040.354,998.697,0,0
1422.342676,4.093154287632711,1038.723,1003.581,0,0
1422.409336,2.9332821091163175,1023.476,999.008,0,0
1422.475995,3.2247407796073224,1028.162,1001.116,0,0
1422.542653,3.5702288905481288,1031.793,1001.455,0,0
1422.6093119999998,4.602457535141033,1046.636,1006.954,0,0
1422.675967,5.521048837996268,1047.51,997.998,0,0
1422.742624,4.557965771981255,1048.785,1009.847,0,0
1422.809283,5.436339317050999,1045.326,996.461,0,0
1422.8759380000001,5.6085702669381465,1052.718,1002.897,0,0
1422.942601,4.863529388524759,1038.712,995.23,0,0
1423.009255,4.590346574416677,1036.297,995.473,0,0
1423.0759189999999,4.119197318979187,1033.984,997.972,0,0
1423.142577,2.959964179917178,1027.035,1002.709,0,0
1423.209233,3.463077466638663,1029.494,1000.027,0,0
1423.275893,3.6786290826260712,1034.684,1003.522,0,0
1423.342546,5.337633881997921,1045.48,997.697,0,0
1423.409203,4.883448658653363,1046.445,1003.693,0,0
1423.475863,4.606227562978761,1038.739,998.039,0,0
1423.542519,4.89421010587608,1048.958,1006.397,0,0
1423.6091769999998,3.590056914503327,1031.783,1001.22,0,0
1423.675839,6.798519457482505,1063.485,1002.107,0,0
1423.7424950000002,4.886317881992318,1046.811,1004.07,0,0
1423.809152,7.394765289703354,1058.916,990.526,0,0
1423.8758109999999,7.748554429281123,1086.171,1017.3,0,0
1423.942473,7.101399909925898,1068.206,1004.129,0,0
1424.009128,9.044849142945182,1079.425,995.702,0,0
1424.075783,6.972746056848674,1067.599,1004.838,0,0
1424.142443,10.07162466901306,1085.005,990.859,0,0
1424.209101,11.502856851019398,1112.782,1006.564,0,0
1424.27576,12.819393539191049,1110.331,989.57,0,0
1424.342419,14.683032864598799,1128.828,990.178,0,0
1424.409079,12.160170010438163,1108.532,994.68,0,0
1424.4757339999999,17.73344778952636,1159.886,992.051,0,0
1424.542391,11.916685466083772,1108.339,997.096,0,0
1424.609047,10.881746991875225,1083.722,980.651,0,0
1424.675705,10.492032134357942,1093.217,995.527,0,0
1424.742368,9.09923932319204,1079.423,995.105,0,0
1424.809021,11.854062459676545,1102.157,990.83,0,0
1424.875679,6.669733964457322,1060.727,1000.393,0,0
1424.942339,5.596748388705658,1039.705,988.396,0,0
1425.0089950000001,5.928162594314778,1050.346,996.758,0,0
1425.0756569999999,5.117937788601845,1037.015,990.554,0,0
1425.142312,6.756477785026219,1051.261,988.824,0,0
1425.20897,4.810588335594986,1034.095,990.599,0,0
1425.275632,6.901938574938343,1049.149,984.878,0,0
1425.342288,3.6039970593862036,1029.502,998.493,0,0
1425.408946,4.466672453430553,1030.426,990.198,0,0
1425.475604,2.629856608194768,1025.076,1004.06,0,0
1425.542261,2.849647776223956,1015.451,990.875,0,0
1425.6089180000001,4.825280340677978,1035.035,991.492,0,0
1425.675574,3.5279664142200526,1022.958,991.965,0,0
1425.742237,5.16237610694265,1035.814,988.719,0,0
1425.808892,2.644549137365709,1023.731,1002.388,0,0
1425.87555,2.6871884410802345,1016.229,993.503,0,0
1425.9422109999998,0.7956829381585482,1007.812,1004.513,0,0
1426.008866,1.5326328026782288,1008.801,997.651,0,0
1426.075526,1.1212298631285813,1014.724,1008.751,0,0
1426.142182,0.8632796535570638,1006.639,1002.463,0,0
1426.2088359999998,1.62308409433031,1006.677,994.286,0,0
1426.2755,1.6271703626733915,1015.259,1003.877,0,0
1426.342156,1.504345820117488,1017.49,1007.71,0,0
1426.408815,0.700192314723838,1023.425,1023.072,0,0
1426.475468,0.296584713265401,1009.968,1012.328,0,0
1426.542128,4.010674811468434,1037.513,1003.078,0,0
1426.60879,4.2197775800763715,1035.522,998.58,0,0
1426.6754429999999,7.240375040440632,1061.546,995.124,0,0
1426.742101,9.008222379342019,1078.217,994.718,0,0
1426.808759,9.4344921170197,1078.353,990.259,0,0
1426.875423,8.937426719898859,1075.459,992.386,0,0
1426.942078,8.066943286118844,1066.071,991.261,0,0
1427.008738,8.44350824291242,1066.682,987.873,0,0
1427.075396,7.063942366011404,1057.376,992.347,0,0
1427.142051,7.522287293040231,1061.429,991.939,0,0
1427.208711,6.261919776562324,1067.266,1012.126,0,0
1427.275364,4.561892202182112,1041.692,1001.801,0,0
1427.342028,5.706432286206117,1042.6,990.439,0,0
1427.408686,4.947769629788643,1034.691,989.765,0,0
1427.4753389999998,4.156228071829643,1024.48,986.862,0,0
1427.5419960000002,4.037144308592057,1021.918,985.273,0,0
1427.608657,4.846678781457641,1027.07,982.3,0,0
1427.675317,4.088589357513188,1020.767,983.423,0,0
1427.741971,2.349096277557397,1010.879,991.137,0,0
1427.8086270000001,4.003633458523015,1024.254,988.256,0,0
1427.875288,4.339958017495247,1027.77,988.565,0,0
1427.941946,4.5201106004603036,1037.619,997.674,0,0
1428.008603,3.9571725513545855,1039.281,1005.629,0,0
1428.075265,3.52202185427919,1031.124,1001.177,0,0
1428.141919,2.469275920385906,1026.08,1006.901,0,0
1428.208578,2.6437824638739515,1037.264,1017.57,0,0
1428.275237,3.214357604880622,1039.151,1013.516,0,0
1428.341893,3.274510587706613,1049.545,1024.535,0,0
1428.408554,3.891419826740285,1053.372,1022.158,0,0
1428.475211,3.9376516028826702,1047.742,1015.336,0,0
1428.541866,3.283144342821179,1038.56,1012.106,0,0
1428.608526,4.922891529975557,1052.269,1009.76,0,0
1428.675183,4.596342970968182,1052.466,1013.513,0,0
1428.741839,4.029423596150619,1051.839,1018.941,0,0
1428.808497,3.7939621253321922,1050.589,1020.084,0,0
1428.875155,2.8695383043893554,1045.383,1024.238,0,0
1428.941816,2.8607247988278166,1049.514,1028.971,0,0
1429.008472,2.354697125817212,1045.521,1029.961,0,0
1429.075129,3.5832097641629277,1059.275,1032.114,0,0
1429.1417900000001,3.145298495014432,1062.708,1040.705,0,0
1429.2084439999999,3.0263538283544293,1056.127,1034.602,0,0
1429.275103,2.8597887202605032,1054.016,1034.033,0,0
1429.341764,2.7537864083365338,1048.339,1028.805,0,0
1429.4084229999999,2.80952254938591,1050.713,1030.867,0,0
1429.475076,4.540671397631125,1055.665,1017.7,0,0
1429.541734,3.372342808440444,1054.829,1029.399,0,0
1429.608394,1.6117047551555659,1035.203,1026.408,0,0
1429.675055,1.6932084134920942,1029.211,1018.798,0,0
1429.741713,0.5531958958764308,1019.582,1020.318,0,0
1429.808368,1.0701903332017055,1011.276,1005.399,0,0
1429.875028,0.11425824404240084,1004.638,1008.286,0,0
1429.941681,0.010859867968077148,999.394,1003.516,0,0
1430.00834,1.1128218883951944,1011.878,1005.612,0,0
1430.075,0.6355327292096064,1020.499,1020.454,0,0
1430.14166,2.1475358462251264,1024.412,1008.491,0,0
1430.208313,5.772683219490299,1060.328,1009.602,0,0
1430.274976,9.181296325505754,1084.571,999.949,0,0
1430.341632,9.686177725049694,1104.223,1016.552,0,0
1430.4082879999999,8.859301093378749,1098.302,1018.848,0,0
1430.474946,7.214228806002129,1081.055,1017.278,0,0
1430.541607,6.064208538368977,1059.55,1005.572,0,0
1430.608264,7.016730495714785,1067.021,1003.656,0,0
1430.674919,7.4862224852907975,1067.585,999.21,0,0
1430.741579,7.838984916780571,1074.691,1003.372,0,0
1430.80824,7.231536843392805,1057.846,991.029,0,0
1430.874894,6.462347054033433,1050.728,991.357,0,0
1430.941554,5.475244853985725,1037.948,987.685,0,0
1431.0082109999998,7.202041577933907,1054.814,987.942,0,0
1431.074868,5.285582989173081,1055.356,1009.281,0,0
1431.14153,4.155520612274843,1041.31,1005.734,0,0
1431.208187,4.668419466489224,1044.737,1004.033,0,0
1431.274841,4.353067330824643,1045.22,1007.986,0,0
1431.341503,3.7121765235854807,1040.316,1009.412,0,0
1431.4081569999998,2.8719881399364304,1040.503,1018.71,0,0
1431.474818,1.8937409889892758,1029.855,1017.336,0,0
1431.541472,1.111608978532718,1031.109,1027.204,0,0
1431.608131,0.011075074085052247,1028.582,1036.271,0,0
1431.6747919999998,-1.68107807333018,1004.565,1027.609,0,0
1431.741448,-1.7408396875090912,995.062,1017.585,0,0
1431.808105,-1.8931169078626495,994.112,1018.165,0,0
1431.874767,-1.96818388118812,994.141,1019.009,0,0
1431.9414199999999,-1.3953557980250486,1001.968,1021.6,0,0
1432.0080830000002,-0.6582360154639387,1003.933,1015.832,0,0
1432.074737,0.384910658310304,1013.125,1014.868,0,0
1432.141397,1.6856535422348413,1019.992,1008.507,0,0
1432.208054,3.3412064626698155,1033.88,1006.191,0,0
1432.2747109999998,1.9459484530669569,1032.264,1019.469,0,0
1432.341369,0.7568069308707325,1017.745,1016.03,0,0
1432.408027,1.1130557610396858,1011.517,1005.183,0,0
1432.47469,1.1952375282180931,1007.352,999.617,0,0
1432.541348,2.5027191111417406,1017.321,996.666,0,0
1432.6080060000002,4.2504484364728485,1042.644,1006.192,0,0
1432.674661,3.581418559673878,1045.27,1016.377,0,0
1432.741319,1.8528796304528026,1031.762,1019.908,0,0
1432.807981,1.372548681207355,1029.308,1022.348,0,0
1432.874636,0.05808701481023722,1012.813,1018.046,0,0
1432.941293,-0.43304649230170356,1006.956,1016.782,0,0
1433.007956,-0.532716174676183,1000.428,1010.53,0,0
1433.074608,-0.9194103945479606,1000.62,1014.928,0,0
1433.141271,-0.9965756271728347,998.249,1013.1,0,0
1433.20793,-0.32653835724328645,1004.753,1013.154,0,0
1433.274586,1.9455053655126033,1023.819,1009.983,0,0
1433.341246,2.372826833352904,1031.475,1013.956,0,0
1433.407901,1.8392232267389241,1026.258,1013.87,0,0
1433.47456,2.9161278099838213,1037.691,1015.057,0,0
1433.5412150000002,3.6671316634138447,1032.499,1001.103,0,0
1433.607873,3.504782489871511,1039.05,1010.214,0,0
1433.674537,4.06293485123717,1047.726,1013.917,0,0
1433.741193,3.444413517272276,1048.148,1021.081,0,0
1433.8078500000001,4.572252851722154,1050.313,1011.311,0,0
1433.874506,3.390605884190787,1035.648,1007.627,0,0
1433.941165,3.75303480884443,1036.048,1004.155,0,0
1434.007822,4.695404437757732,1049.433,1008.989,0,0
1434.074485,4.458768264568176,1040.921,1001.991,0,0
1434.141142,4.124753884007384,1042.252,1007.098,0,0
1434.207795,3.4853094712940003,1029.022,999.16,0,0
1434.274453,3.762832147874074,1038.116,1006.368,0,0
1434.341113,3.5911000361305345,1031.486,1000.781,0,0
1434.4077690000001,3.6124367464440064,1033.965,1003.333,0,0
1434.47443,3.2772940764173653,1027.639,999.855,0,0
1434.541088,2.5647193319681305,1030.509,1010.785,0,0
1434.607747,2.4023175477446803,1022.836,1003.926,0,0
1434.674403,2.9637539519636387,1035.743,1012.344,0,0
1434.741061,2.652333053885089,1027.728,1006.713,0,0
1434.807722,2.2813114941898163,1028.242,1011.303,0,0
1434.874376,3.072813975971852,1032.343,1007.345,0,0
1434.941037,3.248863408041505,1039.705,1013.706,0,0
1435.007697,3.008370658252571,1035.251,1011.306,0,0
1435.074355,3.4234594953659467,1040.225,1012.4,0,0
1435.141012,2.451280456902142,1028.833,1010.125,0,0
1435.207668,3.098600581767481,1028.091,1002.289,0,0
1435.274324,2.1680198211311166,1031.244,1015.895,0,0
1435.340985,2.370419262334191,1024.843,1006.518,0,0
1435.40764,2.9872454905679096,1030.601,1006.31,0,0
1435.474301,1.5716212978149782,1026.295,1016.788,0,0
1435.540958,1.2903173218904629,1017.415,1009.86,0,0
1435.6076170000001,2.257471349221563,1026.737,1009.864,0,0
1435.6742749999999,2.9034752134974076,1031.816,1008.578,0,0
1435.740937,4.141025143603304,1045.959,1011.07,0,0
1435.807594,2.9529599895200342,1033.693,1010.149,0,0
1435.874253,4.274359490389703,1043.862,1007.272,0,0
1435.9409099999998,7.127866130473016,1060.541,995.131,0,0
1436.0075689999999,5.508465855828989,1056.493,1008.103,0,0
1436.074225,8.65273441578516,1082.719,1003.536,0,0
1436.140882,9.839860962431453,1085.921,994.289,0,0
1436.2075419999999,8.828193984040626,1086.874,1006.302,0,0
1436.274198,11.247823982138001,1106.62,1002.298,0,0
1436.340855,12.42411346583111,1106.701,989.664,0,0
1436.407514,10.77915905647595,1103.073,1003.384,0,0
1436.474175,14.203266657254918,1129.357,995.855,0,0
1436.5408289999998,13.395403182743129,1124.883,999.57,0,0
1436.60749,12.13325843031758,1113.339,1000.261,0,0
1436.6741499999998,12.432923575642294,1115.181,999.087,0,0
1436.740804,10.335479364074981,1091.301,994.963,0,0
1436.80746,8.559547502995954,1083.863,1005.822,0,0
1436.8741200000002,10.04056021135572,1089.916,996.597,0,0
1436.9407800000001,8.099134780872594,1080.025,1006.492,0,0
1437.007437,8.451199212295615,1069.446,990.805,0,0
1437.074094,12.175238369060338,1101.174,986.144,0,0
1437.1407530000001,8.669287588477015,1087.626,1008.857,0,0
1437.207409,12.604632515395254,1121.437,1004.249,0,0
1437.274073,11.722339282150683,1115.496,1007.122,0,0
1437.340729,12.967540517939943,1129.857,1009.776,0,0
1437.4073859999999,9.843299558869688,1109.591,1020.817,0,0
1437.474046,8.148041766832206,1090.814,1018.072,0,0
1437.540704,5.961657087946133,1071.901,1020.487,0,0
1437.6073589999999,7.598654470155495,1080.457,1012.385,0,0
1437.674018,6.370673780577333,1073.861,1018.262,0,0
1437.740675,6.993904036852612,1076.722,1014.732,0,0
1437.8073319999999,6.549023201483579,1078.01,1020.99,0,0
1437.873993,3.89097344880514,1046.448,1014.305,0,0
1437.940654,3.8455758624682037,1050.516,1019.363,0,0
1438.007308,3.044456002344529,1044.877,1021.697,0,0
1438.073967,4.019442684431786,1043.064,1009.114,0,0
1438.140628,2.9316702832639963,1028.069,1004.044,0,0
1438.207286,5.9476954757360785,1053.731,1000.231,0,0
1438.27394,5.613722701912287,1071.94,1024.288,0,0
1438.340601,6.017607239295338,1075.137,1023.508,0,0
1438.40726,4.764753693648432,1063.646,1024.158,0,0
1438.4739169999998,5.969365808733906,1056.881,1003.531,0,0
1438.540577,7.384874829290376,1075.3,1008.899,0,0
1438.607233,7.739276594440806,1069.683,998.758,0,0
1438.673889,9.126558653935255,1095.893,1013.179,0,0
1438.740548,8.27401427968345,1092.133,1018.179,0,0
1438.8072069999998,11.080197479817482,1108.829,1006.569,0,0
1438.873862,11.494836212804225,1115.213,1009.251,0,0
1438.9405239999999,10.997177628579001,1108.317,1006.891,0,0
1439.007183,12.6901924237882,1124.357,1006.586,0,0
1439.073838,10.108045440969633,1104.36,1012.065,0,0
1439.140499,7.68408963578485,1088.453,1020.425,0,0
1439.207156,6.566188335964478,1073.589,1015.828,0,0
1439.273812,3.5218863966996126,1043.206,1014.645,0,0
1439.340472,3.389505565625428,1031.516,1002.951,0,0
1439.407129,2.327397273783207,1021.445,1003.132,0,0
1439.473784,2.0656150083759015,1012.485,995.903,0,0
1439.540445,3.879452363201847,1026.44,991.95,0,0
1439.6071000000002,1.6824102541433328,1021.288,1009.931,0,0
1439.6737620000001,3.6975728182734056,1044.55,1014.25,0,0
1439.740422,4.582794243128644,1056.606,1018.21,0,0
1439.807077,3.5111895265002717,1035.437,1006.033,0,0
1439.873736,2.3024269695857993,1034.264,1017.791,0,0
1439.940392,4.052415063337809,1035.46,1000.203,0,0
1440.007048,4.905841188163682,1047.15,1004.096,0,0
1440.073707,3.726658394362796,1039.087,1007.798,0,0
1440.14037,4.9594261648622515,1051.579,1008.488,0,0
1440.207025,2.92314824530916,1034.301,1011.115,0,0
1440.2736850000001,2.1726455090645156,1036.9,1022.151,0,0
1440.3403400000002,-0.14948714283507922,1013.488,1020.983,0,0
1440.407001,-0.7057155928915607,1007.133,1019.864,0,0
1440.4736580000001,-1.2306802221688244,993.507,1010.243,0,0
1440.540317,-2.205603587342021,984.064,1010.186,0,0
1440.6069750000001,-0.057381709028760025,1008.298,1014.157,0,0
