time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1166.580752,-0.5524993760131951,766.193,765.254,0,0
1166.647414,-0.11184898408402717,766.979,764.056,0,0
1166.7140670000001,5.716502304428313,782.815,763.487,0,0
1166.780728,6.782719982037639,785.684,763.304,0,0
1166.8473829999998,5.910132437333939,784.088,765.564,0,0
1166.91404,5.76724355706848,783.54,765.129,0,0
1166.9806999999998,2.6129326290680703,775.549,767.063,0,0
1167.047359,1.3785976630489691,770.51,762.452,0,0
1167.114014,0.23530558256670225,767.54,762.946,0,0
1167.1806729999998,-0.5541915383482392,765.026,761.987,0,0
1167.2473300000001,-0.9638361237307675,763.994,762.254,0,0
1167.313985,-1.21026863708097,763.57,762.967,0,0
1167.3806470000002,-0.9649637799086698,763.661,761.327,0,0
1167.4473030000001,-0.8075626016968568,764.645,762.873,0,0
1167.513965,1.1436355438899968,769.955,762.706,0,0
1167.5806189999998,1.7866307968403554,772.048,763.614,0,0
1167.6472749999998,1.367159412268318,771.493,765.296,0,0
1167.713932,0.5493946932770157,769.448,765.872,0,0
1167.780595,1.8924117806810161,772.964,765.367,0,0
1167.847252,1.2461733802450006,771.531,766.336,0,0
1167.913905,0.9926245819609901,770.536,765.501,0,0
1167.980564,0.04460374486991935,768.046,765.834,0,0
1168.0472209999998,-1.3108043363133208,764.524,766.417,0,0
1168.113877,-0.9554634305890811,765.388,766.097,0,0
1168.180534,-1.6168545108366479,763.4,765.625,0,0
1168.247192,-0.9110446871642968,764.926,764.456,0,0
1168.3138529999999,-1.4342830113140799,763.876,765.55,0,0
1168.380508,-1.0488507592033842,764.639,764.714,0,0
1168.447162,-0.24306249226994056,766.952,764.982,0,0
1168.513822,3.2472945148580057,776.516,764.867,0,0
1168.580479,17.453058797026813,815.295,763.989,0,0
1168.647139,22.371077725703746,828.082,761.893,0,0
1168.713794,18.60621492975553,817.406,761.006,0,0
1168.780454,14.578642884579878,806.473,761.427,0,0
1168.847105,12.289486593380747,800.026,761.012,0,0
1168.9137620000001,9.321960352569805,791.563,760.178,0,0
1168.980425,7.165372471144503,785.214,759.014,0,0
1169.047082,7.354264084960306,785.387,758.04,0,0
1169.1137379999998,8.283759816133239,787.873,757.838,0,0
1169.180397,5.840392500049426,781.63,759.187,0,0
1169.247048,4.822970333923311,778.492,758.237,0,0
1169.3137080000001,6.54241603519453,783.757,759.734,0,0
1169.380368,11.567421531737716,797.87,760.534,0,0
1169.447024,20.513065463389648,822.281,759.956,0,0
1169.513682,21.418224724354037,824.876,760.248,0,0
1169.580341,22.236117078139895,826.766,759.235,0,0
1169.646996,18.149097498651177,816.265,761.328,0,0
1169.713649,14.802413606109777,807.164,761.632,0,0
1169.7803119999999,11.5110920453201,798.485,762.693,0,0
1169.8469650000002,8.67367035796464,790.909,763.344,0,0
1169.913623,8.462022369458948,790.31,763.297,0,0
1169.980283,6.287879494595201,784.561,763.953,0,0
1170.04694,4.660537951823003,780.446,764.972,0,0
1170.113595,3.1175551996290323,776.343,765.373,0,0
1170.180255,1.5196706713950525,771.867,765.151,0,0
1170.246912,0.75601928655635,769.116,763.327,0,0
1170.313566,0.08265766050693638,767.255,763.304,0,0
1170.380224,-0.5474652763750338,766.328,765.569,0,0
1170.4468840000002,-1.1711237232220515,764.353,764.842,0,0
1170.513542,-1.6154039040770967,762.779,763.855,0,0
1170.580199,-1.6117473101423985,762.983,764.399,0,0
1170.6468519999999,-1.2429233419704797,763.924,764.191,0,0
1170.7135130000001,-0.9335433522008559,765.027,764.897,0,0
1170.780169,0.056793785938169986,768.281,766.381,0,0
1170.846826,1.059527198813942,770.846,765.835,0,0
1170.913479,1.5972252901698551,772.168,765.392,0,0
1170.980142,1.3334402388120576,772.066,767.143,0,0
1171.046793,1.6315242805878203,772.449,765.915,0,0
1171.1134539999998,0.8510619560488262,770.756,767.191,0,0
1171.180113,0.5742409511139762,769.682,766.314,0,0
1171.246766,1.5105729358108193,772.854,767.985,0,0
1171.313423,1.048050982042472,771.674,768.245,0,0
1171.380083,1.5597323562449366,773.053,768.163,0,0
1171.44674,2.3438715322453776,775.689,769.505,0,0
1171.513393,2.852044501837705,777.136,769.641,0,0
1171.580051,1.9873023557299514,774.639,769.311,0,0
1171.6467109999999,1.9305204827474831,774.775,770.131,0,0
1171.713366,1.1278800679473913,772.736,770.607,0,0
1171.780027,0.6024438724151622,770.814,769.27,0,0
1171.846682,0.20430105153804268,768.942,767.09,0,0
1171.913337,0.31131006019950513,769.559,767.995,0,0
1171.979996,1.2602003095563716,771.885,767.194,0,0
1172.0466529999999,1.2887096000710676,772.909,769.848,0,0
1172.113312,1.4267315208444318,772.812,768.509,0,0
1172.1799720000001,0.8953527689158285,771.149,767.945,0,0
1172.2466259999999,2.1133106493273557,774.624,768.291,0,0
1172.3132819999998,2.130570886074366,775.087,769.457,0,0
1172.379939,5.306335642169166,784.476,771.281,0,0
1172.446595,3.731579938024272,780.038,770.987,0,0
1172.513254,6.365599843934115,786.926,769.975,0,0
1172.57991,10.62508401954288,798.085,768.396,0,0
1172.6465660000001,10.294521300743794,796.934,767.718,0,0
1172.7132279999998,7.695105123457191,790.294,769.158,0,0
1172.779885,5.677005574328048,784.226,767.713,0,0
1172.846541,3.991476071666743,779.029,766.144,0,0
1172.913196,2.4928251141195865,775.593,768.075,0,0
1172.979855,1.713253461930689,773.2,767.379,0,0
1173.046514,0.654946963435034,770.331,767.5,0,0
1173.113173,-0.4350654105658631,767.088,766.816,0,0
1173.1798259999998,-1.3710276149364966,764.374,766.427,0,0
1173.246481,-1.820766979877309,762.941,765.878,0,0
1173.3131440000002,-2.802325380349215,760.55,766.748,0,0
1173.379799,-2.1447274641374494,761.715,764.938,0,0
1173.4464520000001,-2.577356644868875,760.717,765.478,0,0
1173.5131119999999,-2.3799679832955225,760.705,763.919,0,0
1173.579772,-2.4224276304444547,761.066,765.26,0,0
1173.64643,-1.2951175790544944,763.738,764.052,0,0
1173.713087,-1.1814387095425054,764.783,766.107,0,0
1173.779744,-0.31483555273970604,767.481,766.986,0,0
1173.846401,-0.23869292401222236,767.052,765.193,0,0
1173.913056,-0.12574650669998022,767.706,766.156,0,0
1173.9797150000002,0.8393595044998825,770.425,766.333,0,0
1174.046369,0.5750182090832482,769.681,766.286,0,0
1174.113028,0.616850560073051,769.491,765.429,0,0
1174.179685,0.6532965236885332,770.093,766.837,0,0
1174.246342,1.4514505686907155,771.316,764.104,0,0
1174.313001,1.0263786205929488,770.726,765.731,0,0
1174.379659,1.2349460315472105,771.283,765.683,0,0
1174.44631,1.5438062407211774,772.111,765.621,0,0
1174.512968,1.5114548554518006,772.238,766.227,0,0
1174.579626,0.6225099907023866,770.457,768.094,0,0
1174.646283,0.29678066711710516,768.614,765.436,0,0
1174.712941,0.870228937063488,769.359,763.097,0,0
1174.779601,0.9065526229559219,769.613,763.529,0,0
1174.8462590000001,1.240422240671959,771.016,764.888,0,0
1174.9129169999999,1.3960807698580415,772.376,767.503,0,0
1174.9795689999999,1.1174386430899874,771.266,766.539,0,0
1175.0462309999998,1.1570474641434068,771.435,766.707,0,0
1175.112887,1.3449166525868705,772.526,768.318,0,0
1175.179544,2.3759115889195788,774.425,765.684,0,0
1175.246199,3.3411305203312627,777.674,767.348,0,0
1175.312854,3.5526157130735365,778.524,768.1,0,0
1175.379513,3.4431788516798014,778.145,767.881,0,0
1175.446172,4.1315288365663045,779.935,767.588,0,0
1175.512828,3.085054467862371,777.505,768.85,0,0
1175.579486,3.5454823146785475,778.318,767.575,0,0
1175.646144,3.69554604093359,778.745,767.614,0,0
1175.7127990000001,2.997309395993895,776.288,766.11,0,0
1175.77946,2.5970079082997906,775.364,766.608,0,0
1175.846117,1.920182870643519,773.346,766.171,0,0
1175.912773,0.938277346119224,770.616,766.092,0,0
1175.979436,0.1966300157137818,768.384,765.555,0,0
1176.046092,0.9248749062215039,770.967,767.18,0,0
1176.112746,1.8255749939654595,773.502,767.338,0,0
1176.1794069999999,1.4124074094305947,771.895,766.018,0,0
1176.2460660000002,1.7157346389490407,772.95,766.636,0,0
1176.312727,2.5469304200099567,775.412,767.126,0,0
1176.379385,2.723740898952026,776.116,767.736,0,0
1176.446044,2.2302686547304456,775.17,768.892,0,0
1176.512697,1.347901540147181,773.063,769.793,0,0
1176.579356,1.366849715507364,772.301,767.507,0,0
1176.6460149999998,1.1224360171911414,773.602,773.047,0,0
1176.712677,2.7686236159732873,775.95,766.921,0,0
1176.7793330000002,5.181872915396593,782.306,766.121,0,0
1176.845992,5.980050660262919,784.649,766.532,0,0
1176.9126540000002,5.170561516271754,782.651,767.176,0,0
1176.979307,7.836950002356025,789.383,765.476,0,0
1177.045964,11.264636086981627,799.394,767.1,0,0
1177.112628,16.60496242345508,814.509,768.277,0,0
1177.179287,19.630681660502944,823.416,769.907,0,0
1177.245942,23.842455042259665,834.251,767.787,0,0
1177.3126029999999,22.410048212518305,831.657,771.57,0,0
1177.37926,22.707631776942318,831.868,769.863,0,0
1177.445917,20.35037982315471,825.826,771.111,0,0
1177.512574,18.99723942404995,822.623,772.572,0,0
1177.579234,16.791835267306627,816.643,772.821,0,0
1177.6458910000001,13.967963120347815,808.285,771.172,0,0
1177.712548,12.770903163149232,805.732,773.252,0,0
1177.7792109999998,12.01192686696042,803.655,773.284,0,0
1177.845869,10.699737524192162,799.926,772.952,0,0
1177.912525,9.481074131607567,797.388,775.241,0,0
1177.979187,9.815318011028667,796.752,770.873,0,0
1178.045843,11.182295878552308,800.065,769.613,0,0
1178.112504,10.385349913328996,797.725,769.2,0,0
1178.179162,10.024529989823867,795.68,766.246,0,0
1178.245816,10.963631481516684,798.196,766.054,0,0
1178.3124739999998,9.776718536220969,795.231,766.899,0,0
1178.379133,9.260868385809905,793.646,766.434,0,0
1178.445793,7.363277962129443,788.175,765.734,0,0
1178.512452,5.360858045307143,782.153,764.297,0,0
1178.579112,4.043550520951777,778.925,765.411,0,0
1178.645767,2.8192295868162813,776.017,766.705,0,0
1178.71243,1.6159490409899264,772.499,766.124,0,0
1178.779084,1.0275781236663655,770.526,765.13,0,0
1178.845744,0.18480964122269344,768.352,765.537,0,0
1178.912401,0.7500770890415431,769.399,764.109,0,0
1178.9790619999999,0.9466670179497672,769.611,763.185,0,0
1179.04572,1.614962916222293,771.987,764.692,0,0
1179.112376,1.929542446130635,772.923,764.889,0,0
1179.179037,1.8359554196898609,772.277,763.798,0,0
1179.245696,1.647665044743792,771.795,763.899,0,0
1179.312352,1.8089611335099165,772.0,763.228,0,0
1179.3790139999999,4.186342479561409,778.372,762.75,0,0
1179.445673,4.980580523331086,781.641,765.791,0,0
1179.5123270000001,7.420329258691176,787.028,762.066,0,0
1179.5789869999999,8.853892317003023,790.339,760.286,0,0
1179.645647,8.773118768646082,790.43,761.165,0,0
1179.712304,9.22582682175368,791.485,760.629,0,0
1179.778965,7.812873870822766,787.836,761.3,0,0
1179.845619,5.733822949969237,781.077,758.386,0,0
1179.9122819999998,4.326628417811503,777.467,759.122,0,0
1179.978941,6.94503816128224,785.069,760.235,0,0
1180.045598,8.574680736905785,790.234,762.145,0,0
1180.112253,9.464155219211454,792.726,762.269,0,0
1180.178914,9.08613544574786,792.45,764.414,0,0
1180.2455730000001,11.513705358401824,798.455,762.518,0,0
1180.3122279999998,12.546878608917794,802.192,765.027,0,0
1180.378889,11.778088840661159,800.114,765.132,0,0
1180.445547,12.811112776013346,803.146,765.663,0,0
1180.5122020000001,11.45070996806803,800.504,768.755,0,0
1180.5788659999998,9.998638588125173,796.664,769.192,0,0
1180.6455190000001,10.022820351217494,797.275,770.72,0,0
1180.71218,9.665404742030328,795.545,768.624,0,0
1180.778836,8.647811505005008,793.104,769.632,0,0
1180.845495,9.160862181459457,794.646,769.997,0,0
1180.912155,8.912551202099458,793.498,768.692,0,0
1180.978817,11.734511059354643,800.288,765.953,0,0
1181.045473,10.391230310665838,796.835,766.636,0,0
1181.112132,11.010557913653285,798.05,765.262,0,0
1181.17879,9.01538452637394,793.777,768.679,0,0
1181.245449,7.5131039719448225,788.805,766.326,0,0
1181.312104,6.156917645949245,785.366,767.148,0,0
1181.378762,6.74542958868967,786.628,766.144,0,0
1181.445423,6.9018944960259345,787.063,766.156,0,0
1181.5120789999999,9.3867221632791,792.812,763.099,0,0
1181.5787409999998,9.038834352270218,792.013,763.543,0,0
1181.645397,8.881445211758702,791.958,764.604,0,0
1181.712056,7.405625123662508,788.219,765.508,0,0
1181.778713,7.15515984118313,787.038,764.127,0,0
1181.845374,7.73731848175911,788.207,762.911,0,0
1181.912028,7.188714274708604,786.892,763.457,0,0
1181.978691,5.744509662673232,783.24,764.361,0,0
1182.04535,5.7983541957728235,783.352,764.259,0,0
1182.1120090000002,4.527061551132931,780.381,765.739,0,0
1182.178669,4.9076599573874615,780.279,762.512,0,0
1182.245321,3.9931731072913883,777.991,763.153,0,0
1182.31198,3.5715337363238047,777.829,765.955,0,0
1182.3786440000001,3.9310543442954122,779.091,766.72,0,0
1182.445297,2.7794563892141966,776.293,767.761,0,0
1182.51196,2.018411906131486,773.536,765.9,0,0
1182.578615,1.8396040544444008,772.679,764.875,0,0
1182.645273,2.1748927297019502,774.051,766.136,0,0
1182.71193,3.8326444931954513,778.717,766.428,0,0
1182.778592,3.7787521595250797,777.367,763.054,0,0
1182.845247,4.306986009730173,778.84,763.108,0,0
1182.9119110000001,4.715401643104893,779.818,762.698,0,0
1182.978566,2.87244388771676,775.613,765.13,0,0
1183.045225,1.6276493226103126,772.109,764.909,0,0
1183.111881,1.5191666321357646,771.536,764.138,0,0
1183.17854,2.6497498613922303,774.632,764.095,0,0
1183.2451999999998,5.082518652156837,781.207,763.759,0,0
1183.3118559999998,7.417801561175107,787.03,762.065,0,0
1183.3785149999999,8.234374193464285,789.58,762.915,0,0
1183.4451740000002,7.87620514720206,788.778,763.43,0,0
1183.511835,9.372083857026002,792.637,762.707,0,0
1183.578491,9.450396038321273,791.794,759.735,0,0
1183.645154,8.532073705575506,789.639,760.779,0,0
1183.711806,9.910397154700155,793.151,759.99,0,0
1183.778466,10.435322885245624,795.068,761.316,0,0
1183.8451240000002,9.678381005848285,793.61,763.07,0,0
1183.9117860000001,7.698506648856192,787.831,762.141,0,0
1183.978442,8.076973922443592,789.034,762.594,0,0
1184.0451,5.727579076973844,781.748,760.289,0,0
1184.111756,7.200400671614848,785.317,758.93,0,0
1184.178418,8.407558135684223,788.981,759.89,0,0
1184.2450700000002,7.768423851638785,787.699,761.228,0,0
1184.311733,6.094851269508878,782.801,760.406,0,0
1184.378385,7.735619021248759,787.795,761.75,0,0
1184.4450490000002,7.040859084006324,785.375,760.323,0,0
1184.511703,5.310900291938065,781.627,763.165,0,0
1184.5783600000002,4.148132112125024,778.68,763.874,0,0
1184.645023,2.7275456399475977,774.735,763.773,0,0
1184.711677,2.372231927081582,773.777,763.828,0,0
1184.7783359999999,1.9446628575573723,772.602,763.832,0,0
1184.844994,1.6828702456863014,771.626,763.114,0,0
1184.911652,0.625400204557541,768.713,763.105,0,0
1184.97831,0.7517029897236744,769.257,763.656,0,0
1185.044965,1.2666950398861754,770.69,763.7,0,0
1185.111625,0.9848475825640266,769.423,762.32,0,0
1185.178287,0.2761254099261308,767.843,763.359,0,0
1185.244938,0.3432903479400335,767.997,763.272,0,0
1185.311602,-0.23796260378334863,766.133,762.529,0,0
1185.378256,0.010296112792218256,767.133,763.418,0,0
1185.4449140000002,-0.5230998097198283,765.94,764.189,0,0
1185.511572,-0.36432406335912043,766.547,764.666,0,0
1185.57823,-0.5480350771741896,765.762,763.881,0,0
1185.644889,-0.6693204852453154,765.832,765.014,0,0
1185.711546,0.5699028729666474,768.828,763.851,0,0
1185.778206,0.3937044847924582,768.349,763.867,0,0
1185.8448640000001,0.46983813644421696,768.761,764.435,0,0
1185.911517,0.5013238017675307,768.446,763.307,0,0
1185.9781799999998,0.6416483064580659,768.35,761.953,0,0
1186.044835,2.2159097216436967,771.843,759.597,0,0
1186.111493,5.350615454265422,781.072,761.289,0,0
1186.1781540000002,7.496182864729464,787.718,763.371,0,0
1186.244812,9.757301748451715,793.25,761.433,0,0
1186.311467,8.972293558262052,791.407,762.323,0,0
1186.3781270000002,10.238862839546353,795.751,764.733,0,0
1186.4447819999998,11.022203596842784,797.163,762.645,0,0
1186.5114429999999,10.29037307788633,796.224,765.662,0,0
1186.578098,10.483548704060764,796.085,763.779,0,0
1186.6447560000001,10.216468646794972,794.802,762.24,0,0
1186.711418,10.303384164145083,796.458,766.217,0,0
1186.7780719999998,10.760443571636621,797.79,766.425,0,0
1186.844732,12.812009747839202,803.892,767.706,0,0
1186.911386,9.802716379579119,796.683,770.715,0,0
1186.978048,9.351269332447375,794.898,769.191,0,0
1187.0447009999998,9.153151138919442,793.279,766.176,0,0
1187.111363,8.844653711616864,792.686,766.894,0,0
1187.1780179999998,8.968717643258387,792.889,766.505,0,0
1187.2446810000001,8.401177867805451,789.977,762.714,0,0
1187.311334,7.346666673312403,787.729,764.549,0,0
1187.377995,7.6944114801093635,788.996,765.419,0,0
1187.444655,8.330077513138,790.625,765.081,0,0
1187.511313,6.949874033534268,786.758,764.887,0,0
1187.577968,6.2231991255946735,784.154,763.19,0,0
1187.644624,5.269012006428268,781.444,762.953,0,0
1187.71128,3.94937363058311,777.697,762.628,0,0
1187.777944,2.5879609441490765,773.907,762.505,0,0
1187.844599,1.8871009896298565,772.1,762.846,0,0
1187.911255,1.1648392973185049,770.056,762.687,0,0
1187.977915,0.7364826518717826,768.788,762.436,0,0
1188.0445759999998,1.4750118886803003,771.462,764.237,0,0
1188.111233,0.3028911202036596,768.755,765.692,0,0
1188.17789,-0.48438858943488344,766.126,764.393,0,0
1188.2445500000001,1.0180059802053651,770.798,765.902,0,0
1188.311205,1.152203061807361,770.465,763.93,0,0
1188.377863,4.641249938608388,779.77,763.098,0,0
1188.44452,8.211000532712633,788.699,760.587,0,0
1188.511179,9.941656517081652,794.734,764.159,0,0
1188.577836,13.774792066263114,805.455,764.644,0,0
1188.644493,17.04966819880309,813.377,761.584,0,0
1188.711155,18.336971270972285,817.061,761.981,0,0
1188.777808,21.447181915848542,826.779,765.235,0,0
1188.844467,19.387103557758543,821.522,766.391,0,0
1188.911126,14.76906686019407,808.78,766.295,0,0
1188.977783,13.852567409347762,806.09,765.823,0,0
1189.04444,14.403460952922211,806.203,761.884,0,0
1189.1111019999998,15.088609402608324,809.154,764.875,0,0
1189.17776,13.791943858821497,804.979,763.171,0,0
1189.2444169999999,12.713612644135816,800.349,758.503,0,0
1189.31107,12.232617817164929,798.638,757.415,0,0
1189.377733,14.145705708760408,804.635,759.471,0,0
1189.444387,21.16141095193482,822.409,755.17,0,0
1189.5110479999998,22.38168543019851,825.791,755.237,0,0
1189.577707,20.46647933748758,821.405,757.719,0,0
1189.6443649999999,20.803616875514734,822.817,759.078,0,0
1189.7110220000002,19.185356182556013,817.632,757.023,0,0
1189.7776780000002,16.85522264229165,811.961,759.103,0,0
1189.844335,17.24130641600146,812.76,758.363,0,0
1189.910991,16.60694301897654,811.432,759.535,0,0
1189.977649,16.023571265260117,810.011,760.052,0,0
1190.044312,14.02313879875399,804.833,760.969,0,0
1190.1109680000002,12.950248655172459,802.123,761.649,0,0
1190.177628,12.59918802659708,800.517,759.852,0,0
1190.244285,14.800516193763478,807.87,763.488,0,0
1190.310939,14.556400489392239,807.026,763.004,0,0
1190.377602,13.000183813675159,802.457,762.199,0,0
1190.4442569999999,14.128336026718214,806.46,764.721,0,0
1190.5109140000002,12.712261447629777,801.566,761.921,0,0
1190.577575,11.461721374675093,798.941,764.212,0,0
1190.644233,8.832077646413211,791.769,764.392,0,0
1190.710888,7.974008621879033,788.667,762.312,0,0
1190.777546,8.203645435581048,789.879,763.94,0,0
1190.844204,6.426740572101603,784.837,763.512,0,0
1190.910866,6.966417156001968,785.846,762.175,0,0
1190.977523,7.007765633677555,785.011,759.511,0,0
1191.0441759999999,6.648018759539782,785.279,763.042,0,0
1191.110834,8.682729344240398,790.012,760.61,0,0
1191.177492,8.808132690671176,791.002,762.42,0,0
1191.2441529999999,7.66784486994502,787.6,761.678,0,0
1191.310812,8.124098462350636,789.504,763.498,0,0
1191.3774720000001,7.537540156874972,787.78,763.189,0,0
1191.444129,6.69577789004792,785.249,762.586,0,0
1191.510781,5.9673907583959,783.627,763.659,0,0
1191.577443,5.701764682653477,782.021,761.202,0,0
1191.6441029999999,4.6816365165875125,779.858,763.01,0,0
1191.710759,4.9063768578607085,779.507,760.288,0,0
1191.777415,4.7325630204930365,780.017,763.062,0,0
1191.8440719999999,5.347807567585128,782.008,763.898,0,0
1191.910729,6.004309845396856,783.414,762.773,0,0
1191.977384,5.166061025535411,780.711,761.66,0,0
1192.044048,5.64978125477914,782.531,763.032,0,0
1192.110705,5.1106686174382014,780.031,760.178,0,0
1192.177356,5.174675311328319,780.296,760.427,0,0
1192.244016,3.8544336401707153,776.651,760.393,0,0
1192.310676,4.817590760474389,778.846,759.114,0,0
1192.37733,4.332604969025912,777.788,759.89,0,0
1192.44399,5.46240515493926,780.879,759.839,0,0
1192.510647,5.229495440349397,779.949,759.027,0,0
1192.577305,5.707648037364517,781.193,758.825,0,0
1192.643963,3.681098304788326,776.185,760.421,0,0
1192.710618,2.686895800706334,773.486,760.524,0,0
1192.777271,3.5825221369668125,775.97,760.578,0,0
1192.8439329999999,2.2710767140949013,772.346,760.535,0,0
1192.9105849999999,2.3095117423674343,772.427,760.465,0,0
1192.977245,3.624873036450093,776.133,760.707,0,0
1193.043902,6.27420648115068,782.163,757.168,0,0
1193.110561,6.059712172643742,782.555,759.925,0,0
1193.177216,5.627714215671981,781.407,760.039,0,0
1193.243874,6.0890123237441935,781.775,757.508,0,0
1193.310534,6.302141918177393,783.436,760.524,0,0
1193.3771869999998,5.918390426761677,780.826,756.161,0,0
1193.443846,7.35353335350666,785.864,759.217,0,0
1193.510506,4.435474152442516,777.945,759.528,0,0
1193.577158,4.457181217624505,778.214,760.115,0,0
1193.643816,4.166702467309955,778.388,762.847,0,0
1193.710476,5.770999736014692,781.668,759.661,0,0
1193.777131,6.475804298205868,783.997,760.754,0,0
1193.8437900000001,5.14518514291589,780.685,761.735,0,0
1193.910447,7.496932643942001,787.275,762.067,0,0
1193.977103,7.8599724850199495,788.209,761.884,0,0
1194.0437630000001,7.265082611576705,785.615,759.197,0,0
1194.110416,6.021395669277865,782.326,759.571,0,0
1194.1770789999998,3.363773131636607,774.205,757.303,0,0
1194.2437320000001,4.341344601845116,777.379,758.661,0,0
1194.310393,4.782755492949867,777.989,756.963,0,0
1194.377051,3.6582138304584775,777.22,763.491,0,0
1194.443708,3.359549480311934,774.79,758.976,0,0
1194.51036,1.8751479236348534,770.466,758.304,0,0
1194.577023,1.1328191218825254,768.557,758.679,0,0
1194.64368,2.2377058475082716,771.941,759.643,0,0
1194.710331,2.5948322608320478,772.344,758.015,0,0
1194.776989,3.2718528491960437,773.82,756.928,0,0
1194.843648,4.852339540772475,777.847,756.023,0,0
1194.910302,4.373441665440164,777.505,758.762,0,0
1194.976962,4.701331581486868,778.037,757.722,0,0
1195.043617,4.583001200931236,778.523,760.0,0,0
1195.110275,4.393226500383249,778.199,760.556,0,0
1195.1769310000002,5.134569134355009,779.935,759.702,0,0
1195.24359,6.239250510500077,782.035,757.063,0,0
1195.310246,7.2868800095759605,785.758,759.421,0,0
1195.3769040000002,7.611064108068378,786.724,759.628,0,0
1195.443562,9.666264313541877,790.895,755.46,0,0
1195.51022,8.630351607964478,788.96,758.03,0,0
1195.576874,9.123393475031788,789.934,756.955,0,0
1195.643537,6.945030222216777,784.764,759.269,0,0
1195.7101910000001,5.399393744868843,780.57,759.435,0,0
1195.7768500000002,4.410525489748798,777.216,757.658,0,0
1195.843507,4.960326080516179,778.966,758.323,0,0
1195.910165,4.8416212748128125,777.962,756.421,0,0
1195.9768179999999,4.435086503980579,777.869,759.3,0,0
1196.043476,3.5629881621530584,774.935,757.8,0,0
1196.110135,2.607170958330445,772.337,757.89,0,0
1196.17679,1.6922128958639806,769.964,758.296,0,0
1196.2434469999998,2.2015757261387403,771.524,758.74,0,0
1196.310105,1.9801139057129609,771.147,759.392,0,0
1196.376767,1.9964142356808523,771.202,759.42,0,0
1196.443424,2.2141426105003306,771.376,758.226,0,0
1196.510079,2.3320306666387873,772.195,759.614,0,0
1196.576734,4.2223462213184195,777.055,758.654,0,0
1196.643396,5.310177863808956,780.09,758.77,0,0
1196.710052,7.467222410531268,785.871,758.335,0,0
1196.776706,6.744616392005044,783.41,757.008,0,0
1196.843364,7.108274686810649,785.518,760.116,0,0
1196.9100230000001,9.21190364504482,790.171,756.927,0,0
1196.976681,8.741553992538517,789.123,757.618,0,0
1197.043335,7.621959479027176,786.168,757.971,0,0
1197.109993,7.301896985981334,785.53,758.652,0,0
1197.176649,9.512652483221247,792.806,761.999,0,0
1197.243307,8.018642961844387,787.85,759.627,0,0
1197.309963,7.438838812805264,784.537,754.805,0,0
1197.376626,7.806678912739686,787.152,759.304,0,0
1197.443278,5.885650103666994,781.183,757.387,0,0
1197.509935,6.283223757814139,783.483,760.772,0,0
1197.576592,5.546992212439381,781.698,761.448,0,0
1197.64325,5.992990436751329,783.162,762.112,0,0
1197.709906,4.016207594435115,778.546,764.424,0,0
1197.7765670000001,5.011571394366293,779.73,760.058,0,0
1197.84322,5.314177535983862,781.395,762.394,0,0
1197.909879,6.31827237781644,783.516,760.591,0,0
1197.976537,8.579247469736169,791.005,764.148,0,0
1198.043196,6.569152410856267,785.576,764.435,0,0
1198.109851,7.127900337601529,787.206,764.694,0,0
1198.176513,5.3535534906441535,782.461,765.08,0,0
1198.243168,6.553277411600526,784.072,760.334,0,0
1198.309825,6.486670097632416,784.664,762.51,0,0
1198.376479,5.216003244345059,780.36,760.243,0,0
1198.4431399999999,6.467944641109472,784.268,761.542,0,0
1198.509796,4.533697599138509,779.898,764.216,0,0
1198.576456,6.336692087686472,783.23,759.641,0,0
1198.643111,6.533903933135855,784.185,760.798,0,0
1198.70977,5.886092758566638,781.123,757.206,0,0
1198.776426,6.285970402218381,783.04,759.498,0,0
1198.843081,10.096229496029206,793.308,758.888,0,0
1198.90974,8.122510612485582,788.948,761.895,0,0
1198.976399,10.99862068894731,794.937,756.489,0,0
1199.0430560000002,9.626287242240886,794.574,766.071,0,0
1199.1097109999998,9.236234727794804,790.094,756.507,0,0
1199.176365,10.469020728977004,796.96,766.258,0,0
1199.2430239999999,6.1879749162535855,784.154,763.379,0,0
1199.309685,7.951938260083011,786.84,757.292,0,0
1199.376341,5.387765802141511,783.032,766.41,0,0
1199.4429969999999,5.224514293168833,780.752,761.27,0,0
1199.5096569999998,5.121698064050995,779.002,757.151,0,0
1199.5763089999998,4.873792980566978,779.846,761.435,0,0
1199.642965,1.880017107955509,771.008,759.751,0,0
1199.709625,2.89979710691774,773.782,759.66,0,0
1199.776287,2.1387592046677275,772.54,762.052,0,0
1199.842945,4.243380161515691,776.354,756.5,0,0
1199.909602,3.173797693284982,774.679,760.06,0,0
1199.97626,4.053366547008075,775.653,755.999,0,0
1200.042919,1.8121928989493548,769.742,756.718,0,0
1200.1095759999998,4.275557839286466,778.832,763.206,0,0
1200.176237,2.698619317382168,773.132,759.386,0,0
1200.242898,2.3195470112364664,771.419,757.505,0,0
1200.3095560000002,4.1825680514664105,776.491,757.351,0,0
1200.376216,7.744739472364616,785.812,755.999,0,0
1200.442875,4.859379905334054,781.097,765.052,0,0
1200.509528,4.37109405767604,778.386,761.213,0,0
1200.576189,6.98828942682232,783.997,756.746,0,0
1200.642851,7.475309793598679,786.707,760.591,0,0
1200.709507,5.470965767401521,780.352,758.234,0,0
1200.776168,5.128617239431065,780.431,761.1,0,0
