time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
303.790078,0.1570195425402531,155.503,224.883,0,0
303.89007799999996,0.8942805508682217,156.083,224.773,0,0
303.990073,-0.1041281402510847,155.786,225.611,0,0
304.09007,-0.2684500327377872,155.06,224.787,0,0
304.190063,0.5009659021257075,155.436,224.347,0,0
304.290062,1.392333526548346,155.953,223.953,0,0
304.390052,0.7467900073120753,155.433,224.029,0,0
304.490049,0.906015189623445,156.032,224.676,0,0
304.590046,0.7610529952595446,156.32,225.266,0,0
304.690046,0.5244737264941242,156.021,225.139,0,0
304.790038,0.6923989085096774,156.135,225.087,0,0
304.890037,1.0753566222616548,156.377,224.945,0,0
304.99003000000005,1.3443565093484495,156.397,224.632,0,0
305.090026,0.959128656818836,155.972,224.514,0,0
305.19001899999995,1.032815711087322,156.074,224.564,0,0
305.290018,0.4104338479894969,156.116,225.408,0,0
305.390016,0.8016487902994026,156.015,224.769,0,0
305.490011,0.4270084730081248,155.782,224.91,0,0
305.590003,0.7448411348531344,156.064,224.907,0,0
305.689998,-0.183017896683798,155.987,225.968,0,0
305.789994,-0.5638416615518742,155.635,225.948,0,0
305.889993,-0.2820005593301318,155.548,225.467,0,0
305.98998700000004,-0.8746119188438555,154.901,225.296,0,0
306.089982,-1.184991742423173,153.837,224.177,0,0
306.18998200000004,-0.8556095606546645,154.075,224.097,0,0
306.289979,1.5141905366689932,155.044,222.477,0,0
306.389973,0.1953604842577898,154.946,224.002,0,0
306.489969,-0.1621822182394185,154.454,223.754,0,0
306.589963,-0.188688606521723,154.225,223.461,0,0
306.689956,0.4977797559446105,155.28,224.089,0,0
306.78995799999996,-1.4066841360029565,154.631,225.572,0,0
306.889952,0.0278025209450248,155.542,225.051,0,0
306.989946,0.9387501933037096,156.775,225.648,0,0
307.089945,0.7322843550990608,157.004,226.232,0,0
307.189941,0.8114556259521121,156.886,225.963,0,0
307.289935,0.7235598698801089,156.854,226.027,0,0
307.389927,0.6934929206943878,157.448,226.906,0,0
307.48992499999997,0.0494618930446042,156.782,226.773,0,0
307.58992,0.6677213917870735,157.28,226.697,0,0
307.689918,0.1317257527968915,156.498,226.263,0,0
307.789916,-0.3637806532578456,155.917,226.063,0,0
307.889908,0.6934958384142897,156.526,225.59,0,0
307.98990200000003,0.2908063911963794,156.452,225.992,0,0
308.089902,-0.0967911153710835,155.628,225.311,0,0
308.18989899999997,-0.3240718103895624,155.572,225.517,0,0
308.289891,-0.526191650367725,155.009,224.972,0,0
308.38989000000004,-0.0394437012760856,155.975,225.726,0,0
308.489886,0.1680186353282502,156.17,225.739,0,0
308.58988,-0.3601684704621115,155.703,225.742,0,0
308.689875,-1.6013687388223206,155.445,226.942,0,0
308.78987199999995,-0.8442269958097215,155.975,226.736,0,0
308.889865,-0.2519064309426533,156.636,226.924,0,0
308.989865,0.1891359055519144,156.788,226.581,0,0
309.089857,0.102231103961422,156.489,226.265,0,0
309.18985100000003,-0.0700185361650295,156.083,225.905,0,0
309.289848,-0.4751232530674876,155.5,225.588,0,0
309.389848,-0.1524385657346079,155.486,225.159,0,0
309.48983799999996,0.0028867067945425,155.409,224.852,0,0
309.589837,-0.3811439362212556,155.623,225.639,0,0
309.689835,0.0744845269933616,155.905,225.462,0,0
309.789827,-0.0725592687521171,155.931,225.683,0,0
309.889822,0.321955335882611,156.246,225.63,0,0
309.989819,-0.8961084290169972,155.924,226.71,0,0
310.089815,-0.0085543485725962,156.513,226.423,0,0
310.18981,0.0340299583667216,156.361,226.152,0,0
310.289808,-0.0833906603062124,156.904,227.069,0,0
310.38980499999997,-0.3364281946110931,156.259,226.472,0,0
310.489797,-0.340674628122434,156.594,226.951,0,0
310.589796,-0.6079083091596772,155.985,226.423,0,0
310.689791,-0.953598459191091,155.156,225.682,0,0
310.78978600000005,-1.0569667752654712,154.437,224.791,0,0
310.88978499999996,-1.2821981254913044,153.895,224.305,0,0
310.989781,-2.967822157527656,151.608,223.188,0,0
311.08977600000003,-1.6395274291191535,151.833,221.828,0,0
311.189771,-0.982236341641665,152.991,222.639,0,0
311.28976400000005,-0.2628849834574139,153.739,222.79,0,0
311.38976,-0.1643409961197182,154.064,223.125,0,0
311.489757,0.2124810253557117,154.887,223.815,0,0
311.58975,-1.205660454072434,154.979,225.735,0,0
311.68974699999995,-1.3031023867758362,154.856,225.682,0,0
311.78974200000005,-1.7714050815844915,154.271,225.442,0,0
311.889743,-0.7806060464205191,154.364,224.321,0,0
311.989739,-0.8729031834019534,155.15,225.551,0,0
312.089737,-1.3539801712749835,154.364,225.042,0,0
312.189734,-0.9447494437665076,154.15,224.22,0,0
312.28973599999995,-1.390614002691274,154.347,225.061,0,0
312.38973599999997,-1.0894411546708476,154.71,225.194,0,0
312.489734,-1.1122453355937685,154.418,224.807,0,0
312.589734,-1.1613249439212905,154.116,224.439,0,0
312.689728,-0.6980502146733533,154.12,223.858,0,0
312.789731,-1.2125979690999278,154.578,225.156,0,0
312.889728,-1.505157743621844,154.227,225.026,0,0
312.989728,-1.1955784992252034,154.171,224.554,0,0
313.089721,-1.6741393539368234,154.298,225.337,0,0
313.189721,-2.103225829693998,153.375,224.568,0,0
313.289724,-1.2762241234451075,153.399,223.556,0,0
313.389718,-0.7740576001870547,154.851,224.98,0,0
313.489718,-1.1979646255203171,154.99,225.711,0,0
313.589718,-1.1678278137780904,155.056,225.765,0,0
313.689714,0.5941154128436479,155.844,224.656,0,0
313.789716,-1.5791216887457051,155.017,226.226,0,0
313.88971000000004,-1.5277226122250605,154.311,225.158,0,0
313.98971500000005,-0.4497318717967317,155.109,224.927,0,0
314.08971399999996,-0.1565079261396427,155.835,225.585,0,0
314.189707,0.2065658792370874,156.11,225.515,0,0
314.28970799999996,-0.1872037676694084,155.714,225.449,0,0
314.38970400000005,-0.3224497424264887,155.582,225.431,0,0
314.48970299999996,-0.1396606347741075,155.798,225.505,0,0
314.589701,-1.047610605953914,155.499,226.226,0,0
314.689704,-0.5028417079860482,155.412,225.413,0,0
314.78969900000004,-0.9983292231152154,155.335,225.928,0,0
314.889703,-0.5369019392322995,155.46,225.521,0,0
314.989697,-1.517520047257865,154.624,225.572,0,0
315.089699,-1.377179312078338,154.172,224.752,0,0
315.18969699999997,-2.0027661482195414,153.497,224.583,0,0
315.289696,-1.3966057360115711,153.643,224.023,0,0
315.389693,-0.972523403838976,154.157,224.215,0,0
315.48969300000005,-0.8932356875436028,154.732,224.929,0,0
315.589694,-0.8270317947212971,154.773,224.902,0,0
315.68968800000005,-1.6414376547861986,154.761,225.912,0,0
315.789688,-1.854562549012437,154.523,225.842,0,0
315.889685,-1.4735057255177784,154.771,225.711,0,0
315.989687,-2.203141332771458,154.009,225.55,0,0
316.089688,-1.9148454139729576,153.872,224.99,0,0
316.18968199999995,-1.376294530725985,154.072,224.592,0,0
316.289681,-1.3515933146281365,154.327,224.921,0,0
316.389681,-1.8950403314951063,154.423,225.742,0,0
316.489679,-1.8054734601053088,153.856,224.823,0,0
316.589678,-1.3886364760962102,154.243,224.844,0,0
316.689679,-1.3799842085532588,154.139,224.684,0,0
316.789673,-1.243561461375824,154.184,224.574,0,0
316.889674,-1.812913346510539,154.295,225.449,0,0
316.989671,-1.1089151573943845,154.772,225.235,0,0
317.08967099999995,-0.3106544955489448,155.058,224.631,0,0
317.189669,-0.1695155693021433,155.122,224.542,0,0
317.289673,-0.2637214290454377,155.281,224.885,0,0
317.389665,-0.0880746586541967,155.387,224.812,0,0
317.489664,-0.4322560579215516,155.131,224.882,0,0
317.58966499999997,-0.2283635373550009,155.37,224.962,0,0
317.689664,0.2644882634404205,156.015,225.253,0,0
317.789661,-0.3938238675758209,155.547,225.419,0,0
317.889659,-1.0452695897623665,155.255,225.826,0,0
317.98965999999996,-0.6684869643823491,155.33,225.455,0,0
318.08966,-0.896382845069147,155.088,225.398,0,0
318.189661,-0.976864572799971,155.243,225.718,0,0
318.289658,-0.1599446748452889,155.645,225.255,0,0
318.389655,-0.6875385618615537,155.44,225.629,0,0
318.489657,-0.5991633531519257,155.426,225.496,0,0
318.589656,-0.2401839918485133,155.593,225.278,0,0
318.689652,-0.4858472366175428,155.51,225.469,0,0
318.789648,-0.3449945315483471,155.726,225.596,0,0
318.88965,-0.501054774868031,155.555,225.549,0,0
318.989652,-0.2925099523260905,155.593,225.338,0,0
319.089646,0.0253182436696066,155.772,225.189,0,0
319.189647,-0.6131529952058447,155.285,225.303,0,0
319.289642,-0.9046000847038864,154.727,224.878,0,0
319.38964500000003,-1.3640884919015088,154.135,224.617,0,0
319.489641,-0.345509262883162,154.24,223.478,0,0
319.58964000000003,-1.1040012517140414,154.012,224.111,0,0
319.689639,-1.2312362962954977,153.658,223.768,0,0
319.78963699999997,-0.9165579065896912,154.236,224.189,0,0
319.889634,-1.1208957198641802,154.335,224.586,0,0
319.989632,-0.7526915393878645,155.182,225.321,0,0
320.089636,-1.776940580608536,154.747,225.996,0,0
320.18963199999996,-0.9297852490726278,154.717,224.882,0,0
320.28963,-1.6168423126662412,154.21,225.029,0,0
320.389628,-1.4002176364037926,153.871,224.273,0,0
320.489624,-0.8319027447705678,154.23,224.063,0,0
320.58962099999997,-0.9925922773621664,154.088,224.063,0,0
320.689622,-1.4243127973074423,154.091,224.611,0,0
320.789618,-1.0959587740173542,154.242,224.409,0,0
320.889621,-0.9207487076923648,154.306,224.277,0,0
320.989614,-0.7522789762898572,154.493,224.328,0,0
321.089616,-0.598468870290183,154.889,224.694,0,0
321.18961099999996,-0.8282816437366496,154.935,225.048,0,0
321.28961,-0.6231544230950624,155.536,225.64,0,0
321.389606,-0.5638710085156544,155.47,225.47,0,0
321.489605,-0.3859501021789962,155.535,225.336,0,0
321.589607,-1.061615554479077,154.79,225.131,0,0
321.68960200000004,-0.0797976757096957,155.183,224.447,0,0
321.789598,0.5391842887399501,155.358,223.912,0,0
321.889598,-0.6135303364424721,155.35,225.355,0,0
321.989593,-0.0247145161757283,155.95,225.461,0,0
322.08959600000003,-0.4418141205941358,155.278,225.033,0,0
322.189595,-0.4804201220939323,154.489,223.961,0,0
322.28959399999997,0.1867022527595478,154.384,222.968,0,0
322.389587,0.0432524582416947,154.767,223.691,0,0
322.489583,-0.7933841708486775,154.425,224.261,0,0
322.589585,-0.9468017225743656,154.023,223.883,0,0
322.68958299999997,-0.6300441222465845,153.482,222.714,0,0
322.789579,-0.4489801355924563,153.265,222.176,0,0
322.889582,-0.680225954709913,153.88,223.339,0,0
322.98957900000005,-0.0142683364035769,154.438,223.288,0,0
323.089572,-0.4254805599347691,154.596,224.03,0,0
323.189573,-0.8717289294075932,154.45,224.385,0,0
323.28957,-1.097546794838088,154.25,224.385,0,0
323.389572,-0.55143599101066,154.487,224.03,0,0
323.489569,-0.5409931593434391,154.663,224.265,0,0
323.589567,-0.6139052990751223,154.652,224.34,0,0
323.689566,-0.3879657145485693,154.74,224.178,0,0
323.78956,-0.602198352497075,154.563,224.196,0,0
323.889558,-0.4144253929516636,154.414,223.746,0,0
323.989556,-0.0739712406483445,154.611,223.594,0,0
324.08955599999996,-0.7071098335328353,154.355,224.029,0,0
324.189553,-0.4389061188828261,154.334,223.659,0,0
324.289554,0.4535955853791964,155.382,224.017,0,0
324.389548,-0.3741605064443556,155.578,225.339,0,0
324.489549,-1.2821281403741382,154.66,225.182,0,0
324.589549,-0.8996232434002943,154.26,224.13,0,0
324.689544,-1.692427411478174,153.097,223.48,0,0
324.78954200000004,-2.212920493747196,152.5,223.289,0,0
324.88953999999995,-2.3942300701651806,151.579,222.21,0,0
324.989535,-1.0657265928113877,152.619,222.006,0,0
325.08953499999996,-1.4662070825222155,152.666,222.577,0,0
325.18953100000004,-1.2604046350857585,152.956,222.727,0,0
325.289531,-1.2053220228394277,152.323,221.758,0,0
325.389533,-0.2854160557822014,153.554,222.341,0,0
325.489526,0.1193913578131334,154.626,223.349,0,0
325.589528,-0.7805148204946618,154.492,224.294,0,0
325.689528,-1.0929152589049245,154.272,224.375,0,0
325.78952000000004,-0.7317505290839684,154.369,224.055,0,0
325.889521,-0.3971027038031588,154.601,223.96,0,0
325.989517,-0.3443651576672515,154.766,224.126,0,0
326.089514,-0.4868990026579957,154.65,224.14,0,0
326.18951500000003,-0.4830093262182656,154.67,224.162,0,0
326.289512,-0.0501555837717811,154.656,223.594,0,0
326.38951099999997,-0.0927194881869515,154.5,223.425,0,0
326.489508,-0.245399689186557,154.609,223.771,0,0
326.58950500000003,-0.5127595918637022,154.759,224.32,0,0
326.689508,-0.4172561127916384,154.58,223.944,0,0
326.789501,0.5453483807385093,155.376,223.856,0,0
326.889499,1.858884057363816,157.152,224.715,0,0
326.9895,1.137563349999473,156.95,225.338,0,0
327.08949800000005,1.4956014508359357,156.113,223.697,0,0
327.189495,0.979128600467173,156.24,224.528,0,0
327.289497,0.9905921176324398,156.376,224.705,0,0
327.389494,1.392502053503935,156.228,223.986,0,0
327.489489,0.2456532140345525,155.583,224.518,0,0
327.589489,1.2563290603579929,155.922,223.721,0,0
327.689489,0.9289385485478714,155.468,223.489,0,0
327.789485,0.7177500405283513,155.496,223.794,0,0
327.889483,1.263976617978609,156.223,224.134,0,0
327.989476,0.4221827479072599,156.023,224.912,0,0
328.089475,1.014046561971479,156.257,224.495,0,0
328.18947399999996,1.4449866717613644,157.059,225.087,0,0
328.289468,0.1017699726011261,155.886,225.118,0,0
328.389461,1.5455433416938107,155.912,223.33,0,0
328.48946,1.3618183789476603,156.945,225.026,0,0
328.58945500000004,1.40899905167726,156.785,224.738,0,0
328.68945299999996,1.424822201406817,156.614,224.474,0,0
328.789448,1.1353932742231538,155.909,223.838,0,0
328.88944,1.544334345474254,156.69,224.428,0,0
328.989441,0.4113404005189354,156.211,225.178,0,0
329.089434,-0.598124043392674,155.001,224.735,0,0
329.18943,0.4313571543514367,154.465,222.673,0,0
329.28943,2.061938573887218,156.058,222.872,0,0
329.38942499999996,0.3149863953437753,155.363,224.091,0,0
329.489418,0.1364789470189208,155.136,223.993,0,0
329.589416,0.503067440750496,155.051,223.408,0,0
329.689414,0.8231256262906456,154.957,222.869,0,0
329.789409,1.5728800358970212,155.137,222.176,0,0
329.8894,0.3996829522046585,154.25,222.398,0,0
329.989401,1.172742136551586,155.002,222.487,0,0
330.089395,1.169120274680255,155.532,223.242,0,0
330.189394,0.9878007445544504,155.275,223.105,0,0
330.289386,0.7398778467791458,155.173,223.272,0,0
330.389381,0.1591004327854064,154.566,223.143,0,0
330.489382,0.5794622415930997,154.519,222.544,0,0
330.589376,0.6466313198777147,154.651,222.645,0,0
330.689374,-2.635171283258293,152.316,223.476,0,0
330.789368,-0.2052496659084769,154.185,223.057,0,0
330.889365,-0.5177961456434548,153.802,222.907,0,0
330.989359,-0.7556995589858531,153.864,223.294,0,0
331.08935499999995,-2.159815597800054,151.855,222.216,0,0
331.189348,0.1075637484908335,154.311,222.835,0,0
331.289348,-0.6419177315969252,154.055,223.417,0,0
331.389341,-0.8850251336381486,153.817,223.385,0,0
331.48933600000004,-0.3310302924585361,153.865,222.752,0,0
331.589336,0.1792406413140355,154.665,223.241,0,0
331.689333,0.3500029399389828,155.444,224.129,0,0
331.78933,-0.7090103385732439,155.396,225.397,0,0
331.889321,-0.6868872542874923,155.318,225.257,0,0
331.989318,-0.1748535165967045,155.366,224.677,0,0
332.089317,-0.2553290225504335,155.246,224.607,0,0
332.189311,-0.6808872210988731,154.737,224.421,0,0
332.289309,-0.8120056408770941,153.812,223.273,0,0
332.389305,-1.4250158554314838,153.521,223.633,0,0
332.489299,-0.3106437973923502,154.297,223.325,0,0
332.58929700000004,-0.7946057904727993,153.693,223.078,0,0
332.689293,-0.9884506003576466,153.649,223.259,0,0
332.789287,-0.3321867986196155,154.34,223.409,0,0
332.889286,-0.1891218783948957,154.646,223.661,0,0
332.989281,-0.5338948997321107,154.192,223.451,0,0
333.089278,-0.566858199507642,154.201,223.504,0,0
333.189272,-0.931042539229949,154.085,223.798,0,0
333.289267,-1.0524001983994116,153.543,223.181,0,0
333.389262,-1.2083007153086134,152.978,222.575,0,0
333.489257,-1.448338884902021,152.883,222.742,0,0
333.589258,-1.4756018477640294,153.688,223.917,0,0
333.68925,-1.2708036917791663,153.626,223.569,0,0
333.789247,-1.0126324894870948,154.167,224.009,0,0
333.88924599999996,-0.1308856243117673,154.781,223.765,0,0
333.98924200000005,-1.4618607164016757,154.039,224.392,0,0
334.089235,-0.4413093372739502,154.551,223.828,0,0
334.189233,-0.936076376208982,154.471,224.338,0,0
334.28923100000003,-1.2853235170898771,154.627,224.999,0,0
334.389226,-1.2793841701599211,154.352,224.6,0,0
334.48922100000004,-1.042394609382122,154.368,224.322,0,0
334.589215,-1.1745702878795654,153.822,223.713,0,0
334.689214,-1.000295110872213,153.773,223.422,0,0
334.789206,-0.5850455886879077,154.076,223.326,0,0
334.889206,-0.5904943341359642,154.641,224.133,0,0
334.989196,-0.9045318954239996,154.951,224.968,0,0
335.089196,-0.6910320201761601,154.834,224.531,0,0
335.189192,-0.7427073287440683,154.851,224.619,0,0
335.28918699999997,-0.8967842036249369,155.173,225.269,0,0
335.389186,-0.9395417255368756,154.892,224.923,0,0
335.48917700000004,-0.5289412604411959,154.868,224.369,0,0
335.589178,-1.7553726568318568,154.224,225.003,0,0
335.689169,-1.5170695932358578,154.404,224.956,0,0
335.78917099999995,-0.8276350999555443,154.722,224.535,0,0
335.889164,-1.2769196809361854,154.127,224.257,0,0
335.989159,-1.3311544739168986,154.54,224.91,0,0
336.089157,-0.99096636734025,154.724,224.74,0,0
336.189154,-0.757605719943718,154.385,223.963,0,0
336.28915,-1.0094499502497656,154.584,224.562,0,0
336.389144,-0.2179275574619611,154.995,224.144,0,0
336.489139,-1.434795189539063,154.301,224.695,0,0
336.589134,-0.8549325444409299,154.501,224.245,0,0
336.68912900000004,-1.0263403359686158,154.484,224.436,0,0
336.78912099999997,-1.464115835239031,154.294,224.718,0,0
336.889121,-0.6028764930936542,154.729,224.246,0,0
336.989119,-0.856019004191974,154.635,224.431,0,0
337.089114,-0.9003322774933997,154.538,224.348,0,0
337.18910600000004,-1.2042958846710323,154.52,224.705,0,0
337.289106,-0.7756238559780197,154.83,224.602,0,0
337.38910200000004,0.3242434702332963,155.07,223.552,0,0
337.48909399999997,-0.597962699096133,154.362,223.711,0,0
337.589091,-1.413361845433684,153.121,222.979,0,0
337.689087,-0.0651921029636822,153.845,222.302,0,0
337.789081,-0.7003750972840298,153.831,223.083,0,0
337.88907400000005,-1.4849461121313707,153.77,223.986,0,0
337.989074,-1.1018210255711005,153.847,223.61,0,0
338.089065,0.1892884160605726,154.535,222.954,0,0
338.18906699999997,-0.684010227362951,154.094,223.43,0,0
338.289059,0.5888737890507084,154.598,222.536,0,0
338.389057,0.2946048911148835,154.528,222.807,0,0
338.489054,1.3145383288664507,155.351,222.685,0,0
338.589044,1.2241480567442544,155.146,222.507,0,0
338.689039,0.3802043835941389,154.698,222.936,0,0
338.78904100000005,0.8484798850584075,154.75,222.417,0,0
338.88903100000005,0.3649611943795736,154.582,222.788,0,0
338.989032,0.7134561392709718,154.748,222.582,0,0
339.089028,0.3109951160173646,154.6,222.879,0,0
339.18902,0.2358882987436526,154.68,223.086,0,0
339.289019,0.2852235931556851,154.586,222.889,0,0
339.38901400000003,0.4858037550781537,154.848,223.006,0,0
339.48901,-0.057405901279729,154.562,223.285,0,0
339.589001,0.0648468837690853,154.645,223.247,0,0
339.688997,0.4863527301381221,155.091,223.346,0,0
339.788994,0.6116195022891421,155.68,224.022,0,0
339.88898700000004,-0.0381120540668951,155.548,224.654,0,0
339.98898599999995,0.1102383264198376,155.435,224.305,0,0
340.088978,0.5729326792592785,154.978,223.071,0,0
340.18897499999997,0.1584792823157457,154.445,222.837,0,0
340.28896999999995,0.0731423983438615,154.518,223.047,0,0
340.38897,0.165663877823738,154.528,222.943,0,0
340.488966,-0.5959774208389431,154.13,223.339,0,0
340.588959,-1.415685741959018,153.122,222.943,0,0
340.68895799999996,0.5222038349295873,153.597,221.168,0,0
340.788953,0.2411538923498005,153.574,221.489,0,0
340.88894500000004,-0.2520727589160774,153.391,221.851,0,0
340.988943,-0.2363123340564349,153.339,221.756,0,0
341.088935,-0.5243554053081748,153.185,221.9,0,0
341.188936,-0.5291289146310345,153.427,222.248,0,0
341.288928,0.4242842498707997,153.796,221.566,0,0
341.388925,0.8155434801239567,154.607,222.221,0,0
341.48892099999995,0.733078153536643,155.348,223.375,0,0
341.588912,0.9338133439491422,154.877,222.452,0,0
341.688911,0.5893784377026549,154.388,222.192,0,0
341.788907,-0.0370038391683184,153.851,222.22,0,0
341.88890299999997,-0.3071969015989565,153.586,222.184,0,0
341.988899,-0.7769151761372866,153.063,222.034,0,0
342.088894,-1.5724749708664547,152.221,221.843,0,0
342.188889,0.0541234354104319,152.827,220.647,0,0
342.288887,0.0820733019104592,153.452,221.497,0,0
342.38888199999997,-0.1295843867593939,153.538,221.885,0,0
342.488875,0.5957322677932714,155.032,223.087,0,0
342.58887300000004,0.6686882738563336,155.573,223.761,0,0
342.688864,-0.0109006279989676,154.885,223.642,0,0
342.788862,-0.527277407890834,154.656,223.968,0,0
342.888855,0.4557691151058681,155.413,223.799,0,0
342.988855,-0.2091077122305103,154.896,223.904,0,0
343.08885200000003,-0.3112515426576346,154.751,223.826,0,0
343.188848,-0.0208722328620042,154.603,223.248,0,0
343.288839,-0.6907584290552087,154.305,223.67,0,0
343.38883799999996,-0.4217480451124348,154.9,224.173,0,0
343.488832,0.0860311215060424,154.266,222.631,0,0
343.588827,-0.1142204235252304,154.384,223.05,0,0
343.688821,0.1040681439592037,154.599,223.078,0,0
343.788819,0.3225793601753696,154.743,223.005,0,0
343.888818,1.338113153775472,155.598,222.934,0,0
343.988815,0.8004756562763775,155.484,223.45,0,0
344.08881099999996,1.974181027510825,156.52,223.436,0,0
344.188808,0.683828354128569,155.542,223.677,0,0
344.288808,0.0500715750931462,154.309,222.727,0,0
344.388807,0.5891057567067655,154.916,222.906,0,0
344.48881,0.2860448373529298,154.633,222.886,0,0
344.588804,0.4916348309895965,154.824,222.896,0,0
344.68880099999996,0.5766931215395025,154.809,222.766,0,0
344.78880200000003,0.5915064997846864,154.637,222.502,0,0
344.888801,0.6342689949814682,154.707,222.546,0,0
344.98880099999997,1.0612457185227115,155.081,222.536,0,0
345.088797,0.4002449750521712,154.977,223.222,0,0
345.188798,0.2776398539636081,154.861,223.211,0,0
345.288799,1.9890329943420249,155.718,222.264,0,0
345.38879499999996,-0.5110999978907529,154.604,223.84,0,0
345.48879100000005,0.2745932159868586,155.131,223.594,0,0
345.588794,1.2419200509475408,155.561,222.981,0,0
345.688789,0.651745762793176,155.212,223.23,0,0
345.78879,-0.1338969292464081,154.192,222.774,0,0
345.888789,0.2114072616410031,154.31,222.504,0,0
345.98879100000005,0.0825994788644922,154.407,222.803,0,0
346.088788,0.5818912899977863,154.992,223.001,0,0
346.188787,0.7531924587040537,154.886,222.633,0,0
346.288782,0.4505094252515544,154.843,222.953,0,0
346.388783,0.0274777013098692,154.671,223.242,0,0
346.48878,0.5023699710121285,155.567,223.912,0,0
346.588778,0.114503029928244,154.567,222.982,0,0
346.68878,2.0563811578273703,154.686,220.697,0,0
346.788777,1.3945436840989662,154.718,221.577,0,0
346.888778,0.5449324732733904,154.236,221.965,0,0
346.988774,2.3078111078247576,155.879,222.068,0,0
347.088771,0.9092967643544918,155.093,222.718,0,0
347.188772,1.2778305030622088,155.164,222.352,0,0
347.288773,1.1723738831617692,155.728,223.284,0,0
347.388773,1.5748779270382585,156.095,223.295,0,0
347.48877000000005,0.7334109000948229,155.542,223.572,0,0
347.588767,0.4269133426834745,155.067,223.284,0,0
347.688769,0.6468549496772237,155.005,222.917,0,0
347.788768,0.7060821533184308,155.041,222.892,0,0
347.888763,0.4956948368889975,155.329,223.565,0,0
347.988762,0.0858930658163983,154.043,222.257,0,0
348.088757,1.2123355582770878,154.179,221.026,0,0
348.18875799999995,0.6440007460356986,153.731,221.107,0,0
348.288757,1.176427800142034,153.489,220.09,0,0
348.388758,0.5832237044507015,153.912,221.438,0,0
348.48875300000003,0.4937653910992984,154.013,221.693,0,0
348.588754,0.1041327944058345,153.882,221.998,0,0
348.68875099999997,0.1670682086005564,153.879,221.913,0,0
348.78875300000004,0.3055150614053429,154.111,222.066,0,0
348.888749,0.2229302881951674,154.044,222.074,0,0
348.98875,0.4850975914783219,154.408,222.258,0,0
349.08875,0.262976569609362,154.307,222.394,0,0
349.188745,0.203924916172141,154.354,222.534,0,0
349.288746,-0.1437386687294315,154.266,222.847,0,0
349.38874599999997,0.2798320813369488,154.245,222.281,0,0
349.488744,-0.2500492171863638,154.042,222.661,0,0
349.58874,-0.1034536408058827,153.988,222.398,0,0
349.68874200000005,0.3795887797880842,154.414,222.391,0,0
349.788739,0.5688144372374649,154.276,221.955,0,0
349.888738,0.131221424456675,154.318,222.566,0,0
349.988733,0.8762292201652282,155.231,222.919,0,0
350.088733,0.6676688212621077,155.061,222.94,0,0
350.188735,0.6941011532614837,155.041,222.877,0,0
350.288734,0.5564871502120109,155.054,223.068,0,0
350.38873,-0.3080902046322659,153.478,221.923,0,0
350.488729,0.2530431072173021,153.098,220.674,0,0
350.588729,0.7829915986323848,153.515,220.595,0,0
350.688728,1.5002044428721004,154.11,220.532,0,0
350.788726,0.1931703197389679,153.803,221.746,0,0
350.88872299999997,0.6707167110815021,154.167,221.658,0,0
350.98872600000004,0.1729031507405861,154.044,222.111,0,0
351.088721,0.0961139778455871,154.133,222.333,0,0
351.18872100000004,0.0968139264480319,153.935,222.05,0,0
351.288717,0.2414855317368801,154.083,222.076,0,0
351.38872100000003,0.4253979291980465,154.175,221.973,0,0
351.488715,0.6975506955782163,154.151,221.594,0,0
351.58871500000004,0.6340235394860261,154.194,221.734,0,0
351.688714,-0.2347424303849999,153.893,222.403,0,0
351.788715,0.0371107736115171,154.365,222.728,0,0
351.888711,-0.1306437893813207,153.728,222.035,0,0
351.988709,0.3864468932748575,153.927,221.663,0,0
352.088706,0.138769131386938,153.971,222.037,0,0
352.188702,1.3410591690149274,154.761,221.638,0,0
352.288695,0.5581605873013368,154.43,222.156,0,0
352.38869400000004,-0.1563087911835026,153.842,222.223,0,0
352.48869199999996,-0.0513782064364273,153.624,221.78,0,0
352.588686,-0.7702245885290198,152.76,221.461,0,0
352.688679,0.3578268946456969,153.455,221.021,0,0
352.78867599999995,0.1145187689070617,153.462,221.337,0,0
352.888675,-0.2891857230723474,153.212,221.491,0,0
352.988668,-0.2283213902973042,153.432,221.725,0,0
353.088664,-0.2884648991264937,153.263,221.56,0,0
353.188659,-0.4657704179003103,152.891,221.255,0,0
353.288659,0.2061088687796059,153.471,221.228,0,0
353.388652,0.1128026307367044,153.448,221.312,0,0
353.48864899999995,0.4699443777569776,153.721,221.247,0,0
353.588646,0.0908626678752772,153.562,221.499,0,0
353.68864299999996,0.0366855926098261,153.669,221.718,0,0
353.78863900000005,0.5143455169315799,154.007,221.593,0,0
353.888636,0.3571643804845856,154.109,221.935,0,0
353.98862699999995,0.4766864369388451,154.107,221.78,0,0
354.088629,0.4024470404100042,153.819,221.464,0,0
354.188623,0.8446474692593464,154.007,221.171,0,0
354.28861800000004,1.0004058085009715,154.272,221.349,0,0
354.388613,0.1378447973395736,154.09,222.179,0,0
354.488608,0.958967826000442,153.878,220.84,0,0
354.588608,1.4177864538872234,153.624,219.899,0,0
354.688603,0.3759529897606709,153.441,220.954,0,0
354.788601,1.62029885737061,154.322,220.631,0,0
354.888597,1.758144859755251,154.607,220.86,0,0
354.988592,1.222056843424017,154.722,221.699,0,0
355.088585,-0.3695289861425617,153.198,221.546,0,0
355.188579,1.0437957781543694,154.467,221.56,0,0
