time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
995.8689549999999,0.6010253977250545,53.561,57.866,0,0
995.9689549999999,-0.8002726266724628,53.419,58.403,0,0
996.068953,-0.22231565911029078,53.486,58.19,0,0
996.16895,-0.24971761045085422,53.795,58.52,0,0
996.2689449999999,-1.2876604635605111,52.46,57.657,0,0
996.3689420000001,-0.7560800638569032,52.384,57.32,0,0
996.468941,-0.9541058643653599,51.932,56.953,0,0
996.568942,-0.8000616926988514,52.217,57.17,0,0
996.6689329999999,-1.1370005220919293,52.335,57.455,0,0
996.7689300000001,-1.1270747369967662,52.532,57.652,0,0
996.868928,-0.9960952799073495,52.728,57.789,0,0
996.968928,0.2998867874833101,53.424,57.871,0,0
997.068925,0.19269452840156218,53.181,57.674,0,0
997.168921,2.1962798937883647,54.105,57.645,0,0
997.268919,1.7691369646084734,54.066,57.813,0,0
997.36892,0.9078355528401424,53.927,58.09,0,0
997.4689159999999,2.3770424882411647,54.559,58.022,0,0
997.568913,1.6797794586493178,54.735,58.542,0,0
997.66891,0.3863292730301874,54.336,58.763,0,0
997.768908,0.5140138114015712,54.11,58.469,0,0
997.868907,1.1966566211961056,54.376,58.409,0,0
997.9689030000001,2.4232060044449155,54.681,58.124,0,0
998.0689030000001,1.796229319499637,54.031,57.763,0,0
998.168899,0.9525439100099001,53.756,57.892,0,0
998.2688939999999,0.19195253932936368,53.341,57.837,0,0
998.368894,-0.43789812229379416,53.073,57.869,0,0
998.468889,-0.9228587201096763,52.709,57.732,0,0
998.568886,-1.5882252024670362,52.23,57.565,0,0
998.668885,-2.498297715132481,51.822,57.59,0,0
998.7688830000001,-1.1709096056317787,52.331,57.465,0,0
998.868879,-1.9757907823953078,52.092,57.612,0,0
998.968876,-1.5278510166299417,52.225,57.53,0,0
999.0688739999999,-0.5852464052879599,52.477,57.329,0,0
999.16887,-3.2733517707818676,52.1,58.252,0,0
999.268868,-2.347494586727848,51.709,57.4,0,0
999.36887,-0.7504212663350842,52.87,57.812,0,0
999.468862,-0.7362896923233416,52.87,57.805,0,0
999.568862,-1.1270230669937866,52.741,57.863,0,0
999.668857,1.2730767005754828,53.274,57.24,0,0
999.768859,0.6808370197925486,53.377,57.634,0,0
999.8688530000001,1.5845895455786236,53.99,57.822,0,0
999.9688540000001,1.006385261148728,53.808,57.917,0,0
1000.068847,1.6481618636023003,54.197,58.003,0,0
1000.1688469999999,2.8348914832991565,55.083,58.333,0,0
1000.268842,3.0965981528635727,55.187,58.312,0,0
1000.3688440000001,3.189361271389872,55.438,58.524,0,0
1000.468838,2.6951901815393233,55.174,58.494,0,0
1000.568832,1.2915851856257874,54.47,58.456,0,0
1000.6688340000001,0.5918178590060142,53.921,58.234,0,0
1000.768831,0.26134140529327515,53.647,58.114,0,0
1000.868828,-0.30912086992300736,53.058,57.788,0,0
1000.968826,-0.09399923779066745,52.816,57.435,0,0
1001.0688240000001,1.703445111915023,53.723,57.489,0,0
1001.168817,1.0239026402544384,53.964,58.067,0,0
1001.268819,1.1673797233922376,53.885,57.916,0,0
1001.368816,1.469945752242399,53.269,57.137,0,0
1001.468811,1.9445283030089027,53.441,57.082,0,0
1001.568809,1.425056811518701,53.363,57.255,0,0
1001.668804,1.5472853263844324,53.27,57.1,0,0
1001.7688029999999,2.043034571193985,53.534,57.129,0,0
1001.8688020000001,2.01331872046098,53.639,57.251,0,0
1001.968799,1.900332593650612,53.801,57.472,0,0
1002.068797,3.5126660006893524,54.462,57.364,0,0
1002.168789,4.445874991449541,54.89,57.348,0,0
1002.2687900000001,4.296238159198198,54.819,57.348,0,0
1002.368789,4.794048588725681,54.924,57.213,0,0
1002.468787,4.765052744159297,54.844,57.145,0,0
1002.568785,4.143280379473071,54.852,57.456,0,0
1002.668781,3.1377066944032164,54.821,57.914,0,0
1002.76878,3.381424796376945,55.014,57.993,0,0
1002.868777,3.829767648608461,55.314,58.082,0,0
1002.9687739999999,1.5791432347734187,54.226,58.063,0,0
1003.068766,2.4598068994825195,54.471,57.885,0,0
1003.168768,2.7376760237115345,54.57,57.851,0,0
1003.2687639999999,3.3872109150926066,55.189,58.169,0,0
1003.36875,3.2946864724624088,55.111,58.134,0,0
1003.468755,3.7994349470340887,54.873,57.644,0,0
1003.568758,3.942995255408074,54.915,57.617,0,0
1003.668756,4.163328274723713,54.973,57.569,0,0
1003.768747,3.517336740677646,54.989,57.9,0,0
1003.868746,2.8546427102502507,54.721,57.948,0,0
1003.968746,1.6571984831188877,54.114,57.909,0,0
1004.0687389999999,1.7655738693090315,54.031,57.771,0,0
1004.168742,1.165163511294905,54.095,58.129,0,0
1004.268735,0.7929952080768142,53.928,58.139,0,0
1004.3687319999999,1.100024310838662,54.075,58.14,0,0
1004.468729,-0.782560331584551,52.999,57.954,0,0
1004.5687290000001,-1.2794040125528914,52.723,57.913,0,0
1004.668728,-1.3960659737267558,52.575,57.818,0,0
1004.7687219999999,-0.1516915677355401,53.146,57.797,0,0
1004.868718,0.11250282965255858,53.537,58.069,0,0
1004.9687190000001,3.3182856359601574,55.125,58.135,0,0
1005.068716,4.258303024480819,55.685,58.251,0,0
1005.168712,4.209029478003144,55.769,58.361,0,0
1005.2687070000001,4.402119192139739,55.657,58.152,0,0
1005.368705,4.471720013030059,55.459,57.915,0,0
1005.468708,4.065780792071533,55.274,57.923,0,0
1005.568702,3.471958083162794,55.028,57.96,0,0
1005.6686990000001,4.693289071011209,55.59,57.941,0,0
1005.7686970000001,5.421141592044704,56.056,58.064,0,0
1005.868694,6.349580528454752,56.113,57.67,0,0
1005.968694,5.672480799079568,56.282,58.173,0,0
1006.068692,5.79364445353459,56.049,57.875,0,0
1006.168683,5.393555527146257,56.057,58.078,0,0
1006.268681,7.25077017588162,56.73,57.863,0,0
1006.368679,7.546473845958805,56.936,57.93,0,0
1006.468679,6.103082999571566,56.177,57.855,0,0
1006.568673,4.623381157825525,55.112,57.484,0,0
1006.668675,5.360692728392169,55.642,57.668,0,0
1006.768667,5.15305870144137,55.919,58.053,0,0
1006.868667,6.694722564398195,56.364,57.758,0,0
1006.968663,5.6947966118260895,55.965,57.836,0,0
1007.0686629999999,4.854488179130181,55.278,57.541,0,0
1007.168657,4.20192326269761,55.087,57.663,0,0
1007.268654,3.8171504182650913,54.994,57.755,0,0
1007.368656,4.768840575538917,55.263,57.567,0,0
1007.46865,4.840198845972024,55.497,57.772,0,0
1007.568652,4.527979488309536,55.378,57.802,0,0
1007.668649,4.3364634534757185,55.291,57.806,0,0
1007.768644,3.849533884119533,55.247,57.998,0,0
1007.86864,3.2834158154876167,54.981,58.001,0,0
1007.9686360000001,2.58797988211142,54.516,57.863,0,0
1008.068634,2.2617316374477197,54.324,57.825,0,0
1008.168633,1.3194338492113709,53.928,57.878,0,0
1008.2686339999999,2.145943396203919,54.118,57.67,0,0
1008.368631,2.372042018190755,54.248,57.693,0,0
1008.468629,0.9505866282035046,54.153,58.288,0,0
1008.568627,1.2464793103707608,53.726,57.706,0,0
1008.668625,1.1741382766570392,53.522,57.532,0,0
1008.768617,0.9431276059169769,53.505,57.627,0,0
1008.8686160000001,0.037706035055859545,53.227,57.783,0,0
1008.968619,1.0294877838415588,53.358,57.434,0,0
1009.068613,0.9042338045113106,53.322,57.458,0,0
1009.168613,1.120636500892744,53.463,57.497,0,0
1009.268612,1.9508016241165145,54.082,57.727,0,0
1009.368606,2.8842066140863443,54.673,57.878,0,0
1009.468605,3.6373906013006034,55.073,57.921,0,0
1009.5686010000001,2.4899411716599746,54.52,57.913,0,0
1009.6686,2.7696959791889815,54.576,57.834,0,0
1009.768601,1.1165165997299071,54.167,58.22,0,0
1009.868594,1.0891804886044056,54.159,58.225,0,0
1009.968592,1.111737238105597,54.203,58.259,0,0
1010.068593,0.47125965509061013,53.928,58.289,0,0
1010.168588,2.0738633165613085,54.48,58.074,0,0
1010.2685849999999,-0.14568781567018163,54.074,58.739,0,0
1010.368583,-0.7597044034770009,53.158,58.099,0,0
1010.4685870000001,0.019329527125962573,53.701,58.276,0,0
1010.568583,-0.703509318961905,53.62,58.545,0,0
1010.668578,0.8307343039842603,53.762,57.943,0,0
1010.768577,2.1785381992839175,54.826,58.377,0,0
1010.868575,2.878703806162622,55.193,58.412,0,0
1010.968571,2.048561146183543,54.146,57.743,0,0
1011.068569,2.2257356283033363,54.203,57.715,0,0
1011.1685659999999,4.072799898131986,54.918,57.548,0,0
1011.268566,3.269957791029708,54.639,57.653,0,0
1011.368562,3.790738386884224,54.871,57.637,0,0
1011.468561,3.077928049768378,55.064,58.182,0,0
1011.5685579999999,2.770479584275372,54.56,57.815,0,0
1011.668559,1.9518031654827703,54.173,57.817,0,0
1011.768556,1.22553806217055,53.946,57.938,0,0
1011.868552,0.41411349070173165,53.62,57.999,0,0
1011.968554,0.6565010678510808,54.026,58.297,0,0
1012.068546,0.9413233254884803,54.419,58.561,0,0
1012.1685500000001,-0.06816625810971028,53.954,58.576,0,0
1012.268542,0.4050425231158129,54.179,58.576,0,0
1012.368542,-0.20378858772612615,54.04,58.73,0,0
1012.468538,-1.7304638007247841,53.099,58.509,0,0
1012.568539,-1.7824576382598847,52.613,58.036,0,0
1012.668539,-0.9429948746822758,52.696,57.712,0,0
1012.768533,-0.7045921747981693,52.786,57.688,0,0
1012.868534,-0.8625966975249592,52.712,57.689,0,0
1012.968532,0.13857445687820946,53.224,57.726,0,0
1013.068525,0.5044379136076345,53.477,57.807,0,0
1013.168529,-0.11705085250987862,53.212,57.838,0,0
1013.268524,-0.4145179375975802,52.424,57.175,0,0
1013.36852,0.5921812968962271,52.884,57.156,0,0
1013.4685159999999,1.2795381703230693,53.52,57.473,0,0
1013.56852,2.85234237974323,54.131,57.333,0,0
1013.6685150000001,1.7648927700143298,54.582,58.325,0,0
1013.768514,2.5894730586398684,54.854,58.202,0,0
1013.868508,2.7720116410213813,55.015,58.278,0,0
1013.968506,2.9905991923527777,55.079,58.237,0,0
1014.0685080000001,3.508544083128831,55.455,58.37,0,0
1014.168507,3.9289059276545304,56.287,59.018,0,0
1014.268501,3.9440556393389383,55.312,58.011,0,0
1014.368498,2.1846930368621913,54.675,58.215,0,0
1014.468499,2.2379136250352483,54.637,58.15,0,0
1014.568493,2.3148158334012314,54.501,57.973,0,0
1014.668496,4.452918907813572,55.128,57.574,0,0
1014.768493,4.152459056689038,55.237,57.832,0,0
1014.868485,3.962129865950573,55.372,58.063,0,0
1014.968489,2.941202817908225,55.123,58.305,0,0
1015.0684819999999,3.0185798943044855,55.036,58.178,0,0
1015.1684799999999,1.678544916536763,54.689,58.475,0,0
1015.268477,3.554893115624888,55.534,58.427,0,0
1015.368477,2.6308911840555775,55.055,58.386,0,0
1015.468475,1.88784106745885,54.622,58.304,0,0
1015.568474,2.809230222822863,54.423,57.651,0,0
1015.6684690000001,4.169405019873742,54.931,57.509,0,0
1015.768471,6.5534707206639045,56.347,57.799,0,0
1015.868466,6.1847364886022245,56.366,57.998,0,0
1015.968464,4.87803783280857,55.949,58.207,0,0
1016.0684640000001,4.0724198356891215,55.656,58.299,0,0
1016.168456,2.7532807434059854,55.157,58.43,0,0
1016.268453,1.0293543644103358,54.053,58.138,0,0
1016.368452,1.3377306132093212,54.067,58.002,0,0
1016.468448,0.9753798885259629,53.971,58.08,0,0
1016.5684399999999,1.5619272948756762,54.324,58.156,0,0
1016.6684399999999,1.5499059776372988,54.215,58.05,0,0
1016.7684350000001,2.5024387809339403,54.381,57.756,0,0
1016.8684300000001,1.621595410412221,54.102,57.899,0,0
1016.968432,3.061837331376296,55.048,58.167,0,0
1017.068424,3.8943460215046577,55.036,57.749,0,0
1017.168424,3.632655813117913,54.862,57.698,0,0
1017.268417,4.4515503772633735,54.984,57.424,0,0
1017.368416,2.6783258198398134,54.516,57.808,0,0
1017.4684100000001,3.1967408761792346,54.543,57.583,0,0
1017.568405,3.105867944140106,54.895,57.988,0,0
1017.668404,5.358769086397654,56.116,58.142,0,0
1017.768404,6.044730183656345,56.526,58.228,0,0
1017.868399,5.484905124279387,56.581,58.557,0,0
1017.968397,4.293172818022786,56.045,58.588,0,0
1018.068388,4.150851238863645,55.519,58.118,0,0
1018.168384,5.413741220307072,56.449,58.456,0,0
1018.268387,4.567678366807456,56.128,58.539,0,0
1018.368382,4.826397753049412,56.015,58.297,0,0
1018.468376,5.641807821244731,56.348,58.241,0,0
1018.5683760000001,4.494913050247956,55.766,58.203,0,0
1018.668368,4.627774720865802,55.919,58.295,0,0
1018.7683689999999,3.3855390161611556,55.16,58.122,0,0
1018.868363,4.577302804130541,55.507,57.897,0,0
1018.96836,5.626351700748943,55.833,57.72,0,0
1019.0683590000001,4.277421969132805,55.234,57.763,0,0
1019.168351,5.707335920264361,55.94,57.79,0,0
1019.2683460000001,3.9231322692206207,55.1,57.798,0,0
1019.368345,3.409408622252525,54.656,57.593,0,0
1019.4683419999999,3.5128218040287673,54.835,57.726,0,0
1019.568339,3.6256554002295136,55.316,58.164,0,0
1019.668335,5.1557181405065515,56.332,58.46,0,0
1019.768331,6.812880593435258,57.504,58.854,0,0
1019.868331,5.793298258559279,56.724,58.551,0,0
1019.9683249999999,6.577349056216914,56.847,58.295,0,0
1020.0683240000001,6.265532897923611,57.094,58.7,0,0
1020.1683149999999,6.16789987048747,57.116,58.77,0,0
1020.268311,6.593821244384453,57.061,58.506,0,0
1020.3683120000001,7.48245706032282,57.58,58.605,0,0
1020.468307,6.489436236241404,56.917,58.409,0,0
1020.568304,6.070775878606073,56.764,58.456,0,0
1020.668297,5.400783288720755,56.275,58.281,0,0
1020.768299,5.784766282210034,56.362,58.183,0,0
1020.868294,4.934638461917836,56.002,58.228,0,0
1020.96829,4.34874343085694,55.671,58.174,0,0
1021.0682889999999,5.420688996460264,55.844,57.829,0,0
1021.1682850000001,5.731656126219408,56.147,57.988,0,0
1021.268279,8.505845284839829,57.645,58.172,0,0
1021.368278,10.136063205205035,58.613,58.37,0,0
1021.4682730000001,10.46849378926398,58.775,58.374,0,0
1021.568272,11.64930379688121,59.228,58.263,0,0
1021.668262,12.142978547207093,59.81,58.619,0,0
1021.768261,11.782967314978082,59.64,58.62,1,0
1021.86826,13.40412577388301,60.313,58.52,0,0
1021.968257,15.362485300497887,61.196,58.471,0,0
1022.068251,19.664003978193374,63.334,58.567,0,0
1022.168251,22.080493620892575,64.344,58.425,0,0
1022.268243,21.80183988178151,63.682,57.882,0,0
1022.3682389999999,20.489291403177262,63.271,58.1,0,0
1022.4682389999999,19.055427209383804,62.458,57.965,0,0
1022.568235,16.57972031121629,61.344,58.029,0,0
1022.668228,15.24008561070511,60.965,58.293,0,0
1022.768229,14.21792083991449,60.891,58.715,0,0
1022.868224,13.95757054758236,60.743,58.69,0,0
1022.968217,11.952008713668246,59.591,58.486,0,0
1023.06822,10.87371394989698,58.787,58.187,0,0
1023.1682099999999,10.568379866514588,58.523,58.065,0,0
1023.268213,9.823874950029193,58.221,58.118,0,0
1023.368206,9.19402733143815,57.794,57.987,0,0
1023.468201,8.412080623759946,57.562,58.13,0,0
1023.568197,7.871890922395045,57.361,58.187,0,0
1023.668198,8.45069913424119,57.564,58.113,0,0
1023.768192,8.581640332144207,57.64,58.127,0,0
1023.868186,9.687061190993118,58.263,58.227,0,0
1023.9681879999999,10.105020425214443,58.372,58.135,0,0
1024.06818,10.676957189909743,58.402,57.887,0,0
1024.168179,8.613955584391455,57.569,58.038,0,0
1024.268173,6.685230520490931,56.673,58.059,0,0
1024.3681729999998,6.170248326648404,56.324,57.952,0,0
1024.468169,5.723744560470124,55.87,57.704,0,0
1024.568162,6.16285104142445,56.19,57.818,0,0
1024.668158,6.063710340755912,56.143,57.818,0,0
1024.7681539999999,7.858997605962383,57.446,58.279,0,0
1024.868149,8.562846568567448,57.208,57.692,0,0
1024.9681480000002,8.932036813981513,57.247,57.552,0,0
1025.0681459999998,7.92092786896104,57.069,57.862,0,0
1025.168144,6.281316220731137,56.366,57.94,0,0
1025.26814,6.0928698142927775,56.259,57.922,0,0
1025.368133,5.7812440328830546,56.072,57.882,0,0
1025.468126,6.2076606783720845,56.146,57.75,0,0
1025.5681280000001,6.69443301293255,56.634,58.013,0,0
1025.668119,7.141134841168308,57.34,58.519,0,0
1025.7681189999998,6.222879872152133,57.251,58.875,0,0
1025.868113,5.813467201359372,56.76,58.571,0,0
1025.968113,5.575673710076931,56.532,58.453,0,0
1026.068104,4.863958725288833,56.229,58.489,0,0
1026.168104,4.899004379221026,55.401,57.623,0,0
1026.2680990000001,3.730868097392174,54.646,57.418,0,0
1026.368095,4.044183446159178,54.716,57.337,0,0
1026.468095,2.4313435388887212,54.532,57.934,0,0
1026.568086,0.7096952851758409,53.512,57.727,0,0
1026.668087,1.7509486628394457,54.244,57.97,0,0
1026.76808,2.1216793818771755,54.671,58.227,0,0
1026.86808,2.5538516470948656,54.777,58.125,0,0
1026.968075,1.9478309095947008,54.414,58.048,0,0
1027.068067,3.6300922051255182,55.038,57.868,0,0
1027.168069,4.183855381897741,55.233,57.798,0,0
1027.268063,4.544045494962383,55.774,58.177,0,0
1027.3680570000001,5.916615190434187,56.204,57.949,0,0
1027.468055,6.996580347075797,57.01,58.249,0,0
1027.568054,8.18765883447274,57.105,57.766,0,0
1027.668046,10.11951112091675,58.27,58.019,0,0
1027.768045,9.41308946530096,58.189,58.28,0,0
1027.868039,7.502175387631147,57.121,58.116,0,0
1027.968039,5.824854736674759,56.642,58.442,0,0
1028.068034,5.328900085449965,56.065,58.092,0,0
1028.168028,3.558987253848221,55.9,58.785,0,0
1028.268026,2.3748722736708316,55.074,58.515,0,0
1028.368021,1.3776800850883626,54.171,58.075,0,0
1028.468017,0.41181463584063444,53.358,57.712,0,0
1028.568017,-0.5979150833974636,52.968,57.804,0,0
1028.668009,1.4043796753926459,54.464,58.362,0,0
1028.76801,0.5322278296448368,54.075,58.388,0,0
1028.868001,1.7910382765601192,54.727,58.443,0,0
1028.968001,0.9675519944279355,54.406,58.515,0,0
1029.067994,2.8096126940789685,55.422,58.659,0,0
1029.167992,3.163509142366423,55.841,58.916,0,0
1029.267991,1.0981422352839831,54.803,58.858,0,0
1029.367983,4.084668466718454,56.279,58.916,0,0
1029.46798,2.284827997654408,55.693,59.192,0,0
1029.567977,3.619592311750861,55.987,58.843,0,0
1029.667976,0.835329177561705,54.9,59.085,0,0
1029.767969,1.666124073710342,55.014,58.797,0,0
1029.867965,1.9985139592414929,55.414,59.045,0,0
1029.967961,4.017105418398641,55.873,58.532,0,0
1030.067956,4.326884141123098,56.153,58.668,0,0
1030.167958,5.091562621746038,56.378,58.526,0,0
1030.267949,4.819849483939023,55.771,58.036,0,0
1030.367951,5.492870936377592,55.97,57.912,0,0
1030.4679409999999,5.58850120981544,55.839,57.731,0,0
1030.56794,5.451659506988655,55.857,57.816,0,0
1030.667934,5.273962801813601,56.038,58.088,0,0
1030.767934,3.174012354751128,55.205,58.257,0,0
1030.867926,4.491308870931004,55.041,57.447,0,0
1030.9679250000002,4.25082322135436,54.92,57.44,0,0
1031.067922,3.93643152570927,55.714,58.407,0,0
1031.167919,1.9898006921912965,55.028,58.652,0,0
1031.267914,1.1782129672379817,54.301,58.302,0,0
1031.367909,4.476476809915924,55.374,57.795,0,0
1031.467908,5.275520599571418,56.305,58.36,0,0
1031.567906,3.6550022589133753,55.813,58.645,0,0
1031.667903,4.110988398983864,55.744,58.352,0,0
1031.767899,3.218165554642055,55.392,58.426,0,0
1031.8678909999999,1.691567737619775,54.373,58.125,0,0
1031.9678900000001,3.349235175765723,54.759,57.713,0,0
1032.067885,5.409593770713731,56.545,58.54,0,0
1032.167884,4.555890827284734,56.832,59.25,0,0
1032.267877,7.580572222790047,57.456,58.416,0,0
1032.367873,6.90159070641087,56.753,58.026,0,0
1032.467871,6.4248350021674465,56.588,58.089,0,0
1032.567871,5.5589433820087555,56.201,58.114,0,0
1032.667864,3.9281897552218012,55.431,58.119,0,0
1032.76786,3.0958904891382986,54.78,57.857,0,0
1032.867859,3.713045494511755,54.851,57.629,0,0
1032.967853,3.490126039534416,54.792,57.677,0,0
1033.067855,3.092528530273666,54.928,58.01,0,0
1033.167852,4.137563482959076,55.415,58.0,0,0
1033.2678469999998,4.203484876063345,55.106,57.651,0,0
1033.367841,3.2675135203964234,54.594,57.582,0,0
1033.4678370000001,2.7163276001732357,54.538,57.793,0,0
1033.567837,1.4851469715619479,53.874,57.712,0,0
1033.667834,0.6393064567437993,53.438,57.677,0,0
1033.76783,1.5909130632501551,54.183,57.977,0,0
1033.867827,0.36229215636334877,53.688,58.068,0,0
1033.967824,0.6087525519903089,53.417,57.67,0,0
1034.067818,0.1667706987008151,53.568,58.04,0,0
1034.167818,0.7118146563335591,53.594,57.801,0,0
1034.267816,-0.60303832712273,53.019,57.852,0,0
1034.36781,-1.002026277316775,52.372,57.383,0,0
1034.4678040000001,-2.160066686122673,51.574,57.129,0,0
1034.567801,-0.5388380083483387,52.328,57.112,0,0
1034.667797,-1.2318942987157382,52.148,57.265,0,0
1034.767793,-0.5212859749168829,52.439,57.217,0,0
1034.867796,-0.44176418920640304,52.712,57.458,0,0
1034.967792,0.34675369109538956,53.24,57.615,0,0
1035.067785,0.5247609273676068,53.552,57.848,0,0
1035.167786,0.8829957472205296,53.697,57.822,0,0
1035.267779,0.1804003803304936,53.73,58.198,0,0
1035.367775,2.251935682969612,54.141,57.61,0,0
1035.467774,3.360597089055146,55.185,58.14,0,0
1035.567772,4.321118616036893,56.262,58.776,0,0
1035.667766,4.850009846148022,56.333,58.591,0,0
1035.767765,8.349116507263368,57.957,58.551,0,0
1035.867758,8.25905209953978,58.086,58.727,0,0
1035.967759,5.700733863367659,57.201,59.066,0,0
1036.067757,4.7376415382846,56.402,58.716,0,0
1036.167748,5.816257510586103,56.585,58.378,0,0
1036.2677489999999,5.128625854153351,56.351,58.473,0,0
1036.367743,4.572639966698919,56.003,58.387,0,0
1036.467741,4.937930776743223,56.245,58.457,0,0
1036.5677389999998,5.993877282132082,56.665,58.373,0,0
1036.667732,7.232292989939366,57.24,58.359,0,0
1036.767727,8.737467061985209,57.694,58.091,0,0
1036.867726,8.25805816231044,57.398,58.021,0,0
1036.967727,7.666080808280365,57.745,58.665,0,0
1037.067717,6.712653882968313,57.014,58.38,0,0
1037.16772,5.237976362259505,56.723,58.8,0,0
1037.267713,5.557157117639819,56.668,58.588,0,0
1037.367708,4.885912086203491,56.115,58.348,0,0
1037.467709,2.4374172791273674,54.494,57.879,0,0
1037.567704,4.610197030240573,55.475,57.826,0,0
1037.667698,1.8374849023552966,54.413,58.088,0,0
1037.7676979999999,2.257212323116665,54.238,57.704,0,0
1037.867694,3.094999389034867,54.408,57.47,0,0
1037.967691,2.6086478757412555,54.057,57.347,0,0
1038.067684,1.0421222100911847,53.219,57.251,0,0
1038.167684,2.551618285595547,53.717,57.026,0,0
1038.267681,1.7375524318384774,53.897,57.607,0,0
1038.367681,4.058041803406135,55.155,57.766,0,0
1038.467675,3.242837001444277,54.915,57.917,0,0
1038.567671,5.363843135955168,55.529,57.513,0,0
1038.667665,5.955204380372915,56.055,57.764,0,0
1038.767667,5.952895337068257,56.015,57.724,0,0
1038.8676639999999,5.224969451145409,55.358,57.405,0,0
1038.967655,4.286985101566021,54.807,57.297,0,0
1039.067653,3.552425737870635,55.056,57.91,0,0
1039.16765,4.248367923909131,55.58,58.108,0,0
1039.267646,6.200359396180372,56.459,58.058,0,0
1039.3676480000001,6.725595472437236,57.255,58.618,0,0
1039.467639,6.090916864033505,56.814,58.475,0,0
1039.5676409999999,8.01335679081479,57.717,58.464,0,0
1039.667633,8.438398988322716,57.844,58.387,0,0
1039.767629,7.394696514428051,57.074,58.106,0,0
1039.867632,4.2812797174467105,55.177,57.678,0,0
1039.967629,3.903727979794776,54.866,57.543,0,0
1040.067624,4.740130492073774,54.85,57.119,0,0
1040.167618,4.881765346828071,55.014,57.218,0,0
1040.267621,4.897768251234554,55.329,57.533,0,0
1040.36762,3.3645933595415025,54.859,57.798,0,0
1040.4676180000001,5.314590173595487,55.381,57.383,0,0
1040.567615,3.643237729928722,54.779,57.58,0,0
1040.66761,3.8700232306738305,55.201,57.902,0,0
1040.7676060000001,4.257799610480213,55.481,58.0,0,0
1040.8676090000001,3.4556087472180734,54.976,57.873,0,0
1040.9676,3.316576808906275,54.872,57.834,0,0
1041.067604,2.3736848424252965,54.584,57.998,0,0
1041.167596,3.1650022510357707,54.649,57.679,0,0
1041.267597,1.0800456149602524,53.669,57.69,0,0
1041.367591,1.9831765003844846,53.912,57.499,0,0
1041.467589,2.6129120226828184,53.829,57.107,0,0
1041.567589,4.208189875697797,54.836,57.362,0,0
1041.667586,4.8628015447530055,55.474,57.697,0,0
1041.767588,3.6666512267876854,55.131,57.928,0,0
1041.867579,4.95537340136938,55.965,58.155,0,0
1041.967582,3.4150065440853608,55.276,58.199,0,0
1042.067579,2.5391076077335595,54.894,58.234,0,0
1042.167576,2.9427567256316505,55.044,58.191,0,0
1042.267573,4.423547236343111,55.662,58.103,0,0
1042.367574,4.294911432256061,55.481,57.98,0,0
1042.467569,3.720143050912963,55.326,58.101,0,0
1042.567567,5.341010920392706,56.272,58.281,0,0
1042.667561,6.167114947392566,56.892,58.514,0,0
1042.767566,4.871391606085789,56.091,58.324,0,0
1042.867559,3.57128364257476,55.205,58.049,0,0
1042.967556,3.75910135868771,54.792,57.534,0,0
1043.067557,3.97162106579169,55.216,57.865,0,0
1043.167554,2.7040731803207154,55.001,58.262,0,0
1043.267551,1.7128614433616567,54.214,57.938,0,0
1043.367552,5.184547291858682,55.585,57.652,0,0
1043.467549,4.841876218697892,55.99,58.234,0,0
1043.567544,3.8060478718754487,55.691,58.432,0,0
1043.667539,4.115275601231986,55.841,58.435,0,0
1043.76754,3.397293601974981,55.337,58.268,0,0
1043.867534,4.164505396910123,55.452,58.012,0,0
1043.9675359999999,2.9135934058473953,55.082,58.242,0,0
1044.0675350000001,2.219544234542434,54.843,58.335,0,0
1044.167529,3.027116564654416,54.865,57.964,0,0
1044.267532,3.3103907938160186,54.87,57.831,0,0
1044.367528,4.917113569238865,55.502,57.696,0,0
1044.467523,4.74544711710741,55.601,57.881,0,0
1044.567521,4.294887275776967,55.347,57.84,0,0
1044.66752,4.132953301136839,54.998,57.561,0,0
1044.767514,3.8975928905049466,55.056,57.735,0,0
1044.867514,4.663682364382153,55.388,57.702,0,0
1044.967514,4.214265966834902,54.997,57.52,0,0
1045.067507,3.877253992950353,55.074,57.763,0,0
1045.167506,3.937145590913632,55.444,58.113,0,0
1045.2675080000001,2.971920960052561,55.121,58.252,0,0
1045.367506,3.656128770811758,55.139,57.937,0,0
1045.4674989999999,4.203381724898355,55.566,58.108,0,0
1045.567497,3.9786346538190243,55.591,58.243,0,0
1045.667496,4.307107350657953,55.557,58.048,0,0
1045.767493,3.309406224477838,54.684,57.639,0,0
1045.86749,1.7219827518393327,53.998,57.709,0,0
1045.967493,1.5701247225398147,53.526,57.299,0,0
1046.067488,4.410369070005566,54.514,56.928,0,0
1046.167484,2.5954731727902183,53.676,56.953,0,0
1046.267484,3.569265321114112,53.538,56.337,0,0
1046.367484,4.634107624153224,54.608,56.915,0,0
1046.467476,3.447323128474101,54.367,57.246,0,0
1046.567474,2.6545172706573434,53.845,57.097,0,0
1046.667473,1.6677818644379256,53.105,56.819,0,0
1046.767472,1.802343654528459,53.689,57.352,0,0
1046.86747,1.5143258001520912,53.721,57.525,0,0
1046.967467,1.632215234398591,53.942,57.694,0,0
1047.067468,1.8253211522745578,54.308,57.975,0,0
1047.16746,1.2719958624140058,54.131,58.063,0,0
1047.267458,1.2611327767044245,53.965,57.898,0,0
1047.367456,0.3029833823748354,53.62,58.011,0,0
1047.467455,-0.1944178466366162,53.214,57.837,0,0
