time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1204.510475,10.552188173491944,889.536,804.929,0,0
1204.577131,7.726025192689762,873.213,806.243,0,0
1204.64379,6.397198045347846,865.997,807.545,0,0
1204.71045,6.661553143746863,866.783,806.319,0,0
1204.7771070000001,5.736738987206589,863.376,809.632,0,0
1204.84376,3.6935421888074695,848.384,805.827,0,0
1204.9104180000002,2.5730197568178137,840.304,803.952,0,0
1204.977078,2.890998754480657,842.968,805.038,0,0
1205.0437350000002,2.923381829448325,843.272,805.198,0,0
1205.110395,5.633910277767956,859.235,804.398,0,0
1205.1770530000001,7.667190097923831,876.246,811.303,0,0
1205.243712,8.084337444172517,879.662,812.61,0,0
1205.310369,7.388701027209549,875.761,813.108,0,0
1205.377027,8.053242702029982,879.265,812.302,0,0
1205.443682,6.5092066889063425,870.196,812.795,0,0
1205.510339,6.824942817708641,872.996,814.104,0,0
1205.576996,5.734461719960213,867.443,815.722,0,0
1205.6436529999999,5.933921149983645,868.297,815.186,0,0
1205.710313,5.70101287063456,868.194,817.146,0,0
1205.776971,6.349680930165417,869.321,812.942,0,0
1205.8436270000002,6.1853316076110225,871.25,817.308,0,0
1205.910288,5.849931603762964,867.781,815.182,0,0
1205.976946,13.769302952445143,917.995,818.17,0,0
1206.043602,11.272591551446627,903.646,819.437,0,0
1206.110259,9.367353188198193,891.846,819.137,0,0
1206.176921,6.921563960118757,879.123,822.365,0,0
1206.243574,6.553101615227637,877.566,823.388,0,0
1206.310237,5.642771476142236,870.834,821.615,0,0
1206.376894,3.883620562414806,861.393,823.505,0,0
1206.443547,4.025284091711219,861.516,822.404,0,0
1206.510206,4.731687349453175,866.564,823.519,0,0
1206.576868,4.479753557345799,863.436,821.144,0,0
1206.643524,2.520245308005421,850.856,820.174,0,0
1206.71018,2.4135516447534506,843.736,810.533,0,0
1206.7768370000001,2.2933888189807816,842.094,809.177,0,0
1206.843495,2.7873239300975396,846.668,811.513,0,0
1206.910156,3.9536241046252614,850.932,807.288,0,0
1206.976813,4.590402817486742,853.712,805.655,0,0
1207.04347,3.6610237309377016,849.133,807.263,0,0
1207.1101310000001,6.086434721959353,863.561,806.762,0,0
1207.176787,8.290026691151693,878.862,809.574,0,0
1207.243444,10.76422676981763,894.193,809.976,0,0
1207.310099,9.802711964478926,888.199,809.767,0,0
1207.3767579999999,7.3637913907882115,873.069,809.346,0,0
1207.443414,4.789781596013922,860.103,813.375,0,0
1207.510072,2.751649659365605,848.706,814.881,0,0
1207.5767290000001,1.8571762463257089,841.131,811.708,0,0
1207.643391,3.764715981657913,851.883,810.427,0,0
1207.710051,6.686477884564606,866.773,806.112,0,0
1207.776709,6.60281815558043,868.708,809.755,0,0
1207.8433659999998,5.005359988251396,859.042,809.843,0,0
1207.9100230000001,2.9735181122033403,846.072,808.948,0,0
1207.976679,1.1089735365738371,834.511,808.635,0,0
1208.043333,0.5923605378634559,833.65,812.039,0,0
1208.1099909999998,2.119883527987208,843.71,813.174,0,0
1208.176653,2.1321007418555586,844.512,814.259,0,0
1208.243308,2.280445770336404,845.534,814.437,0,0
1208.309963,1.0603184889852901,839.175,816.03,0,0
1208.376622,0.7027560645189286,832.272,808.988,0,0
1208.443279,0.1399584300296179,826.906,806.098,0,0
1208.5099369999998,0.18425078890530974,828.673,808.33,0,0
1208.576599,0.058060760386812675,828.464,809.164,0,0
1208.643256,0.1754615330057375,831.427,812.515,0,0
1208.7099150000001,0.6808686886783161,835.489,813.984,0,0
1208.776571,0.8067079221474717,835.768,813.259,0,0
1208.84323,2.2167160687574015,845.422,814.855,0,0
1208.9098840000001,2.489059520569399,846.97,814.692,0,0
1208.976539,1.9258326416984373,846.042,818.419,0,0
1209.043203,1.6895643927274104,842.398,815.133,0,0
1209.1098570000001,1.2885643468357055,839.188,813.988,0,0
1209.176518,0.7339270645446924,837.409,816.369,0,0
1209.24317,1.0644897327175356,837.682,813.778,0,0
1209.3098289999998,1.2052758540324253,839.368,815.014,0,0
1209.37649,0.7259021596748253,837.87,817.131,0,0
1209.443148,2.0561610655493645,845.24,816.047,0,0
1209.5098,3.163169897048209,849.184,811.883,0,0
1209.576464,3.3863195845051233,851.464,813.257,0,0
1209.643116,3.339510906681946,855.393,819.537,0,0
1209.7097749999998,3.9461909639099266,858.479,818.633,0,0
1209.7764359999999,5.7622836379260045,872.317,822.78,0,0
1209.843088,5.991339992878564,875.6,825.595,0,0
1209.9097490000001,4.573147212782886,864.455,821.853,0,0
1209.976402,5.548357657699248,867.747,817.913,0,0
1210.0430660000002,5.13468126071034,860.997,811.608,0,0
1210.109724,5.788488043686942,865.904,812.99,0,0
1210.176379,5.677007788097125,863.629,810.612,0,0
1210.243036,4.960046668826278,858.66,809.712,0,0
1210.309692,3.6035953502142832,849.986,809.092,0,0
1210.376352,2.373203463393842,838.785,803.563,0,0
1210.443006,2.57111296529624,837.825,800.338,0,0
1210.509665,2.1560816061815617,833.531,797.705,0,0
1210.576325,2.5743661557284447,837.37,799.632,0,0
1210.6429850000002,3.708728102217749,845.346,801.228,0,0
1210.7096370000002,5.8426594099625335,857.401,799.835,0,0
1210.776297,6.162795925322425,858.895,799.158,0,0
1210.842953,5.524757074687775,857.019,802.151,0,0
1210.9096100000002,6.278096912500047,860.473,800.465,0,0
1210.976268,5.479278720476397,858.692,805.058,0,0
1211.042925,5.861487025779658,859.978,803.508,0,0
1211.109585,5.047032208847414,854.996,803.473,0,0
1211.176241,3.4009195669354493,845.719,804.582,0,0
1211.2429029999998,1.8972920999547782,837.555,806.057,0,0
1211.3095560000002,1.2903253835990436,834.834,807.509,0,0
1211.376213,0.49174397652188373,830.662,808.537,0,0
1211.442874,0.20095960577090086,827.576,806.577,0,0
1211.509528,0.24823068305860482,826.611,804.711,0,0
1211.5761850000001,1.5726300055424653,836.423,807.319,0,0
1211.642846,2.8572429445657885,844.001,806.959,0,0
1211.7095,1.9846612266299009,839.451,808.095,0,0
1211.77616,1.316655355552138,836.547,809.828,0,0
1211.842817,1.377146352718672,835.388,807.553,0,0
1211.9094779999998,1.4779519594844226,835.473,806.766,0,0
1211.976132,0.23492951617316746,827.262,805.807,0,0
1212.042794,0.5854787946497075,831.094,808.338,0,0
1212.10945,1.6475904724994281,838.098,809.141,0,0
1212.1761029999998,3.6442614871411227,849.91,808.631,0,0
1212.242761,3.59706236980978,848.99,807.689,0,0
1212.309424,4.10188341479618,852.174,807.855,0,0
1212.376081,4.322358723298209,853.368,807.635,0,0
1212.4427369999999,5.250365168613748,860.673,810.103,0,0
1212.509391,4.104660746898886,852.535,808.37,0,0
1212.5760500000001,5.701681363237279,861.39,807.079,0,0
1212.642707,6.821658507390019,867.494,806.016,0,0
1212.709364,7.252975128522467,872.474,809.525,0,0
1212.776021,5.9150048675647975,866.566,812.859,0,0
1212.842684,3.951734710979615,856.324,815.407,0,0
1212.909341,3.214820996953795,850.343,813.18,0,0
1212.975993,1.7303377963370907,842.719,815.286,0,0
1213.042652,1.398809237053693,837.873,811.073,0,0
1213.10931,1.459339676143157,837.79,810.401,0,0
1213.17597,1.5786278579860566,839.123,811.306,0,0
1213.242627,1.3644500189338178,837.159,810.323,0,0
1213.309282,2.660883681886551,843.248,807.637,0,0
1213.375945,2.123425910406134,842.901,811.996,0,0
1213.4426,1.7585765489018401,838.283,808.425,0,0
1213.509257,2.5440355756502604,843.521,809.106,0,0
1213.575914,3.9270245985354335,850.606,807.119,0,0
1213.642571,2.583869684852549,842.78,807.642,0,0
1213.709229,1.7948935206732453,837.331,806.68,0,0
1213.775886,2.2652255670160923,844.241,812.711,0,0
1213.8425419999999,2.160470737652923,839.842,807.107,0,0
1213.9092050000002,2.18491643683878,837.871,803.949,0,0
1213.97586,2.778994516948629,843.213,806.521,0,0
1214.0425209999999,2.688816712872818,844.554,809.338,0,0
1214.109173,1.8636244753051001,837.388,806.146,0,0
1214.1758340000001,3.041860270936805,843.748,804.936,0,0
1214.24249,2.996923577246745,843.584,805.1,0,0
1214.309149,2.5470401016527804,840.063,803.935,0,0
1214.3758030000001,1.5265062326094412,833.752,803.789,0,0
1214.442465,-0.09454670513295238,825.1,805.602,0,0
1214.509118,-0.8025745342079993,820.633,805.369,0,0
1214.575781,0.3664777193720822,823.485,799.015,0,0
1214.642436,1.357757203923474,830.188,800.012,0,0
1214.7090930000002,1.200900053509554,830.503,801.905,0,0
1214.775752,2.494529888194243,838.658,802.323,0,0
1214.842411,1.8348222438457178,837.799,807.028,0,0
1214.909068,1.8653310410382329,839.468,809.239,0,0
1214.9757260000001,1.3001828128122568,836.46,809.884,0,0
1215.042382,1.4618742049329994,835.352,806.767,0,0
1215.1090419999998,0.7731646452635461,831.316,807.001,0,0
1215.175693,0.2827592635502016,830.381,810.057,0,0
1215.242356,0.33746410576277924,830.99,810.469,0,0
1215.309013,2.06431420339327,841.595,810.608,0,0
1215.375671,2.1000949657211594,841.917,810.764,0,0
1215.4423259999999,1.9799038731170584,841.413,811.104,0,0
1215.508987,2.4701261335994538,843.629,809.96,0,0
1215.575643,2.847045978057324,844.811,808.303,0,0
1215.642298,1.985728249601213,844.338,815.412,0,0
1215.7089580000002,0.576611177870556,834.626,813.723,0,0
1215.7756140000001,-0.7402347034899476,824.712,810.896,0,0
1215.84227,-1.1080277503716205,823.451,812.354,0,0
1215.908929,-0.754621906035721,825.573,812.311,0,0
1215.975589,-1.0083907311324638,824.229,812.611,0,0
1216.042249,2.048810694244017,842.144,811.575,0,0
1216.108906,2.869066734282227,847.165,811.617,0,0
1216.175562,2.8093631009986804,846.895,811.757,0,0
1216.2422199999999,4.278595648062964,854.352,809.542,0,0
1216.3088759999998,4.107658789702639,851.403,806.699,0,0
1216.3755370000001,4.845596309816737,856.547,807.671,0,0
1216.4421980000002,5.548644973605666,861.335,808.429,0,0
1216.508857,6.703524966729535,868.136,808.088,0,0
1216.575515,6.03027621844801,863.974,807.994,0,0
1216.642172,7.385257208204615,873.593,810.037,0,0
1216.708831,7.429428798557398,875.319,812.209,0,0
1216.775484,7.711670978435538,878.354,814.172,0,0
1216.842147,8.187029477155033,877.924,809.22,0,0
1216.908804,5.9022460747348315,861.966,806.167,0,0
1216.975459,3.8475442669380207,849.336,805.986,0,0
1217.042119,2.3575331216778057,837.935,802.514,0,0
1217.10878,0.9781978235796791,832.808,807.387,0,0
1217.1754369999999,0.05471208135939382,825.402,804.729,0,0
1217.242092,-0.31228242463132355,824.723,807.047,0,0
1217.308751,0.25125656816094516,828.955,808.242,0,0
1217.375412,-0.4864358374239649,828.238,813.866,0,0
1217.442069,0.6098303674188605,832.126,809.716,0,0
1217.508724,-0.39367225697412145,827.383,811.752,0,0
1217.575386,-0.15820727091746914,831.158,815.242,0,0
1217.642041,0.6175341084231497,834.49,813.171,0,0
1217.7087020000001,-0.6860841934100487,826.751,813.465,0,0
1217.77536,-0.04992248620904928,829.389,811.626,0,0
1217.842015,0.28596254922405584,832.313,812.937,0,0
1217.908678,0.9935549040337698,834.147,809.252,0,0
1217.975334,1.332359666503219,839.398,814.004,0,0
1218.0419909999998,2.0343173472616107,842.305,811.969,0,0
1218.108652,3.1316128893653103,850.456,814.162,0,0
1218.175306,2.4123249678084773,845.801,813.751,0,0
1218.241966,4.592344031513709,858.456,812.834,0,0
1218.308625,6.691836004517645,872.422,814.601,0,0
1218.375284,6.516443719165122,869.06,811.183,0,0
1218.4419380000002,3.7635461571789244,855.356,815.735,0,0
1218.5086019999999,2.002776631364055,845.175,816.537,0,0
1218.5752590000002,0.1730672552335589,833.008,815.005,0,0
1218.641914,-0.7639593961890265,823.866,809.883,0,0
1218.708576,-1.2682360508450699,817.302,804.677,0,0
1218.77523,-1.6515482719766963,813.44,802.4,0,0
1218.841889,-1.9864746067249568,811.963,803.238,0,0
1218.9085490000002,-1.280993857971473,815.582,802.232,0,0
1218.9752039999998,-1.1875507223004786,815.443,801.178,0,0
1219.0418670000001,-0.4497847815230042,820.896,802.612,0,0
1219.108526,0.3944686060549953,824.382,800.149,0,0
1219.1751769999998,0.7691041110184118,825.738,798.772,0,0
1219.241836,1.898263578405727,832.975,799.314,0,0
1219.308496,1.9085377563844683,833.284,799.682,0,0
1219.375158,2.1646532630417643,839.453,806.552,0,0
1219.441812,3.657864730295365,845.493,802.008,0,0
1219.5084709999999,2.308734751882394,836.12,800.28,0,0
1219.575127,1.7480878991715003,833.685,801.738,0,0
1219.641789,2.3816948996283656,836.745,800.551,0,0
1219.708446,5.441491264342054,859.307,806.416,0,0
1219.775102,7.375552461011842,872.882,809.101,0,0
1219.8417630000001,7.143522541447497,872.226,810.229,0,0
1219.908419,6.769442147059694,869.3,809.263,0,0
1219.975077,5.793572212479089,861.255,806.128,0,0
1220.041734,3.6131605979599057,850.073,809.245,0,0
1220.1083970000002,3.6240778702131546,848.225,806.393,0,0
1220.17505,3.399238509870074,848.355,808.627,0,0
1220.2417090000001,6.042225383427734,862.566,805.829,0,0
1220.3083700000002,6.364822404789389,865.342,807.04,0,0
1220.3750249999998,8.484438794051025,877.028,805.227,0,0
1220.441689,17.139912225112592,928.887,803.989,0,0
1220.508345,17.884341644058583,930.554,799.721,0,0
1220.5749990000002,14.019668302409505,906.738,799.29,0,0
1220.64166,10.388767359643904,885.241,800.194,0,0
1220.708321,7.297287430053762,866.866,800.857,0,0
1220.774977,5.404780530267437,856.432,802.477,0,0
1220.8416359999999,3.82400411674154,847.795,803.947,0,0
1220.908297,3.9604561235095774,847.44,802.181,0,0
1220.9749539999998,5.0276806803517395,854.355,802.805,0,0
1221.041611,5.944644624246237,859.048,801.481,0,0
1221.108269,4.5515714353098335,851.304,802.579,0,0
1221.1749269999998,4.6172780023838875,851.074,801.641,0,0
1221.241583,4.666408257874395,850.527,800.381,0,0
1221.308241,3.2072658296470475,841.248,799.791,0,0
1221.3748999999998,5.938447339778599,857.277,798.902,0,0
1221.441558,5.13042456868679,854.181,801.619,0,0
1221.508215,3.543782272616549,848.649,807.769,0,0
1221.5748740000001,1.7420264450292429,838.295,808.685,0,0
1221.641533,0.26166498592049575,829.115,808.435,0,0
1221.708188,0.5307508111071049,827.938,804.241,0,0
1221.774848,0.2961213430313169,828.099,806.61,0,0
1221.84151,-0.5260796403948917,826.632,811.883,0,0
1221.9081669999998,-1.2920212214254234,822.452,812.603,0,0
1221.974821,-0.41584477405445747,823.807,806.675,0,0
1222.0414850000002,0.2337422057401129,828.287,807.459,0,0
1222.1081410000002,0.5369952065294273,831.97,810.197,0,0
1222.1747970000001,-0.2043191133343921,828.205,811.312,0,0
1222.241456,-0.792783223410622,825.753,812.997,0,0
1222.3081140000002,-0.8143174462755618,824.094,810.721,0,0
1222.374773,-1.2103876199045938,821.62,810.628,0,0
1222.4414339999998,-1.0438586275937742,822.546,810.498,0,0
1222.508091,-0.8402048981888817,821.929,807.732,0,0
1222.57475,-0.4483544188999262,822.814,805.497,0,0
1222.6414029999999,0.3071284775797781,828.195,806.663,0,0
1222.708062,0.19372948155378147,830.814,811.595,0,0
1222.774725,0.4411994426245702,828.735,806.253,0,0
1222.8413799999998,0.3177581226499284,823.831,800.066,0,0
1222.908037,1.7232379401530957,834.807,803.673,0,0
1222.974695,2.13934262648673,841.454,809.804,0,0
1223.041352,2.7678976520223406,844.547,808.712,0,0
1223.108014,3.4187600470451835,848.11,808.118,0,0
1223.174674,2.842783312574507,841.131,802.944,0,0
1223.241331,1.9740443796423341,836.393,803.765,0,0
1223.3079890000001,1.4140143463641388,834.1,805.429,0,0
1223.374645,1.0803818479601628,830.223,802.679,0,0
1223.441304,0.7827763745724514,829.753,804.679,0,0
1223.507965,2.6883805642077974,838.994,801.164,0,0
1223.574617,2.494412468996516,837.806,801.154,0,0
1223.64128,1.7165448323129051,831.875,799.373,0,0
1223.7079339999998,1.0487330923517637,829.905,802.496,0,0
1223.774594,1.2339144441996979,833.996,806.913,0,0
1223.8412509999998,0.8897653929762247,832.434,807.708,0,0
1223.907911,1.6165753256461868,836.864,807.717,0,0
1223.9745730000002,1.7879102623593872,839.297,809.789,0,0
1224.041226,3.27473129976395,847.002,807.784,0,0
1224.107889,4.829916984583324,857.17,808.829,0,0
1224.1745449999999,3.225422596524536,847.284,808.653,0,0
1224.241205,1.632440817624242,834.675,804.315,0,0
1224.307861,0.3552928205684958,826.065,803.071,0,0
1224.374523,0.07704561273204742,825.231,804.353,0,0
1224.44118,0.7683183499910778,828.383,802.78,0,0
1224.507835,1.021872736466856,829.52,802.175,0,0
1224.574494,-0.0034937410429338217,825.619,805.664,0,0
1224.6411580000001,-1.0684335894902508,818.227,804.31,0,0
1224.707814,-1.1279841591968558,816.856,802.808,0,0
1224.774468,-1.0716632234250847,820.027,807.023,0,0
1224.8411270000001,-1.332141537433893,817.759,806.007,0,0
1224.907789,-0.6014234325682299,819.464,801.92,0,0
1224.974446,0.05442591955312354,823.458,801.923,0,0
1225.0411040000001,1.1204773037261317,829.629,801.449,0,0
1225.107761,3.5657559718988425,847.826,806.384,0,0
1225.1744250000002,11.228249739706035,894.567,806.527,0,0
1225.241082,14.073115493991935,910.572,804.571,0,0
1225.3077369999999,14.014497026569414,908.245,801.636,0,0
1225.3743980000002,11.389283629361598,891.181,800.023,0,0
1225.4410560000001,7.924263794015792,870.218,800.218,0,0
1225.507712,5.659559830042507,854.65,797.564,0,0
1225.574372,4.768453235450129,847.829,795.484,0,0
1225.6410290000001,4.507121112997445,844.878,793.458,0,0
1225.70769,3.1980224563501505,836.301,792.553,0,0
1225.774345,2.329388401801067,831.669,793.531,0,0
1225.841005,2.4863015047181056,831.354,791.639,0,0
1225.907667,1.6584131390494277,826.509,791.93,0,0
1225.9743270000001,0.630146016791178,821.679,794.061,0,0
1226.04098,0.31994892481321896,818.754,792.517,0,0
1226.1076429999998,0.09839081612009529,818.655,794.38,0,0
1226.174299,-0.576624691568097,818.641,800.483,0,0
1226.240958,-0.4372754857636331,818.662,799.251,0,0
1226.307614,0.939664385565853,827.655,800.162,0,0
1226.3742730000001,0.40141866916330693,823.329,798.599,0,0
1226.44093,0.7728594672015482,827.16,800.939,0,0
1226.507593,4.552455518024667,850.9,802.03,0,0
1226.574249,4.9302990384780125,853.358,802.266,0,0
1226.6409099999998,4.629054370490353,853.243,804.828,0,0
1226.707565,3.4913299881510556,845.369,803.416,0,0
1226.7742250000001,4.203981599547552,849.792,803.543,0,0
1226.840885,4.191151630061212,851.575,806.317,0,0
1226.907541,3.544532809262503,846.8,805.068,0,0
1226.9742039999999,2.870119043555265,842.392,804.618,0,0
1227.040862,2.2153261487712106,838.643,804.972,0,0
1227.107521,1.1758462336930553,832.975,805.956,0,0
1227.174178,2.0079226107076416,838.125,806.083,0,0
1227.240838,1.8630516886462423,840.439,810.846,0,0
1227.3074960000001,1.8558753839465387,837.795,806.972,0,0
1227.374153,0.9728964752179604,832.771,807.496,0,0
1227.4408130000002,1.4899841706215038,833.703,804.195,0,0
1227.50747,1.072705139305874,829.802,802.168,0,0
1227.5741289999999,2.0325870682579814,833.604,799.127,0,0
1227.640783,2.0865624812063004,834.073,799.337,0,0
1227.707447,1.679519026619284,833.069,801.534,0,0
1227.774101,1.342406902512428,832.08,803.119,0,0
1227.840762,0.685842432598538,827.327,801.993,0,0
1227.907418,0.14571189501003212,824.578,802.797,0,0
1227.9740800000002,2.7420978200591577,841.44,804.372,0,0
1228.040739,4.409790699276748,852.158,805.216,0,0
1228.107393,4.441705437115691,850.768,802.856,0,0
1228.174051,3.675280411715373,847.183,804.467,0,0
1228.240711,4.473257734641237,853.477,806.608,0,0
1228.3073700000002,5.120732170402794,857.114,806.155,0,0
1228.37403,4.500042778117315,856.514,810.892,0,0
1228.44069,6.540709141427223,866.649,807.484,0,0
1228.507348,9.87059917184017,888.55,809.914,0,0
1228.574005,16.234946453480806,925.541,807.304,0,0
1228.6406610000001,16.128367698955483,923.118,804.661,0,0
1228.707318,13.5425579334981,905.353,801.646,0,0
1228.773979,10.544892442817481,888.141,803.191,0,0
1228.840635,8.452998519376344,873.678,800.616,0,0
1228.9072979999999,6.285469448520256,863.218,804.692,0,0
1228.973952,5.836790435953733,860.311,804.431,0,0
1229.040615,4.841229947454335,853.238,802.923,0,0
1229.1072760000002,5.458789878607954,857.821,804.151,0,0
1229.173934,5.7324135786935315,859.509,804.185,0,0
1229.240588,7.186304450508484,871.583,808.989,0,0
1229.3072479999998,15.567999602426255,923.084,809.701,0,0
1229.373908,22.922670211831665,967.882,809.741,0,0
1229.4405660000002,25.910054984404457,985.98,809.611,0,0
1229.507226,30.19022818601825,1008.783,804.765,0,0
1229.573883,30.519729264846553,1013.366,808.606,0,0
1229.64054,32.37478873993043,1019.927,801.556,0,0
1229.707202,33.217488560160405,1028.326,806.428,0,0
1229.773859,29.58595270092289,1007.664,808.582,0,0
1229.840514,26.98914399340375,991.797,808.495,0,0
1229.907176,22.667097837020357,967.461,811.438,0,0
1229.973831,19.04664294270818,947.859,815.071,0,0
1230.04049,15.974449182936173,930.551,817.149,0,0
1230.107148,13.59147150804195,914.363,814.644,0,0
1230.173805,10.508654357866678,891.531,808.587,0,0
1230.240465,11.600287215723927,894.158,802.6,0,0
1230.307127,10.515475040196025,890.483,806.965,0,0
1230.373782,10.61195122393737,883.72,796.013,0,0
1230.4404439999998,9.595133325947273,879.41,798.815,0,0
1230.507104,7.322666798742044,867.726,802.019,0,0
1230.57376,5.920982822244021,861.459,805.396,0,0
1230.640418,5.864354785173386,863.929,809.591,0,0
1230.707073,4.599038914741786,859.886,815.045,0,0
1230.7737350000002,6.339221003560717,868.728,812.436,0,0
1230.840394,11.380232451039603,895.564,806.698,0,0
1230.907054,14.060020739826575,908.579,801.784,0,0
1230.973713,17.540501921635855,930.225,802.468,0,0
1231.040367,15.66442939571457,922.968,808.673,0,0
1231.1070249999998,11.898287867951721,890.933,795.101,0,0
1231.173685,11.474234915464674,887.886,794.408,0,0
1231.240341,9.808737122811191,879.048,796.347,0,0
1231.307005,10.191763261912762,877.511,790.583,0,0
1231.373659,6.880268381999691,864.168,800.74,0,0
1231.4403160000002,4.312748036875725,849.092,801.566,0,0
1231.506975,2.6847892530368465,840.151,803.011,0,0
1231.5736370000002,2.1210696793382673,835.327,800.937,0,0
1231.6402919999998,1.562789637589027,831.985,801.022,0,0
1231.706954,0.12987566753130517,822.714,800.206,0,0
1231.7736129999998,0.4521871734967183,825.044,800.755,0,0
1231.8402660000002,1.9745968496533437,836.558,804.103,0,0
1231.9069259999999,4.310393842065761,848.599,800.858,0,0
1231.973581,8.259153330084704,870.722,798.005,0,0
1232.040243,10.138026983915285,883.853,800.529,0,0
1232.106901,10.873077953319855,889.521,802.308,0,0
1232.173558,11.416615979977186,893.948,803.975,0,0
1232.240214,10.356249889939448,888.377,805.293,0,0
1232.306873,10.423952808202227,880.3,792.644,0,0
1232.373531,13.05389717251946,896.716,793.25,0,0
1232.440186,15.038005130402611,908.726,793.149,0,0
1232.506842,11.72995144077213,895.614,803.619,0,0
1232.573503,9.597438199513407,883.978,805.625,0,0
1232.640156,7.572079974032857,875.627,811.554,0,0
1232.7068140000001,3.9838506062594847,851.645,808.368,0,0
1232.773477,4.321884162700997,852.75,806.949,0,0
1232.840132,2.556914685033846,842.326,807.427,0,0
1232.906786,1.4474656645726445,833.796,804.781,0,0
1232.973444,0.8675609718622775,831.38,806.442,0,0
1233.0401040000002,1.1238299592896657,829.825,801.801,0,0
1233.106763,1.9346616652766007,832.317,798.16,0,0
1233.173417,4.681687654284808,848.778,797.771,0,0
1233.2400759999998,4.583259099968702,848.283,797.927,0,0
1233.306736,3.8914866001244026,844.225,798.156,0,0
1233.3733929999999,4.201542532463298,844.904,796.356,0,0
1233.440049,3.987760132844573,842.931,795.356,0,0
1233.506707,3.8057839483468365,842.018,795.647,0,0
1233.5733659999999,3.139447318625236,835.409,791.844,0,0
1233.6400179999998,1.7785140621058433,829.531,795.431,0,0
1233.706678,2.6815313704944654,833.77,793.557,0,0
1233.773334,3.715404586632215,837.756,790.119,0,0
1233.8399960000002,3.031104669178201,834.832,791.97,0,0
1233.906652,2.3060684921354904,832.719,795.399,0,0
1233.973305,2.658628996424894,836.425,797.724,0,0
1234.0399650000002,1.327650411895257,831.283,802.136,0,0
1234.106623,1.419649578702284,832.266,802.767,0,0
1234.173283,4.177281773645965,846.077,798.333,0,0
1234.2399380000002,7.996501013286159,866.488,794.104,0,0
1234.306595,6.594893566291488,860.353,797.677,0,0
1234.373256,6.0015710222330165,857.352,798.588,0,0
1234.4399099999998,4.195901083299059,849.425,803.156,0,0
1234.506568,2.2063326664654386,837.166,802.937,0,0
1234.573226,1.7343565578503346,832.169,799.773,0,0
1234.639882,1.4277663067983823,829.778,798.992,0,0
1234.7065400000001,-0.13709711219641116,822.774,802.751,0,0
1234.773196,0.2837366146049504,823.567,800.116,0,0
1234.8398570000002,1.3700582590972126,826.212,794.204,0,0
1234.906512,2.890425057693469,834.342,792.528,0,0
1234.973171,0.845988777960805,821.902,792.537,0,0
1235.039828,0.32850799609136955,816.579,789.3,0,0
1235.106488,1.0253680114758759,820.218,788.402,0,0
1235.173141,0.26991096865945347,818.201,792.25,0,0
1235.2398030000002,-0.141380102464654,817.655,795.168,0,0
1235.306461,1.0374638742970208,823.457,793.121,0,0
1235.3731129999999,1.787116629499788,824.782,788.296,0,0
1235.4397760000002,0.01776492096472249,813.524,787.571,0,0
1235.506433,-0.12308709375280438,810.787,784.771,0,0
1235.573089,1.172434078008885,818.471,784.47,0,0
1235.6397450000002,1.8225668085276616,822.602,784.729,0,0
1235.7064010000001,2.172280142009522,827.706,789.163,0,0
1235.773063,2.5633141186366784,832.373,792.571,0,0
1235.839719,3.537398823759441,836.95,790.556,0,0
1235.906375,4.199018107564409,842.224,792.414,0,0
1235.973034,5.14826077114257,849.869,795.196,0,0
1236.0396939999998,6.7234331325867815,859.046,794.583,0,0
1236.1063470000001,8.235421070115414,869.502,796.449,0,0
1236.173009,9.674316573220494,879.354,798.078,0,0
1236.239666,16.970571435455263,924.495,799.159,0,0
1236.306322,19.59896251154901,939.454,797.608,0,0
1236.372977,18.623485497746163,928.723,790.467,0,0
1236.439635,19.92597467981875,934.01,786.531,0,0
1236.506295,18.321197751851816,929.489,794.352,0,0
1236.572948,14.73589688709087,905.096,790.527,0,0
1236.639607,15.210183002496892,906.711,788.632,0,0
1236.706268,14.592317160815803,906.049,793.251,0,0
1236.772923,13.456631543139693,898.125,791.746,0,0
1236.8395819999998,10.993809684086349,884.846,794.3,0,0
1236.906241,9.064011535515098,873.226,794.491,0,0
1236.972896,6.869947130697603,861.826,797.407,0,0
1237.0395560000002,7.005974780157554,860.394,794.04,0,0
1237.1062109999998,7.045328201610361,864.82,800.279,0,0
1237.172868,6.395522013717439,859.935,798.895,0,0
1237.239523,7.013594355117183,863.138,798.062,0,0
1237.30618,5.968735355627364,856.893,798.235,0,0
1237.37284,3.477718642290294,840.354,796.187,0,0
1237.439499,6.125536086912662,854.381,793.071,0,0
1237.506155,10.572381208296896,885.233,798.707,0,0
1237.5728100000001,11.935149889111376,893.068,798.021,0,0
1237.639468,11.625070433159287,890.945,797.671,0,0
1237.706126,12.80250089039888,896.729,795.61,0,0
1237.772788,11.112008749016077,886.751,796.077,0,0
1237.83944,10.348948764225828,883.214,797.729,0,0
1237.9061000000002,8.073027781508307,867.469,794.913,0,0
1237.9727560000001,9.099315151977931,872.902,793.7,0,0
1238.039413,13.654195689921655,901.985,795.72,0,0
1238.106075,14.106609754786113,905.309,796.57,0,0
1238.172734,10.435312891802885,882.238,795.495,0,0
1238.239387,8.57326783768185,872.833,798.372,0,0
1238.306049,7.740751237043298,866.874,797.045,0,0
1238.3727039999999,8.905831063575945,873.723,796.683,0,0
1238.439361,15.11056365796772,909.033,793.016,0,0
