time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
830.890985,3.3787288495058796,863.836,867.473,0,0
830.957647,3.5173058330246705,864.028,866.683,0,0
831.0243079999999,4.641966627084725,870.284,867.832,0,0
831.090968,4.419722325386831,868.614,866.907,0,0
831.1576239999999,6.13602014756882,876.814,866.492,0,0
831.224279,6.609889572335346,878.877,866.054,0,0
831.290945,5.319910074542967,872.654,866.27,0,0
831.357604,5.0047327100590575,870.777,865.749,0,0
831.424261,5.237552334891159,872.451,866.597,0,0
831.4909200000001,4.7750123967048195,870.205,866.651,0,0
831.5575749999999,4.703128052725222,870.219,867.244,0,0
831.62424,5.790940658913969,876.176,868.204,0,0
831.6908980000001,7.546598829645301,883.968,866.82,0,0
831.757557,8.425072973635176,888.379,866.952,0,0
831.824214,9.309566924444916,893.485,868.155,0,0
831.8908739999999,9.012203706095057,891.023,866.551,0,0
831.957532,10.38963152468803,898.301,867.34,0,0
832.024186,9.342923900637983,892.614,866.489,0,0
832.090848,8.047058383118157,885.97,866.074,0,0
832.157505,7.200379293742045,881.803,866.083,0,0
832.224161,5.916910878329208,875.75,866.521,0,0
832.2908229999999,4.899938558048338,870.586,866.276,0,0
832.3574769999999,4.064444243655429,865.938,865.422,0,0
832.4241360000001,2.7800408104289573,859.945,865.964,0,0
832.490792,2.2641367221729993,857.81,866.62,0,0
832.557453,1.5110890093853016,854.379,867.071,0,0
832.6241090000001,1.0248037172021272,852.075,867.22,0,0
832.690768,0.586746545570368,849.275,866.188,0,0
832.757422,0.7360961368888109,847.703,862.473,0,0
832.8240820000001,-0.38316589838553716,843.688,864.889,0,0
832.890741,-0.28039119928745565,844.682,865.674,0,0
832.9574,-0.6892129017774052,841.503,863.8,0,0
833.024056,-1.04569166702999,839.52,863.436,0,0
833.090712,-1.0803228281384691,838.044,861.335,0,0
833.157372,-1.5419970323391388,838.522,865.767,0,0
833.224026,-0.8209303598777755,841.897,865.48,0,0
833.2906820000001,-0.2251507047766806,844.977,865.712,0,0
833.357346,-0.6894327195998018,843.038,866.274,0,0
833.4240010000001,-0.6031001740872755,842.547,864.799,0,0
833.490656,-1.2026544365792662,840.065,865.56,0,0
833.557316,-0.0004370151615060607,845.831,865.305,0,0
833.623977,0.5676555796913999,848.887,865.718,0,0
833.690631,3.4131083981332817,862.631,865.27,0,0
833.7572929999999,4.646168858473205,868.116,864.318,0,0
833.823945,4.030704092436436,865.468,864.938,0,0
833.8906049999999,4.007827770033342,864.491,863.547,0,0
833.957262,4.071616096443692,865.437,864.564,0,0
834.023924,4.838418935647293,869.225,864.579,0,0
834.090581,4.127244823840696,866.347,865.588,0,0
834.157237,2.7367891664334274,859.399,865.434,0,0
834.223892,1.7006908990170713,854.511,865.785,0,0
834.2905509999999,1.80964330136021,855.3,866.191,0,0
834.357207,2.589503218962851,858.633,865.37,0,0
834.42387,3.0394776829790793,861.607,866.588,0,0
834.490523,4.0406201468422465,866.028,865.763,0,0
834.557184,3.496369770562285,863.434,865.905,0,0
834.623842,3.135524809631626,862.065,866.564,0,0
834.690496,5.401641777361714,873.287,866.652,0,0
834.757154,7.196369330441692,881.607,865.808,0,0
834.823814,5.7136574372449305,874.984,866.909,0,0
834.890473,5.5228106890244515,873.939,866.741,0,0
834.957132,4.951021480992826,870.557,865.833,0,0
835.023789,4.916222315412964,870.673,866.296,0,0
835.090446,5.629118000492668,874.952,867.529,0,0
835.157105,6.601923913384514,878.86,866.103,0,0
835.223759,6.204201141256472,876.962,866.203,0,0
835.2904159999999,5.805140138241916,874.589,865.549,0,0
835.35708,6.198975272606604,876.17,864.97,0,0
835.4237360000001,6.6046370648693395,878.679,865.791,0,0
835.490393,5.843356010962856,875.031,865.958,0,0
835.55705,7.58455584211136,883.596,865.933,0,0
835.623706,7.73449754622876,884.072,865.51,0,0
835.690368,6.308427281384724,876.659,864.89,0,0
835.757025,5.570766072718978,872.905,864.699,0,0
835.8236820000001,6.235270777283556,876.374,865.012,0,0
835.8903399999999,8.841950100822693,888.809,864.351,0,0
835.956997,8.980675910110852,889.823,864.883,0,0
836.0236550000001,9.16447809016078,891.02,865.352,0,0
836.090314,7.886932663847476,884.575,865.112,0,0
836.1569529999999,7.1546836803407095,880.629,864.569,0,0
836.223625,5.214913247755537,871.689,865.566,0,0
836.290282,4.116497657849001,866.21,865.46,0,0
836.3569399999999,3.2922454935152987,861.787,864.879,0,0
836.423598,2.85284819691969,859.396,864.516,0,0
836.490261,2.3394666148654877,856.851,864.492,0,0
836.556915,1.5562230392060732,853.242,864.896,0,0
836.6235720000001,0.12185629079886486,846.651,865.665,0,0
836.690233,-0.23006312451173075,843.348,863.14,0,0
836.756888,-0.7755403466809474,841.317,864.198,0,0
836.823546,-0.8285278387910031,841.116,864.295,0,0
836.890207,-1.001315701251254,839.686,863.364,0,0
836.956864,-0.9876205870672919,840.141,863.988,0,0
837.023522,-0.8038034814494436,840.136,862.522,0,0
837.090181,-1.0172598639901167,839.384,863.005,0,0
837.156834,-0.9011984825491278,841.243,865.077,0,0
837.223493,0.8496334815498232,848.636,863.089,0,0
837.290152,0.7956291419890087,848.243,862.885,0,0
837.356807,0.9239226482999363,850.476,865.462,0,0
837.4234640000001,1.9213840678889826,856.194,866.754,0,0
837.490128,1.053662150218707,853.723,869.66,0,0
837.5567830000001,1.6449670332003306,855.003,867.03,0,0
837.623438,1.2834598205021774,853.773,867.918,0,0
837.690098,0.890464501216702,851.433,867.269,0,0
837.756754,1.1956753423072388,853.114,867.554,0,0
837.823413,0.875832011238701,851.36,867.268,0,0
837.8900699999999,-0.06243666608155707,846.19,866.389,0,0
837.956732,-0.527811110584945,843.648,865.989,0,0
838.0233860000001,0.24051780226176434,847.077,865.414,0,0
838.090044,1.765900444872532,854.735,865.641,0,0
838.156702,2.635659141453557,858.68,865.092,0,0
838.223364,2.3296920067628633,857.469,865.57,0,0
838.2900209999999,1.802786280404988,855.245,866.17,0,0
838.356675,1.5035497528121773,853.354,865.5,0,0
838.4233320000001,0.9936376287922553,851.11,865.933,0,0
838.489993,0.8669708572628788,850.572,866.072,0,0
838.556649,0.21887882006217446,847.593,866.418,0,0
838.6233090000001,-0.436107382938468,844.152,866.075,0,0
838.689962,-0.4408817678459433,844.575,866.794,0,0
838.756624,-0.5256969609079589,843.481,865.706,0,0
838.8232800000001,-0.5428311456979322,843.22,865.422,0,0
838.889941,-1.018971669551796,841.007,865.637,0,0
838.956593,-1.175121796803673,840.584,866.195,0,0
839.0232560000001,-1.1965956236211335,840.588,866.372,0,0
839.089912,-0.5734473104687524,843.824,866.638,0,0
839.156566,3.827176717340047,864.807,865.506,0,0
839.223227,4.922089520461832,869.687,864.676,0,0
839.289881,3.08112211529827,860.107,863.859,0,0
839.356544,2.483181762003019,856.844,863.35,0,0
839.423198,2.366661736019942,855.554,862.198,0,0
839.489855,1.5988667991755299,854.019,865.818,0,0
839.556519,1.7450355960825603,853.165,863.284,0,0
839.6231750000001,1.7818624037422117,852.025,861.157,0,0
839.689832,2.451565085939733,856.239,862.628,0,0
839.756489,2.687345042525548,858.355,864.164,0,0
839.8231480000001,3.691102733517347,864.109,865.464,0,0
839.889807,4.245618646997179,867.382,866.334,0,0
839.956463,4.873518321542915,868.487,863.132,0,0
840.0231180000001,4.900869722911415,868.462,862.875,0,0
840.089778,3.40737494113174,862.937,865.829,0,0
840.156437,2.411941769101591,857.225,864.531,0,0
840.223096,1.5716289373837344,852.411,863.448,0,0
840.289748,1.3846776687961275,851.192,862.969,0,0
840.35641,1.714937293008533,852.843,863.007,0,0
840.423065,2.1205347675180017,855.753,864.474,0,0
840.489728,1.8023690729304631,854.134,864.392,0,0
840.556382,2.336990301825398,857.117,864.953,0,0
840.623041,3.1784012487004527,860.89,864.352,0,0
840.6896999999999,4.65660174773704,868.828,865.404,0,0
840.7563540000001,5.142430011935959,870.858,864.818,0,0
840.82301,6.139811312692818,875.235,863.952,0,0
840.889671,7.402498754690401,881.773,864.46,0,0
840.956326,6.863631776612692,880.899,867.328,0,0
841.0229889999999,6.194112027522958,875.432,863.839,0,0
841.089644,4.4165530561896045,867.643,865.402,0,0
841.156303,3.5736867464436943,864.367,866.815,0,0
841.22296,2.439253844355121,858.918,867.043,0,0
841.289621,1.568936415840639,855.79,868.912,0,0
841.3562780000001,1.7802577508938178,856.566,868.485,0,0
841.422935,1.4294193236170667,855.875,870.156,0,0
841.489593,2.0054189600484245,858.842,870.363,0,0
841.556249,1.5789123491784929,855.902,869.014,0,0
841.622904,1.5390261619159205,856.106,869.659,0,0
841.689562,1.4233278822412065,855.199,869.117,0,0
841.756225,1.891944867286144,856.454,867.42,0,0
841.822879,1.689498538622771,856.211,868.635,0,0
841.889539,1.5157673070546591,855.123,868.262,0,0
841.956195,2.2250682016416183,858.012,867.286,0,0
842.02285,2.668265971665839,860.127,867.175,0,0
842.089508,3.06777064858656,862.118,867.211,0,0
842.156168,2.661833597273282,860.369,867.616,0,0
842.2228279999999,3.2400274931649538,863.522,868.105,0,0
842.289481,5.125877641353107,872.301,867.277,0,0
842.35614,5.6996239056390285,874.54,866.33,0,0
842.4228029999999,5.724978118183112,874.161,865.519,0,0
842.489457,6.984197651389475,880.585,865.871,0,0
842.556115,8.639322075697969,889.088,866.429,0,0
842.6227739999999,7.143862551308154,882.227,867.248,0,0
842.6894279999999,5.833436822723812,875.574,866.934,0,0
842.7560870000001,6.442904757019672,879.58,868.548,0,0
842.822746,8.442897168410118,888.468,866.99,0,0
842.889406,8.149069968950915,886.836,866.694,0,0
842.956064,8.457793238712451,888.092,866.267,0,0
843.022717,7.992791497755288,886.493,867.382,0,0
843.089379,6.500393532323822,879.147,867.396,0,0
843.1560350000001,5.166331820555459,872.731,867.651,0,0
843.2226890000001,4.456985388475513,869.885,868.697,0,0
843.289352,4.259285515945852,868.495,868.028,0,0
843.356007,3.873941148943469,866.33,867.6,0,0
843.4226659999999,3.0857447526372543,861.766,866.506,0,0
843.489326,2.490108727785353,858.697,866.291,0,0
843.555981,1.6817744608665268,854.55,866.028,0,0
843.6226369999999,1.0542301743969182,851.407,865.947,0,0
843.689299,1.4431688252049155,853.664,866.495,0,0
843.755951,1.5562045267509677,854.083,866.273,0,0
843.822611,1.1749435651746156,852.473,866.706,0,0
843.889272,1.3906761805973051,853.331,866.376,0,0
843.955931,1.3014726092147888,853.492,867.343,0,0
844.022586,1.0403866775921684,851.935,866.908,0,0
844.089246,1.3207270408453815,853.34,866.946,0,0
844.155904,0.9940789226010298,848.975,862.511,0,0
844.222561,0.2915870135845424,845.859,863.068,0,0
844.289218,-0.5914280105515874,842.492,864.653,0,0
844.3558760000001,-0.104709688957445,845.352,865.396,0,0
844.422528,0.49586290216240764,848.127,865.099,0,0
844.489188,1.0281691965662416,850.291,864.36,0,0
844.555847,1.2659060620623743,851.947,865.14,0,0
844.6225019999999,2.0806832027139017,856.474,865.964,0,0
844.689162,2.714786759024399,859.454,865.731,0,0
844.7558240000001,3.3296892897568924,861.784,864.604,0,0
844.8224799999999,3.545162299729329,862.883,864.664,0,0
844.889133,4.374879954024842,866.599,864.064,0,0
844.955791,5.052204290463188,870.079,864.293,0,0
845.022452,5.385882967296547,871.558,864.027,0,0
845.089109,5.514134179829425,872.111,863.9,0,0
845.1557680000001,5.37648779595042,871.358,863.78,0,0
845.222427,6.610521541258521,877.351,863.638,0,0
845.289081,5.998998067253526,874.382,863.71,0,0
845.355738,4.586829678216215,867.596,863.989,0,0
845.4224009999999,4.430821739646858,866.796,863.939,0,0
845.489055,4.8227491394160085,869.579,865.31,0,0
845.555715,4.718007604035589,868.17,863.873,0,0
845.6223689999999,4.897377668160421,869.352,864.353,0,0
845.6890259999999,4.250676411486031,866.542,864.96,0,0
845.755688,4.606769781497979,867.878,864.286,0,0
845.822344,4.15708998967128,866.603,865.801,0,0
845.8889989999999,4.583020074856929,868.062,864.771,0,0
845.955662,4.330187137155409,867.562,865.972,0,0
846.022319,3.5051040730906635,862.956,865.103,0,0
846.088974,2.1218254820903635,856.044,864.95,0,0
846.1556330000001,1.8159976092637682,853.116,862.663,0,0
846.2222879999999,0.5819594653808702,848.6,865.183,0,0
846.28895,0.6933891970090557,848.511,864.156,0,0
846.3556040000001,0.11928439656685906,846.698,865.792,0,0
846.4222639999999,-0.5362108133595448,844.592,867.602,0,0
846.488922,0.009798959527293259,846.726,866.706,0,0
846.555576,1.6169078394361385,854.87,867.067,0,0
846.622238,3.815753879368827,865.863,867.32,0,0
846.688894,4.312317202277932,868.013,866.842,0,0
846.755556,4.505297016450838,869.5,867.705,0,0
846.8222079999999,4.553140764136022,869.266,866.949,0,0
846.888868,3.693080156516294,865.353,867.473,0,0
846.955527,3.825442248982748,865.825,867.183,0,0
847.022184,3.652947264747414,864.512,866.438,0,0
847.088843,2.921149719247978,860.298,865.46,0,0
847.155498,2.281876884017776,857.419,865.897,0,0
847.2221609999999,1.5651142225526133,853.85,865.838,0,0
847.288813,0.07809171038883554,846.159,865.254,0,0
847.3554760000001,-0.2538249802251944,844.553,865.302,0,0
847.42213,-0.946844531827609,841.452,865.808,0,0
847.488786,-0.3769489025447374,843.759,865.001,0,0
847.555445,-0.4250971616512326,843.867,865.557,0,0
847.622101,0.2507191342983818,847.557,866.136,0,0
847.688762,0.8227788921228849,849.943,865.439,0,0
847.755417,1.0019587795066838,850.332,864.644,0,0
847.822076,1.1502209276334336,850.55,863.819,0,0
847.888732,0.9812073569428865,850.906,865.733,0,0
847.95539,1.8413040092206547,854.827,865.222,0,0
848.0220479999999,1.3599613015561756,852.279,864.939,0,0
848.088707,1.5850858415721447,853.848,865.679,0,0
848.155364,3.4560956624269035,862.862,865.347,0,0
848.2220189999999,5.2814309721291774,872.028,865.622,0,0
848.288681,4.944064074690801,870.789,866.304,0,0
848.3553340000001,4.776691902791809,869.336,865.293,0,0
848.4219919999999,4.989584674249811,869.811,864.369,0,0
848.488652,4.771550699995152,868.555,864.077,0,0
848.5553100000001,4.789953924434174,869.068,864.757,0,0
848.6219649999999,4.68644965691277,869.184,865.765,0,0
848.688623,4.461698067285092,868.454,866.373,0,0
848.7552830000001,4.904079317309998,870.068,865.462,0,0
848.821942,5.557054627266813,873.615,865.992,0,0
848.888594,4.693293354657927,868.76,865.029,0,0
848.9552560000001,4.026580623038709,865.565,865.175,0,0
849.0219109999999,3.2367268568274765,862.098,865.86,0,0
849.088573,2.478434409197556,857.969,865.229,0,0
849.155228,1.8791687624494844,855.025,865.244,0,0
849.221888,2.0677250630571216,855.618,864.703,0,0
849.288546,1.2208916953646902,851.595,864.945,0,0
849.355198,0.4114179647119146,847.63,864.984,0,0
849.421856,-0.05181103756418938,842.313,860.1,0,0
849.488513,-0.6604321839308249,841.117,863.003,0,0
849.5551700000001,-0.6527106957663759,842.316,864.872,0,0
849.621832,-0.6992754313270039,842.338,865.277,0,0
849.688487,0.5181374131276654,848.059,864.829,0,0
849.755147,1.601750594407073,853.904,865.642,0,0
849.821806,2.9865756183436933,860.637,865.495,0,0
849.888461,4.199885928834395,866.549,865.387,0,0
849.9551160000001,4.4680798724357595,868.083,865.729,0,0
850.021775,4.367138142009282,867.245,865.181,0,0
850.088436,3.7375963652789737,864.304,865.441,0,0
850.1550940000001,2.9435056135470488,860.198,865.131,0,0
850.221746,1.4344601995614656,852.888,865.335,0,0
850.288407,0.39141762634637955,847.808,865.432,0,0
850.355066,0.38500356258576296,847.388,864.807,0,0
850.4217199999999,0.06334283574662092,846.519,865.96,0,0
850.488376,-0.2558952077545605,844.417,865.109,0,0
850.555034,0.3101011449926204,846.752,864.378,0,0
850.621696,-0.5223762308125557,843.211,865.282,0,0
850.688353,-1.056803314993243,840.097,864.509,0,0
850.755008,-1.2120783065954812,839.505,864.788,0,0
850.82167,-1.4136950119730156,838.438,864.67,0,0
850.888325,-1.0429374734701753,840.611,865.227,0,0
850.9549790000001,-0.8165238217690602,843.171,867.552,0,0
851.021643,-0.3377236818192164,846.01,868.324,0,0
851.088294,0.11391882470485551,848.084,868.08,0,0
851.154956,0.5980378573706031,849.708,866.854,0,0
851.2216139999999,0.3445599493915522,848.888,867.545,0,0
851.28827,-0.06754606887580207,847.085,867.912,0,0
851.3549300000001,0.4722671886143937,849.286,867.173,0,0
851.4215820000001,1.0934298752923488,852.611,867.598,0,0
851.4882439999999,0.7405573020480015,850.693,867.31,0,0
851.554902,0.9842374283396913,852.118,867.671,0,0
851.621561,1.2520931249023743,852.347,865.915,0,0
851.6882169999999,1.4051143084288604,852.54,865.012,0,0
851.754874,1.7729987396055678,855.599,867.018,0,0
851.8215280000001,1.4759142444086892,853.923,866.677,0,0
851.888188,0.7619659767105444,851.232,868.009,0,0
851.954842,0.7660230465650989,852.239,869.598,0,0
852.0215010000001,0.878058805314196,852.522,869.165,0,0
852.088158,1.3599515891629799,855.416,870.001,0,0
852.154818,1.1993466573817824,855.104,870.773,0,0
852.221473,1.2993205167595043,855.399,870.455,0,0
852.288134,1.2155047461197446,855.699,871.603,0,0
852.3547900000001,1.7523577665874395,858.365,871.636,0,0
852.4214479999999,3.0340191945812274,863.805,870.226,0,0
852.488103,2.9614075783218423,863.434,870.205,0,0
852.554762,2.2413819880172223,858.581,868.105,0,0
852.621424,2.3207950133404562,857.754,866.144,0,0
852.688076,1.8624042800263343,853.835,863.472,0,0
852.754738,1.7789571721430282,853.551,863.677,0,0
852.821395,1.209275612678943,849.875,862.279,0,0
852.888051,0.8436378620278777,849.021,863.805,0,0
852.9547070000001,0.6688364420992414,848.234,863.925,0,0
853.02137,1.3386814929394155,850.549,862.338,0,0
853.088027,1.5923868765909994,849.641,858.864,0,0
853.154684,1.4493549080597616,849.638,859.994,0,0
853.221341,1.421144579219332,849.784,860.453,0,0
853.287996,0.6063918603740003,846.285,861.284,0,0
853.3546530000001,-0.01946547468364343,843.656,862.017,0,0
853.421311,0.3267461605014174,844.706,860.961,0,0
853.487971,-0.2633901705649751,842.732,862.465,0,0
853.554624,0.14426947752299835,843.499,860.466,0,0
853.6212850000001,0.41825596892162237,843.67,858.568,0,0
853.687944,0.15675961643594002,842.726,859.123,0,0
853.754598,-0.16344796478345627,841.356,859.458,0,0
853.821254,0.7043543852132368,845.579,859.372,0,0
853.887917,1.3574834071366384,848.964,859.64,0,0
853.954575,2.3924090669479767,854.169,859.809,0,0
854.021227,5.07834023284373,867.253,859.564,0,0
854.087887,5.452812184207097,868.013,857.817,0,0
854.1545450000001,5.547915025998588,868.407,857.697,0,0
854.221201,4.49776581465449,863.433,858.021,0,0
854.2878569999999,3.0559380491321004,856.64,858.524,0,0
854.35452,1.6032223059332926,849.356,858.323,0,0
854.4211750000001,3.699614989736736,859.513,858.043,0,0
854.487835,5.433248150570957,866.802,856.024,0,0
854.554492,6.5383025993224955,873.377,857.842,0,0
854.621149,7.603341169008973,877.952,856.758,0,0
854.687804,5.981443117140963,870.722,857.986,0,0
854.7544620000001,4.163248547941237,861.458,857.497,0,0
854.8211239999999,2.9137491848742383,855.168,857.284,0,0
854.8877759999999,2.31423074429442,851.545,856.208,0,0
854.954434,1.912089179456103,850.344,857.465,0,0
855.021093,1.1287742402755445,848.758,861.126,0,0
855.087752,1.37392910984567,848.403,858.61,0,0
855.1544080000001,0.4163355875383648,843.431,858.203,0,0
855.221069,-0.3822039120554728,840.366,859.604,0,0
855.2877219999999,0.04437849924564122,841.412,857.904,0,0
855.354382,0.4478432030537505,843.612,858.245,0,0
855.421042,0.49718138998735684,844.949,860.006,0,0
855.487696,0.8172638517004438,846.115,859.344,0,0
855.5543540000001,0.6670593701702524,845.279,859.19,0,0
855.621009,0.1382261016314214,843.048,859.794,0,0
855.687672,-0.41766191673410213,841.021,860.941,0,0
855.754325,-0.40587381762654046,840.992,860.801,0,0
855.820985,1.212111343977516,848.569,860.163,0,0
855.8876409999999,0.5331268362075259,844.701,859.323,0,0
855.954302,0.9490370163493971,847.017,859.752,0,0
856.0209629999999,1.1326022998342828,848.826,861.208,0,0
856.087618,1.1334899276798682,848.337,860.414,0,0
856.154279,4.2026467030204415,863.955,861.208,0,0
856.220939,5.0642820176145635,867.96,860.82,0,0
856.287597,4.431063531313467,865.332,861.613,0,0
856.354253,3.044587910741515,858.59,861.759,0,0
856.420912,1.681499072350159,850.996,860.348,0,0
856.487574,0.22086432259979646,846.53,864.746,0,0
856.554233,-0.8497720837248354,839.774,862.364,0,0
856.620887,-0.6220250971301007,840.48,861.694,0,0
856.687552,-0.7702764879710361,840.724,863.263,0,0
856.7542090000001,-0.922933272398955,840.85,864.677,0,0
856.820868,0.19608445757666143,844.561,861.774,0,0
856.8875280000001,2.67822194171842,857.024,862.146,0,0
856.954185,5.009401810512776,868.653,862.373,0,0
857.020843,10.274887135213541,894.218,861.756,0,0
857.0875010000001,11.202572125763968,898.136,860.704,0,0
857.1541589999999,9.262001163068838,889.348,861.952,0,0
857.220822,7.491640415164412,881.551,863.445,0,0
857.2874810000001,6.611109600615559,877.147,863.341,0,0
857.354142,6.281853988734345,875.533,863.355,0,0
857.420799,5.380108248887559,871.737,864.398,0,0
857.4874570000001,4.598301056795481,867.945,864.496,0,0
857.554113,3.3127102568149835,862.468,865.878,0,0
857.620776,2.8132451826386835,859.699,865.383,0,0
857.6874300000001,2.676035901758979,857.802,863.418,0,0
857.75409,2.2481535688523295,855.861,863.688,0,0
857.820752,1.1842602744394353,850.864,864.084,0,0
857.887412,1.695566085343562,853.36,864.046,0,0
857.95407,2.0803689988161422,854.589,862.972,0,0
858.020726,3.2046181732294565,859.216,861.502,0,0
858.0873839999999,3.1619214526272983,858.939,861.395,0,0
858.154045,3.2217550381797935,859.85,862.387,0,0
858.2207020000001,2.5312379558589218,857.085,863.414,0,0
858.287365,2.1599340684843766,854.714,862.543,0,0
858.354019,2.6102547394455047,857.13,862.86,0,0
858.420678,2.251484019520972,856.449,864.61,0,0
858.487341,2.2657354165106973,856.229,864.143,0,0
858.5539960000001,1.966389422302224,855.301,865.024,0,0
858.620655,2.627297487294659,858.492,864.918,0,0
858.687319,2.854493635358912,859.86,865.318,0,0
858.753978,3.1036622388681194,860.374,864.169,0,0
858.8206339999999,2.756723785145514,858.835,864.444,0,0
858.887296,2.4737855437443623,857.594,864.691,0,0
858.9539540000001,2.0932805614132035,854.936,863.431,0,0
859.020611,1.5487265930452039,852.612,864.01,0,0
859.08727,2.3582921021103522,853.545,859.09,0,0
859.153928,3.392838124933208,859.511,860.487,0,0
859.220586,4.805577604659339,867.237,861.717,0,0
859.287247,4.397155743159129,865.026,861.398,0,0
859.353905,3.5638621441083536,861.499,862.331,0,0
859.420567,2.321256823051326,855.548,862.609,0,0
859.487223,1.3886472437537245,850.555,861.97,0,0
859.55388,1.019900911502521,848.255,861.193,0,0
859.620543,0.7540763188882921,846.948,861.198,0,0
859.687198,0.9533873077661851,848.542,862.183,0,0
859.7538619999999,1.2862707237391477,849.95,861.809,0,0
859.820521,1.590396480792059,850.213,859.82,0,0
859.8871750000001,1.962346480184948,851.57,859.054,0,0
859.953834,1.7958654119663477,852.369,861.661,0,0
860.020494,2.736027459653117,857.417,862.329,0,0
860.0871530000001,2.794577850734718,857.857,862.573,0,0
860.153814,2.731275875909591,857.945,863.217,0,0
860.2204690000001,3.400027688467247,861.015,862.854,0,0
860.287133,4.36967813541951,865.52,862.414,0,0
860.353791,5.021490023893571,868.942,862.752,0,0
860.420445,6.149545847026383,874.701,863.074,0,0
860.487108,6.301739116737142,875.413,863.013,0,0
860.553759,6.253760494366638,875.62,863.727,0,0
860.6204220000001,6.273302929177195,875.418,863.247,0,0
860.687083,5.205921781427593,870.579,863.925,0,0
860.753743,5.819680450104977,873.665,864.024,0,0
860.820403,6.117190390316099,874.99,863.797,0,0
860.8870579999999,5.08319602635967,869.662,863.423,0,0
860.953718,3.4888532270436334,862.164,864.001,0,0
861.020378,3.2323932212314186,860.969,864.112,0,0
861.087036,3.1430674256090096,860.415,863.929,0,0
861.153694,2.612724546063505,858.002,864.252,0,0
861.220354,2.625764120713009,857.781,863.793,0,0
861.287015,2.62356641704829,857.429,863.244,0,0
861.353676,2.336436185810756,856.368,863.814,0,0
861.4203299999999,1.4468272432742604,851.572,863.151,0,0
861.486988,1.4248609554432194,851.568,863.319,0,0
861.553649,1.6894774063522993,852.447,862.635,0,0
861.620307,1.2706806578441736,851.008,863.641,0,0
861.686968,0.5106199860061528,847.166,863.486,0,0
861.753625,0.010980932819305421,845.264,864.388,0,0
861.820282,-0.5613238309325547,842.041,863.74,0,0
861.886941,-0.7270824866658087,840.919,863.249,0,0
861.953606,-0.9111447329117095,839.221,861.976,0,0
862.020262,-1.1081273577276567,840.189,865.097,0,0
862.0869220000001,0.19135981742933056,845.528,863.383,0,0
862.153581,0.26017529133886613,846.136,863.816,0,0
862.220235,0.8080572669556315,848.442,863.182,0,0
862.286894,0.6912855160154489,848.205,863.727,0,0
862.353554,1.0058435275418316,850.275,864.564,0,0
862.420216,2.759958574769764,858.849,864.451,0,0
862.4868710000001,2.702561138309593,858.612,864.525,0,0
862.5535309999999,2.50187070435481,857.006,863.532,0,0
862.62019,2.8501003967289815,858.799,863.656,0,0
862.686848,2.6817465172760553,857.699,863.221,0,0
862.753511,3.0453456445114067,859.628,863.442,0,0
862.8201650000001,3.7934260671250146,862.646,862.366,0,0
862.886827,3.7827682365374278,862.612,862.396,0,0
862.953484,2.605509503759376,857.544,863.577,0,0
863.020147,1.5582340674940909,851.871,862.753,0,0
863.086807,0.7407142841065678,847.411,862.059,0,0
863.153465,0.16811031683339211,844.973,862.677,0,0
863.220125,-0.34876552693990753,841.843,861.739,0,0
863.286778,-0.11309714601360898,842.739,861.312,0,0
863.353443,0.7901011026818826,847.785,862.27,0,0
863.420101,1.3309228833158913,850.852,862.917,0,0
863.486757,1.2617272879253234,849.484,861.264,0,0
863.553414,1.1356418594012982,849.959,863.029,0,0
863.6200749999999,0.4783037310600201,846.289,862.336,0,0
863.686737,0.2610661700349581,845.788,863.253,0,0
863.753396,0.26298680912670347,845.073,862.087,0,0
863.8200509999999,0.4381165568279431,846.377,862.797,0,0
863.886708,0.7944868508072105,847.715,862.124,0,0
863.9533710000001,3.6174473418115647,862.613,863.712,0,0
864.020027,10.596527378395232,896.089,862.236,0,0
864.086686,11.77943103433964,902.496,863.166,0,0
864.15334,9.454910888143196,891.099,863.26,0,0
864.220002,6.990362816064629,879.002,863.338,0,0
864.2866580000001,4.997332489708527,868.08,861.567,0,0
864.353318,3.777852606402579,861.126,860.047,0,0
864.419974,2.6289557916158914,856.345,861.465,0,0
864.486634,2.2062149321289377,852.798,859.109,0,0
864.5532900000001,1.1224019449186742,847.409,859.032,0,0
864.619949,0.33095912914453063,843.964,859.765,0,0
864.686606,0.1272094556384952,843.545,860.707,0,0
864.753262,0.212419733622029,843.274,859.595,0,0
864.819919,-0.32369620736934124,841.15,860.429,0,0
864.88658,-0.3936132698999328,840.778,860.385,0,0
864.9532399999999,0.39862328959526966,843.475,858.442,0,0
865.019894,0.25406552525367415,843.257,859.238,0,0
865.086552,-0.26311236272340444,840.848,859.463,0,0
865.1532090000001,-0.22601134183374633,841.273,859.853,0,0
865.21987,-0.16509303985535548,841.465,859.679,0,0
865.286523,0.9690782195748243,848.965,862.755,0,0
865.353185,1.579083167763723,853.083,864.545,0,0
865.4198419999999,1.9714227020019581,853.941,862.814,0,0
865.486498,2.602007910277629,857.077,862.86,0,0
865.553154,1.7304892770920524,853.589,864.159,0,0
865.619813,2.2750237592146054,856.888,865.15,0,0
865.6864740000001,2.103926331738128,855.895,864.909,0,0
865.7531280000001,1.3226641535558852,852.94,866.35,0,0
865.81979,2.2711509569726576,856.202,864.077,0,0
865.886449,2.7806381074267694,859.396,865.177,0,0
865.953103,2.7349607432685055,859.774,866.148,0,0
