time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
857.154578,11.395215923478581,1236.093,1297.393,0,0
857.2212360000001,11.196481427004848,1233.776,1295.608,0,0
857.287893,11.269654521521927,1234.085,1293.824,0,0
857.354552,12.008128898578184,1240.934,1292.558,0,0
857.421211,12.159962873018804,1242.281,1292.025,0,0
857.48787,11.81221705653448,1238.756,1291.278,0,0
857.554529,11.398619748950125,1235.833,1296.094,0,0
857.621183,10.97179168304661,1230.992,1292.865,0,0
857.687841,11.283421576848433,1234.193,1293.729,0,0
857.7545,10.908225882947377,1230.218,1292.151,0,0
857.821154,12.477149553815439,1246.391,1296.747,0,0
857.887816,12.942352792441616,1251.29,1298.577,0,0
857.954469,14.452844098232013,1264.019,1290.232,0,0
858.0211310000001,17.1077968256083,1291.424,1298.173,0,0
858.087789,19.480032028290367,1312.088,1288.09,0,0
858.154442,20.828600241588283,1326.741,1295.418,0,0
858.2211060000001,19.90673333370143,1317.18,1292.461,0,0
858.287763,19.469712715709765,1313.606,1295.368,0,0
858.354419,19.53881612747153,1313.77,1293.109,0,0
858.4210790000001,18.542748494293253,1303.243,1289.031,0,0
858.487734,18.628323455216236,1304.492,1290.933,0,0
858.55439,20.778812939056092,1324.176,1286.069,0,0
858.621053,21.528841990234323,1332.089,1289.083,0,0
858.687712,23.570936768846803,1353.059,1294.702,0,0
858.754368,24.98303745416308,1365.43,1289.018,0,0
858.8210230000001,23.391464327929086,1351.056,1293.495,0,0
858.8876829999999,23.929384669213984,1353.984,1283.312,0,0
858.954343,24.781456554288674,1363.309,1288.243,0,0
859.020995,25.166598757832357,1365.996,1283.607,0,0
859.087657,25.28851482349294,1366.99,1282.786,0,0
859.154311,24.671888639521608,1363.128,1292.193,0,0
859.22097,24.730854562944437,1362.956,1288.864,0,0
859.2876269999999,22.811354064068176,1344.992,1291.439,0,0
859.354287,21.812570947151936,1334.763,1288.818,0,0
859.420945,20.704721711332787,1325.437,1294.988,0,0
859.487605,20.697431121100692,1323.205,1285.277,0,0
859.554258,20.223009545568132,1320.127,1292.036,0,0
859.620919,18.57105672143755,1302.715,1285.481,0,0
859.6875749999999,18.060262861130578,1298.166,1287.208,0,0
859.754233,16.539263453003723,1284.903,1293.615,0,0
859.8208950000001,15.677276023522522,1275.819,1290.203,0,0
859.887551,14.87690540343551,1269.094,1294.718,0,0
859.954207,14.06618530946919,1260.445,1291.036,0,0
860.020867,13.502662150206199,1256.262,1296.696,0,0
860.0875209999999,12.130272101435605,1241.118,1288.201,0,0
860.154182,11.556677417357859,1235.163,1286.335,0,0
860.2208410000001,11.474288686543213,1234.63,1287.518,0,0
860.2874989999999,11.301063864584645,1232.712,1286.419,0,0
860.354156,12.517640728817574,1244.275,1285.589,0,0
860.4208100000001,12.395621256112449,1243.228,1286.182,0,0
860.4874699999999,13.352515208294871,1252.488,1286.272,0,0
860.554128,13.450265737171911,1253.756,1287.731,0,0
860.620784,13.203166167356605,1250.362,1283.205,0,0
860.6874449999999,13.576982001957326,1253.457,1280.894,0,0
860.7541,12.197599322502603,1239.845,1279.587,0,0
860.8207560000001,13.12323874895709,1249.888,1284.552,0,0
860.887419,12.418515191176756,1241.909,1279.281,0,0
860.954076,14.052576165186045,1259.584,1287.8,0,0
861.020735,14.11623048638451,1258.364,1279.558,0,0
861.087388,15.601608748332861,1275.113,1290.368,0,0
861.1540500000001,15.627557839820883,1274.747,1287.6,0,0
861.220708,15.333337544771515,1270.926,1283.2,0,0
861.28736,15.68387156761263,1274.887,1285.791,0,0
861.3540230000001,14.529356466461232,1262.096,1278.415,0,0
861.4206800000001,14.535567450827466,1264.171,1287.473,0,0
861.4873349999999,13.278312357645824,1252.44,1289.319,0,0
861.553992,13.674723431350467,1255.121,1284.167,0,0
861.620652,13.96066190103475,1258.873,1288.622,0,0
861.68731,13.202201681266507,1252.024,1290.761,0,0
861.753966,12.645874672823561,1246.821,1291.525,0,0
861.8206230000001,12.419027802666676,1242.228,1280.732,0,0
861.887282,10.991111413217142,1229.699,1286.398,0,0
861.953943,10.926055905427297,1227.512,1279.396,0,0
862.020598,11.741010087167059,1234.043,1273.382,0,0
862.087257,11.8211440738513,1237.254,1284.337,0,0
862.153918,12.379522303741405,1242.644,1284.33,0,0
862.22057,11.090693668735298,1230.617,1286.216,0,0
862.287233,10.70169715321872,1226.705,1285.52,0,0
862.353888,11.50357967677387,1232.63,1277.35,0,0
862.4205479999999,12.058452261981534,1239.581,1284.51,0,0
862.487201,11.498306165794864,1233.281,1280.51,0,0
862.553861,10.445685889624638,1226.022,1293.572,0,0
862.620522,10.374289210607694,1225.161,1292.804,0,0
862.68718,10.17879629865491,1223.461,1293.651,0,0
862.753838,11.271996500691786,1234.39,1295.326,0,0
862.820493,11.529326549747696,1237.25,1297.014,0,0
862.887148,13.651007490557822,1258.015,1298.258,0,0
862.953806,16.782112258276893,1288.292,1298.442,0,0
863.0204699999999,17.626099522607436,1297.265,1302.142,0,0
863.087126,18.343946862504993,1302.188,1293.116,0,0
863.153779,18.974520604179784,1307.979,1291.778,0,0
863.2204429999999,19.667699418554733,1315.256,1294.401,0,0
863.287101,19.43978863574186,1313.445,1296.156,0,0
863.353757,18.313402771884594,1304.104,1303.063,0,0
863.420412,18.795903351631214,1307.518,1297.469,0,0
863.487069,17.970717789587525,1300.609,1302.234,0,0
863.5537290000001,20.30542595679836,1322.005,1297.069,0,0
863.620388,23.57150181057072,1355.077,1303.956,0,0
863.687047,23.744245132486355,1354.007,1291.654,0,0
863.753703,23.090084723686488,1348.659,1296.012,0,0
863.820361,22.269540099652033,1339.578,1290.815,0,0
863.887019,22.5613029559719,1343.368,1295.188,0,0
863.953677,21.407715393009983,1331.345,1291.223,0,0
864.020332,22.08451792083271,1338.244,1292.858,0,0
864.086994,19.730291406952396,1316.229,1296.094,0,0
864.15365,18.689225449241263,1305.336,1292.324,0,0
864.22031,17.325171311008724,1293.553,1298.571,0,0
864.286966,15.567950893511417,1275.365,1293.097,0,0
864.353623,14.859989110241273,1268.847,1294.532,0,0
864.4202859999999,13.094542748103244,1250.493,1288.669,0,0
864.4869399999999,13.679523358430036,1255.323,1284.991,0,0
864.553603,12.805733169726155,1248.213,1290.962,0,0
864.620262,12.952933646387667,1249.244,1289.21,0,0
864.686919,13.80158488820517,1257.746,1290.591,0,0
864.753576,15.065011172158332,1268.967,1286.191,0,0
864.820233,16.562414823137516,1284.035,1288.925,0,0
864.886894,16.95165068178148,1288.153,1290.542,0,0
864.9535520000001,16.893026721573236,1287.892,1291.916,0,0
865.020209,16.924688842122467,1287.779,1290.037,0,0
865.086863,15.85947493729585,1275.74,1282.165,0,0
865.1535250000001,16.88659648340944,1287.976,1292.581,0,0
865.220182,15.993268856047925,1277.033,1282.175,0,0
865.286841,16.970378664790715,1287.458,1286.623,0,0
865.3534980000001,15.026520972745715,1268.358,1285.15,0,0
865.420159,15.070691487081861,1269.976,1290.507,0,0
865.486815,13.473937072651841,1252.332,1280.514,0,0
865.553473,13.190817246349344,1250.985,1286.75,0,0
865.620133,11.355869091265612,1233.866,1289.453,0,0
865.686787,10.88801275954466,1228.044,1283.596,0,0
865.753447,10.816033579762246,1228.766,1289.967,0,0
865.820109,9.735527304332665,1216.343,1281.033,0,0
865.886767,9.034747182501164,1208.745,1277.303,0,0
865.953424,9.210291966020442,1212.281,1285.578,0,0
866.020077,8.201188492905285,1201.54,1281.104,0,0
866.086738,8.968569953409744,1208.471,1278.952,0,0
866.153397,8.350799931258319,1206.086,1295.046,0,0
866.220054,8.472169783630251,1207.676,1296.927,0,0
866.2867160000001,8.826436755678065,1212.283,1302.259,0,0
866.3533719999999,9.651212803308312,1219.503,1298.915,0,0
866.420029,11.027336487974333,1233.372,1301.524,0,0
866.4866850000001,11.080381337443283,1233.107,1298.034,0,0
866.553343,11.349206487788413,1234.207,1291.314,0,0
866.6200060000001,13.252789837807832,1251.832,1287.912,0,0
866.686659,12.566945286606732,1245.668,1289.978,0,0
866.753322,13.064419306096207,1249.762,1286.79,0,0
866.819976,15.112169346928791,1271.875,1297.3,0,0
866.88664,16.10391636566543,1281.375,1296.956,0,0
866.953294,14.655215458451941,1267.866,1299.12,0,0
867.01995,13.563402287782395,1257.335,1299.179,0,0
867.086613,13.31773289444431,1254.413,1296.712,0,0
867.153272,12.1780978624008,1244.659,1302.338,0,0
867.219927,11.148459561001648,1235.074,1303.95,0,0
867.286585,11.08913292461605,1233.595,1299.881,0,0
867.353246,11.361699105172582,1236.097,1299.299,0,0
867.419905,10.559155711434608,1228.118,1298.273,0,0
867.486558,10.117105077393514,1223.369,1296.118,0,0
867.5532169999999,10.351913280311237,1225.151,1293.939,0,0
867.619879,10.633367578759566,1226.565,1288.082,0,0
867.686532,9.230095125418083,1212.986,1287.96,0,0
867.7531899999999,9.287877714546594,1212.785,1284.552,0,0
867.8198540000001,8.821295898868392,1209.667,1290.791,0,0
867.886513,7.975459008956701,1201.571,1291.118,0,0
867.953166,8.17642857852329,1202.538,1286.745,0,0
868.019826,8.830148353196863,1208.901,1286.973,0,0
868.0864819999999,7.408169268710978,1196.748,1294.071,0,0
868.153143,7.6321680565323,1198.301,1291.332,0,0
868.219801,6.44186507966606,1185.192,1284.08,0,0
868.2864599999999,8.225529805105245,1202.821,1285.9,0,0
868.353116,8.486130942099237,1205.037,1284.552,0,0
868.4197750000001,9.617316352064273,1218.65,1296.64,0,0
868.48643,8.691917311000767,1210.182,1298.748,0,0
868.553094,8.946465186078445,1213.158,1301.078,0,0
868.6197480000001,9.032113622033759,1215.586,1308.275,0,0
868.686405,7.720725418150503,1202.097,1304.57,0,0
868.753063,8.625854819124998,1209.876,1300.251,0,0
868.819727,8.359368137730902,1209.286,1309.167,0,0
868.886385,9.73634779844506,1221.347,1303.614,0,0
868.953041,14.263212145042566,1266.633,1310.675,0,0
869.0196990000001,17.15179026564218,1293.871,1307.727,0,0
869.086359,19.685143771154582,1318.427,1308.142,0,0
869.153012,20.61833317916102,1326.173,1302.457,0,0
869.2196759999999,24.781650103411632,1366.699,1303.904,0,0
869.286335,25.514368852744994,1373.18,1301.234,0,0
869.352986,25.53397689422423,1372.838,1298.849,0,0
869.4196489999999,27.681969464490226,1393.708,1299.423,0,0
869.486306,27.153009998697346,1388.719,1299.961,0,0
869.5529620000001,25.424272619796255,1372.22,1300.841,0,0
869.619619,24.035449644663302,1358.55,1299.683,0,0
869.686281,22.332518695130318,1343.363,1305.339,0,0
869.75294,20.550888957191034,1326.351,1306.209,0,0
869.8195969999999,19.066793379918032,1312.273,1307.352,0,0
869.886258,17.434223900032254,1297.016,1309.64,0,0
869.952914,16.40346331498609,1286.814,1308.528,0,0
870.019569,15.420134332383723,1276.878,1306.553,0,0
870.086228,14.445985134197612,1266.558,1302.454,0,0
870.1528860000001,12.962449446406861,1253.161,1306.633,0,0
870.2195479999999,12.269075236066762,1244.768,1299.009,0,0
870.286204,10.887424235739537,1232.923,1305.741,0,0
870.3528610000001,9.982894824158597,1222.239,1296.985,0,0
870.419522,9.20876652501308,1213.835,1292.816,0,0
870.4861800000001,9.186355824994841,1213.648,1292.951,0,0
870.552835,10.3481442996407,1225.629,1296.377,0,0
870.6194939999999,9.568131481347638,1218.743,1299.285,0,0
870.6861530000001,9.493285078784206,1218.883,1303.165,0,0
870.752808,9.685559112126604,1220.23,1300.877,0,0
870.819468,10.952819270546755,1232.44,1300.755,0,0
870.886127,9.687395901989857,1218.268,1291.986,0,0
870.9527889999999,10.260710968245514,1224.187,1293.708,0,0
871.019444,9.87290675173516,1222.986,1305.143,0,0
871.086099,10.616281858626358,1228.421,1297.31,0,0
871.1527600000001,11.46268779169255,1238.53,1306.01,0,0
871.21942,9.93183213597384,1223.757,1306.059,0,0
871.286074,10.247913600663514,1226.029,1302.555,0,0
871.352734,11.07860361979196,1236.059,1311.582,0,0
871.419394,11.961792898373277,1243.613,1307.204,0,0
871.486053,15.609182448240746,1280.064,1312.728,0,0
871.552713,17.252262586884694,1295.318,1309.976,0,0
871.619367,17.052906741786494,1293.716,1311.431,0,0
871.686026,15.551923509561933,1278.237,1307.011,0,0
871.7526829999999,16.003773985858867,1282.149,1304.985,0,0
871.8193419999999,15.364451944601516,1275.835,1304.358,0,0
871.886002,14.851709754254376,1271.287,1306.174,0,0
871.952658,14.868532667395687,1269.787,1298.706,0,0
872.0193149999999,13.840742538796318,1259.842,1298.62,0,0
872.085975,13.566317772329878,1258.275,1303.49,0,0
872.152633,14.758069578246849,1268.991,1299.931,0,0
872.219293,15.577543010625773,1278.09,1305.261,0,0
872.2859490000001,15.528578969419726,1276.9,1302.041,0,0
872.3526069999999,14.253601438725521,1265.015,1303.964,0,0
872.419262,13.620176177159475,1258.636,1302.789,0,0
872.485923,12.598741948163,1247.747,1298.185,0,0
872.552577,11.64895155077796,1239.357,1301.702,0,0
872.619239,10.80634040481505,1232.071,1305.529,0,0
872.6858930000001,10.63824032609305,1228.785,1298.06,0,0
872.752554,9.55127590324493,1220.371,1307.422,0,0
872.819209,9.396468746132328,1217.269,1300.203,0,0
872.88587,10.70513700873825,1231.186,1305.955,0,0
872.952527,11.203372312854208,1234.541,1299.413,0,0
873.019189,12.176503982434197,1243.606,1297.922,0,0
873.0858460000001,12.09258397412651,1243.868,1302.744,0,0
873.152501,11.168835605834438,1233.917,1298.116,0,0
873.21916,11.679618586984475,1239.213,1299.752,0,0
873.285816,11.717064205998051,1239.179,1297.977,0,0
873.352479,12.499383217534493,1246.797,1298.264,0,0
873.419137,12.95076397991975,1252.31,1303.453,0,0
873.485791,12.862140225379894,1252.43,1307.841,0,0
873.552451,12.150162339992026,1244.494,1303.078,0,0
873.619107,11.780896550872198,1240.212,1299.863,0,0
873.685768,12.09679099046286,1243.555,1301.18,0,0
873.7524229999999,12.514815869455422,1247.775,1302.006,0,0
873.819084,12.75661260609521,1250.562,1304.04,0,0
873.885739,13.100101584320504,1252.932,1299.787,0,0
873.952401,15.454429775361737,1276.277,1302.529,0,0
874.0190550000001,16.798947465126385,1289.507,1303.638,0,0
874.085716,17.16080873790024,1294.261,1309.301,0,0
874.152375,15.755922388456002,1280.036,1306.346,0,0
874.219027,15.06030716459796,1270.79,1294.986,0,0
874.2856899999999,14.143510114434308,1264.621,1307.052,0,0
874.352344,13.409365527819018,1256.596,1302.851,0,0
874.419005,12.091916899279108,1245.697,1311.048,0,0
874.485664,10.715753904016918,1230.177,1301.027,0,0
874.552319,10.201751735393206,1224.927,1299.743,0,0
874.6189810000001,10.320061481942286,1225.831,1298.674,0,0
874.6856339999999,9.75783541180233,1220.539,1299.294,0,0
874.752295,9.584626724931168,1218.418,1297.282,0,0
874.818956,9.015871766309932,1214.314,1303.524,0,0
874.885613,9.29698243436599,1216.682,1301.969,0,0
874.9522659999999,10.176934549807227,1224.555,1299.165,0,0
875.018928,10.205883659194031,1226.014,1304.468,0,0
875.0855829999999,10.85562847426228,1230.995,1298.658,0,0
875.15224,14.695721958469504,1269.689,1305.899,0,0
875.218901,16.88856294050293,1288.65,1295.948,0,0
875.285559,18.888839285395647,1308.438,1298.07,0,0
875.352214,18.16821694054137,1301.982,1300.333,0,0
875.418875,18.586343731788908,1304.917,1295.38,0,0
875.485535,18.256648331370663,1303.031,1301.215,0,0
875.552189,17.920140729665444,1298.815,1296.875,0,0
875.618847,16.102706438614405,1281.603,1298.4,0,0
875.685505,15.34163309268948,1273.433,1294.716,0,0
875.752168,14.618185716988773,1266.182,1293.529,0,0
875.818826,12.857062654961906,1248.613,1291.006,0,0
875.885481,11.811568562136154,1237.983,1288.61,0,0
875.952137,12.859101836253478,1248.22,1289.157,0,0
876.018799,13.093369899302115,1253.31,1301.867,0,0
876.085453,12.32197745023875,1246.811,1306.14,0,0
876.152115,12.366909831490418,1244.928,1295.731,0,0
876.218769,14.025768999197862,1261.435,1297.925,0,0
876.285432,15.972199751966446,1278.662,1290.875,0,0
876.3520870000001,18.202987602553463,1299.931,1289.649,0,0
876.4187410000001,18.675597213268723,1307.508,1303.192,0,0
876.4854009999999,17.445472467696163,1297.331,1310.844,0,0
876.552061,17.293737673645694,1293.12,1298.508,0,0
876.618717,17.236846455221546,1293.55,1302.912,0,0
876.685378,17.07586237130764,1292.724,1306.189,0,0
876.752031,17.081618174138644,1292.643,1305.578,0,0
876.818696,15.593380142965442,1277.875,1303.8,0,0
876.88535,13.761787223014805,1257.815,1293.141,0,0
876.9520110000001,13.88481078091646,1259.599,1295.822,0,0
877.0186679999999,12.072471773599016,1241.8,1294.488,0,0
877.085328,11.544937780390166,1236.262,1292.497,0,0
877.151985,11.148384412606573,1233.304,1296.416,0,0
877.2186389999999,11.058789476099234,1230.366,1287.104,0,0
877.285301,11.930517742990281,1242.19,1302.412,0,0
877.3519590000001,11.1276307840053,1235.082,1305.315,0,0
877.4186119999999,9.722797274999762,1219.592,1296.673,0,0
877.4852709999999,9.221559924105227,1212.242,1285.398,0,0
877.5519300000001,8.507270573684444,1204.759,1282.771,0,0
877.6185899999999,8.59802667188023,1205.293,1281.235,0,0
877.685248,8.426449196605745,1206.203,1292.773,0,0
877.751906,8.164803575243477,1203.244,1290.833,0,0
877.8185649999999,8.4877241327831,1205.465,1286.803,0,0
877.885221,8.063937428610714,1203.289,1295.418,0,0
877.951877,8.843921609367673,1211.605,1298.943,0,0
878.018535,9.129643482774856,1212.981,1292.73,0,0
878.085198,10.22236433599018,1221.762,1284.773,0,0
878.1518560000001,10.478917447857048,1226.431,1294.624,0,0
878.2185069999999,11.108342370374647,1232.919,1296.468,0,0
878.285169,11.996168027873324,1241.814,1297.915,0,0
878.351826,12.145943971670672,1242.956,1296.55,0,0
878.4184819999999,13.186052679935706,1251.441,1289.546,0,0
878.485141,13.408931313470925,1255.194,1296.742,0,0
878.5518000000001,13.451374138458458,1255.99,1298.48,0,0
878.6184599999999,12.689834374077341,1249.154,1300.811,0,0
878.685118,12.690291735399548,1248.899,1299.648,0,0
878.751771,11.40484566359528,1236.329,1298.947,0,0
878.818435,11.82246011383233,1239.381,1294.542,0,0
878.885091,11.209024202891397,1235.111,1301.977,0,0
878.9517460000001,11.178665138917538,1235.394,1304.569,0,0
879.018403,10.276502908386743,1226.289,1302.806,0,0
879.085061,8.80427634585184,1210.087,1293.889,0,0
879.1517249999999,6.953364855976947,1189.273,1280.68,0,0
879.218381,7.472133045531313,1192.778,1273.921,0,0
879.285039,10.328151728230509,1224.704,1293.453,0,0
879.351695,8.301703793305176,1200.266,1271.576,0,0
879.4183519999999,9.904262268322427,1221.268,1296.413,0,0
879.485015,8.918623584473183,1210.716,1291.77,0,0
879.551672,10.144466333702876,1222.899,1293.324,0,0
879.61833,8.621139225930387,1208.33,1293.963,0,0
879.6849840000001,10.44594261063566,1225.909,1293.773,0,0
879.7516459999999,10.317083376219509,1225.389,1297.031,0,0
879.818302,10.05175920383848,1222.856,1297.165,0,0
879.88496,9.63504903805502,1217.908,1293.016,0,0
879.95162,11.483407596318985,1235.291,1290.923,0,0
880.0182709999999,10.885853573587521,1230.337,1294.595,0,0
880.084932,12.868656588562711,1249.195,1293.296,0,0
880.1515919999999,15.113500126204684,1271.602,1296.574,0,0
880.2182489999999,18.81534120267026,1305.212,1286.968,1,0
880.284902,21.565984672651,1334.69,1300.072,0,0
880.351558,23.582756208905867,1353.53,1297.218,0,0
880.418214,25.23561998313521,1369.01,1295.057,0,0
880.4848760000001,25.315760806425104,1369.569,1294.094,0,0
880.551531,33.12222096882776,1445.968,1298.649,0,0
880.618193,34.65523805866948,1459.002,1290.697,0,0
880.684848,35.67133266571873,1469.856,1295.381,0,0
880.7515030000001,32.869663352276305,1442.14,1292.415,0,0
880.818164,32.41008169677893,1439.212,1299.204,0,0
880.884816,30.46103566509668,1419.885,1296.936,0,0
880.951475,28.791436715398955,1403.478,1295.663,0,0
881.018132,27.292627098407984,1388.67,1294.164,0,0
881.08479,25.36066134807422,1369.388,1291.357,0,0
881.15145,23.959929013309694,1358.438,1302.939,0,0
881.218104,22.49196210089235,1341.124,1288.84,0,0
881.28476,20.88507184204874,1327.662,1298.08,0,0
881.351421,18.829200017857325,1305.312,1286.863,0,0
881.418076,18.79975679924992,1305.554,1289.231,0,0
881.484734,17.242327550694053,1290.726,1290.186,0,0
881.5513930000001,16.921140085633375,1288.883,1295.845,0,0
881.61805,16.905098880611654,1287.164,1288.819,0,0
881.684706,15.534188593519984,1275.295,1294.977,0,0
881.7513660000001,15.681138363088277,1275.0,1287.277,0,0
881.8180169999999,15.142957432267856,1270.6,1290.862,0,0
881.884677,14.451268947791817,1265.741,1299.046,0,0
881.9513370000001,13.340904300945793,1254.807,1298.099,0,0
882.017989,13.267525972059765,1253.691,1296.271,0,0
882.0846459999999,11.679037512706955,1238.029,1294.826,0,0
882.151308,11.178164055507413,1232.493,1291.687,0,0
882.217964,9.87850070395531,1218.864,1286.844,0,0
882.2846189999999,9.808154016524483,1220.25,1296.128,0,0
882.351276,8.589830802846578,1207.129,1290.038,0,0
882.4179340000001,9.814897311927398,1220.313,1296.124,0,0
882.484589,8.537813693154071,1207.514,1294.031,0,0
882.551247,9.015159570802089,1211.759,1292.395,0,0
882.6179050000001,8.603900287422253,1207.612,1291.609,0,0
882.684562,8.676691458717302,1207.513,1288.008,0,0
882.751219,8.610559087766166,1208.431,1295.006,0,0
882.817879,8.408149419553075,1205.449,1290.392,0,0
882.884534,8.114012277476052,1204.029,1296.778,0,0
882.95119,7.553623189603408,1196.752,1288.398,0,0
883.0178530000001,8.519701187591737,1207.692,1295.639,0,0
883.08451,9.31597901908007,1213.236,1286.0,0,0
883.151164,9.874855220777288,1220.784,1295.669,0,0
883.2178240000001,8.8978677836028,1210.646,1292.511,0,0
883.2844819999999,8.544512915266898,1207.578,1294.061,0,0
883.351138,10.126516492868198,1222.339,1291.744,0,0
883.4177900000001,10.77510163753618,1227.368,1286.2,0,0
883.484452,11.84926772626324,1238.611,1290.112,0,0
883.551107,11.159029223039044,1230.927,1285.538,0,0
883.617767,11.395053820419177,1234.193,1289.975,0,0
883.684419,11.253220196463385,1232.867,1290.174,0,0
883.751078,10.58645837879536,1225.377,1285.453,0,0
883.8177340000001,10.191560270385654,1223.658,1294.868,0,0
883.884397,10.329368183602355,1223.398,1287.722,0,0
883.951049,8.961026675292766,1212.261,1297.058,0,0
884.0177090000001,8.961446194548717,1209.838,1286.154,0,0
884.084368,7.7928798678609486,1201.454,1299.192,0,0
884.151024,7.435371479129576,1195.022,1285.805,0,0
884.217679,7.872357551925798,1201.53,1296.09,0,0
884.2843340000001,6.710512518009668,1189.47,1292.317,0,0
884.350993,7.319218855587289,1194.757,1289.663,0,0
884.4176550000001,6.972747379503826,1192.302,1293.669,0,0
884.484309,8.112860697735016,1202.35,1289.349,0,0
884.550965,8.462606865493271,1207.625,1297.879,0,0
884.617622,8.10774737306891,1202.335,1289.509,0,0
884.6842800000001,8.432779554644556,1206.718,1295.103,0,0
884.750941,6.908267308300878,1190.271,1287.354,0,0
884.817596,7.69561167119053,1197.545,1285.877,0,0
884.8842510000001,7.339883295417758,1195.854,1293.718,0,0
884.9509129999999,7.759628910045831,1198.905,1289.216,0,0
885.01757,7.175670685685184,1194.109,1293.008,0,0
885.084223,6.596033245116125,1189.474,1297.336,0,0
885.15088,6.843351448636488,1191.264,1294.65,0,0
885.217536,4.951687785180784,1172.877,1294.116,0,0
885.2841990000001,5.386952362199942,1175.366,1286.415,0,0
885.350855,4.731737894455176,1170.369,1292.396,0,0
885.417513,4.497317301168696,1167.33,1288.915,0,0
885.484164,3.63816974433123,1157.868,1283.681,0,0
885.550828,3.815550918108601,1160.146,1286.223,0,0
885.61748,3.157451656168365,1154.045,1287.368,0,0
885.684141,3.4942878871541323,1157.333,1287.529,0,0
885.750794,2.3183187171918815,1147.774,1295.608,0,0
885.817451,1.2801278490749335,1134.637,1281.629,0,0
885.8841090000001,2.7225565605524853,1147.134,1275.195,0,0
885.95077,2.46998024380101,1147.724,1288.81,0,0
886.017427,4.3905196016914,1164.15,1279.284,0,0
886.08408,4.453666286365997,1166.486,1287.044,0,0
886.150741,5.594338169078761,1175.927,1279.972,0,0
886.2173959999999,5.919338473191959,1181.911,1292.762,0,0
886.284052,6.820220485362887,1189.651,1288.452,0,0
886.350711,10.314453654718987,1220.004,1273.219,0,0
886.417368,14.837918331042435,1268.527,1294.974,0,0
886.484029,12.961045705623476,1247.566,1282.231,0,0
886.5506809999999,13.559138663102479,1250.758,1270.623,0,0
886.617341,11.633403582160394,1235.624,1286.186,0,0
886.683998,12.420533378893962,1239.949,1271.466,0,0
886.7506539999999,10.659441984580008,1228.229,1295.226,0,0
886.817312,12.346632462735133,1242.627,1286.713,0,0
886.883967,11.020239892321268,1230.284,1288.809,0,0
886.950628,9.666565452046717,1215.337,1280.387,0,0
887.017283,8.753009897755698,1204.271,1270.306,0,0
887.0839420000001,11.25901855861852,1229.411,1274.532,0,0
887.150599,9.461205489206442,1211.789,1273.363,0,0
887.2172539999999,9.694054499115376,1217.129,1287.258,0,0
887.28391,9.342098604090898,1212.647,1282.393,0,0
887.350572,10.435108756092985,1223.602,1284.193,0,0
887.417228,9.196924774115672,1209.406,1274.134,0,0
887.483882,11.389662510052652,1230.707,1274.703,0,0
887.550541,11.203863267650611,1230.667,1282.589,0,0
887.617202,10.913723355398284,1229.169,1288.451,0,0
887.683858,12.917349176925986,1245.894,1276.663,0,0
887.7505130000001,12.450263397710243,1243.716,1287.148,0,0
887.81717,12.487398934197524,1244.234,1287.867,0,0
887.883827,13.926370662936401,1256.328,1279.772,0,0
887.9504880000001,15.613010246881071,1274.276,1287.236,0,0
888.017147,15.586578661610547,1270.512,1271.471,0,0
888.083802,14.065730245960742,1261.114,1295.24,0,0
888.15046,14.72273852912328,1264.109,1280.19,0,0
888.2171189999999,14.048607516034913,1259.744,1289.832,0,0
888.283777,12.769803598215905,1245.184,1279.9,0,0
888.350437,12.742397509975115,1248.112,1294.25,0,0
888.417098,11.255639989421812,1230.947,1281.636,0,0
888.4837510000001,11.319499179746428,1234.105,1293.059,0,0
888.550415,11.757841427202349,1233.422,1270.97,0,0
888.617072,10.07710200552546,1222.109,1293.072,0,0
888.68373,10.720337796165587,1226.753,1286.03,0,0
888.750386,10.48071729357741,1226.655,1295.991,0,0
888.817042,9.822790366507023,1219.097,1290.581,0,0
888.8837040000001,11.816871202584927,1238.693,1292.109,0,0
888.950363,10.814745902918784,1230.155,1297.232,0,0
889.01702,12.674628454309678,1245.815,1286.896,0,0
889.0836800000001,14.363123051699304,1263.276,1292.091,0,0
889.150341,15.476648695111098,1272.561,1285.496,0,0
889.216998,19.059293556130108,1307.654,1287.727,0,0
889.283656,20.833723545942046,1324.907,1288.258,0,0
889.3503149999999,23.88040616675981,1354.701,1289.935,0,0
889.41697,22.063249263840422,1337.232,1290.293,0,0
889.483625,22.35001319514878,1339.295,1287.122,0,0
889.5502859999999,22.426548633850267,1340.815,1290.634,0,0
889.616944,20.606261767324302,1322.913,1289.182,0,0
889.683605,20.716658170239743,1323.875,1288.717,0,0
889.750261,18.633923004834138,1305.292,1295.594,0,0
889.816923,16.903715681636978,1287.613,1291.235,0,0
889.883579,15.853044896981148,1278.296,1294.964,0,0
889.9502389999999,14.18827887595227,1260.874,1288.92,0,0
890.016894,14.203328976142863,1261.379,1290.539,0,0
890.0835529999999,12.195143159856364,1242.12,1291.143,0,0
890.150213,12.03598347628159,1240.205,1289.447,0,0
890.2168730000001,10.246646803811622,1223.66,1292.75,0,0
890.2835309999999,10.215526783719582,1221.104,1282.617,0,0
890.350188,10.72445849305325,1228.147,1292.184,0,0
890.416843,9.107310689486408,1211.38,1287.017,0,0
890.483507,9.773345817162323,1218.226,1288.881,0,0
890.550164,8.317289457100868,1206.843,1300.918,0,0
