time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
121.99578299999999,1.5369785961066484,349.17,364.711,0,0
122.09577800000001,1.1380817757612887,349.115,364.68,0,0
122.195775,1.167447517063933,349.113,364.672,0,0
122.295772,-1.8220237820406655,348.944,364.882,0,0
122.395769,-1.552613978457162,348.856,364.674,0,0
122.495767,-1.8230431554834692,348.905,364.812,0,0
122.595765,-3.033637592124943,348.764,364.764,0,0
122.695755,-3.3688973849915427,348.821,364.928,0,0
122.795756,-2.861779118103737,348.737,364.686,0,0
122.895753,-0.9935922202195455,348.904,364.669,0,0
122.99574899999999,-2.565371216209506,348.837,364.82,0,0
123.09574400000001,-1.8686236701895662,348.828,364.683,0,0
123.195746,-3.147778142160393,348.824,364.899,0,0
123.29574099999999,-3.3238839395506727,348.733,364.763,0,0
123.39574,-4.139328423278117,348.681,364.81,0,0
123.495732,-2.4819219495278344,348.796,364.734,0,0
123.595734,-4.650682459169489,348.647,364.838,0,0
123.695727,-2.842233014489966,348.754,364.721,0,0
123.795727,-3.1031784352212335,348.699,364.666,0,0
123.89572100000001,-2.198385817317063,348.72,364.548,0,0
123.995716,-2.879137777272116,348.734,364.693,0,0
124.095715,-2.3520589566072974,348.772,364.672,0,0
124.195716,-2.4428885962760347,348.732,364.615,0,0
124.295713,-0.962967413251252,348.89,364.649,0,0
124.395705,-0.6566189690724109,349.018,364.832,0,0
124.49570299999999,-1.998926381419551,348.889,364.829,0,0
124.595702,-1.0612560073989346,348.918,364.72,0,0
124.695694,0.22469126620486535,348.962,364.578,0,0
124.795692,-2.040397105561509,348.849,364.765,0,0
124.89569,0.8645748595303901,349.101,364.724,0,0
124.995689,2.3898204617857552,349.191,364.625,0,0
125.09568300000001,3.8994161059860897,349.323,364.606,0,0
125.195679,2.731101831605374,349.286,364.742,0,0
125.295679,5.294944798068895,349.484,364.661,0,0
125.395673,5.642280193949932,349.48,364.594,0,0
125.495672,3.4650304839965727,349.334,364.705,0,0
125.59567200000001,1.8583712031138986,349.18,364.702,0,0
125.69566999999999,1.307300064229343,349.178,364.795,0,0
125.795662,3.3077336576390355,349.27,364.617,0,0
125.895659,2.7658966360593333,349.183,364.552,0,0
125.995661,2.1456125739567815,349.225,364.738,0,0
126.095658,2.53984153726961,349.245,364.707,0,0
126.195655,5.003067052945636,349.29,364.362,0,0
126.295652,5.239091772578759,349.407,364.537,0,0
126.395644,2.9016522285410242,349.179,364.525,0,0
126.495644,1.9193504397600691,349.096,364.544,0,0
126.59564200000001,1.2788641302831445,349.085,364.636,0,0
126.695639,1.987129296929708,349.101,364.543,0,0
126.79563499999999,0.7875712684927738,349.048,364.655,0,0
126.89563000000001,2.1519001799012805,349.163,364.63,0,0
126.995626,0.9502874058582204,349.081,364.689,0,0
127.095623,1.834642357090341,349.118,364.604,0,0
127.195622,0.39693998218518406,349.024,364.682,0,0
127.295619,-1.1393414533094781,348.831,364.595,0,0
127.395614,0.5652261518672935,348.951,364.52,0,0
127.495614,-4.171530315582412,348.651,364.793,0,0
127.595606,-1.7237488427636805,348.819,364.677,0,0
127.695606,-1.7593584920548113,348.744,364.546,0,0
127.795602,-0.420337961091384,348.924,364.645,0,0
127.89559799999999,-2.0945590498465263,348.756,364.628,0,0
127.995598,-2.1354913420926915,348.768,364.658,0,0
128.095592,0.8844423967786018,349.045,364.643,0,0
128.195593,0.0320901376465135,348.852,364.437,0,0
128.295588,-0.1525642320175154,348.964,364.676,0,0
128.395586,2.6182059407195526,349.162,364.559,0,0
128.495583,-1.4750897402274363,348.881,364.755,0,0
128.59558,-0.7114145496351866,348.918,364.691,0,0
128.69557799999998,1.3087965436861457,349.051,364.585,0,0
128.79557499999999,0.08693708581779436,349.041,364.78,0,0
128.895567,1.3421062655952847,349.106,364.682,0,0
128.995566,-0.19785214019330347,348.942,364.649,0,0
129.095561,-1.8973689220170729,348.814,364.71,0,0
129.195559,-2.6433299566092416,348.749,364.721,0,0
129.295559,-2.2548325051875455,348.794,364.737,0,0
129.395552,-1.4823951751788336,348.784,364.585,0,0
129.495549,-0.4219238287841369,348.817,364.462,0,0
129.595548,-1.7299532289743897,348.732,364.534,0,0
129.69554399999998,-1.7432943599749153,348.764,364.596,0,0
129.795539,-0.5306542753498245,348.844,364.533,0,0
129.895537,-0.5781958997347378,348.757,364.382,0,0
129.995534,-3.8422756665113718,348.493,364.465,0,0
130.09553,-1.389679728842737,348.737,364.488,0,0
130.19553,-1.5156564148915381,348.754,364.542,1,0
130.295526,-1.766913745239966,348.751,364.581,0,0
130.395521,-0.7114904106090257,348.777,364.446,0,0
130.495517,0.4371883990329773,348.989,364.637,0,0
130.595518,2.9252240489311743,349.157,364.514,0,0
130.695517,0.058607352512087284,348.942,364.618,0,0
130.795513,1.86709526088974,349.099,364.593,0,0
130.895511,4.111486675673814,349.182,364.356,0,0
130.99550299999999,3.3047974660867894,349.233,364.591,0,0
131.095503,2.53583976851606,349.218,364.698,0,0
131.195495,4.31748813378946,349.248,364.444,0,0
131.295495,3.775423338147665,349.255,364.552,0,0
131.395496,4.465552432504252,349.297,364.51,0,0
131.49549299999998,6.7193318701412945,349.476,364.448,0,0
131.595483,10.52961805827462,349.831,364.439,0,0
131.695481,7.761609638241402,349.665,364.616,0,0
131.79548,6.562111477278908,349.562,364.636,0,0
131.895475,9.666658266430288,349.872,364.667,0,0
131.995474,9.301875023540822,349.805,364.608,0,0
132.095472,9.838467482618759,349.789,364.486,0,0
132.19546499999998,8.748580564104378,349.798,364.693,0,0
132.29546299999998,6.459004054364481,349.568,364.669,0,0
132.39545999999999,9.326607662471128,349.717,364.445,0,0
132.49545600000002,6.40135080369733,349.572,364.688,0,0
132.59545300000002,3.871117225229157,349.26,364.555,0,0
132.69545399999998,5.334350670931917,349.355,364.476,0,0
132.795453,4.3916664338512215,349.204,364.363,0,0
132.895446,3.263598937979247,349.267,364.676,0,0
132.995442,1.942539578168218,349.065,364.535,0,0
133.095441,1.6064887292953165,349.023,364.517,0,0
133.19544,3.8404940024242067,349.236,364.521,0,0
133.295434,6.4747067478042775,349.52,364.586,0,0
133.395434,5.278898762557958,349.413,364.598,0,0
133.495426,7.685809775723791,349.563,364.456,0,0
133.595426,5.14125234026243,349.429,364.653,0,0
133.695424,4.4052577279869904,349.247,364.447,0,0
133.795416,4.0448364268824495,349.219,364.459,0,0
133.895413,6.454271914136258,349.385,364.346,0,0
133.99541399999998,7.615366496450736,349.646,364.625,0,0
134.095407,8.93289221807549,349.662,364.426,0,0
134.195408,6.441210800729578,349.533,364.623,0,0
134.295402,8.176457091583954,349.526,364.309,0,0
134.395403,7.226152037483284,349.477,364.385,0,0
134.49540100000002,5.755619340586983,349.4,364.5,0,0
134.595397,6.414737295101233,349.432,364.445,0,0
134.695394,3.8005481347822614,349.255,364.575,0,0
134.79539000000003,3.145659734341877,349.191,364.572,0,0
134.895385,4.213266324763902,349.285,364.56,0,0
134.99538099999998,2.309636842024918,349.179,364.697,0,0
135.09537899999998,3.131758473081806,349.19,364.575,0,0
135.19537400000002,5.9410077826659755,349.29,364.271,0,0
135.295375,4.402183819388597,349.256,364.477,0,0
135.39536900000002,5.523801991813197,349.385,364.52,0,0
135.49536600000002,5.318317010185277,349.401,364.586,0,0
135.595364,2.7577195541891775,349.172,364.611,0,0
135.69536,2.9517932372007745,349.166,364.567,0,0
135.795356,3.1194258101059673,349.17,364.546,0,0
135.895354,3.0675382116273515,349.119,364.462,0,0
135.99535200000003,2.469165455733691,349.156,364.635,0,0
136.09534599999998,2.1379584952456683,349.115,364.618,0,0
136.195344,5.624640744451318,349.347,364.439,0,0
136.29534099999998,4.871104793284412,349.359,364.593,0,0
136.395337,7.372498827493585,349.55,364.51,0,0
136.495337,9.09899018384891,349.615,364.33,0,0
136.595333,9.431651631081408,349.702,364.433,0,0
136.69532500000003,9.533980001264965,349.752,364.508,0,0
136.795327,10.497020777002609,349.791,364.413,0,0
136.895321,10.075225695438741,349.786,364.478,0,0
136.995314,9.641752535217881,349.675,364.35,0,0
137.09531700000002,10.14869554198163,349.71,364.327,0,0
137.19530799999998,14.721719068809223,350.223,364.476,0,0
137.295307,15.01170717556213,350.119,364.235,0,0
137.3953,16.868938756973492,350.348,364.334,0,0
137.49529800000002,13.124213525147255,350.063,364.462,0,0
137.595299,14.158974060435057,350.124,364.395,0,0
137.695293,13.24382923324712,350.143,364.59,0,0
137.795287,15.405720499359186,350.247,364.406,0,0
137.895282,12.326031672602156,350.045,364.571,0,0
137.99528,12.804231558533509,350.105,364.599,0,0
138.095277,16.974281580637303,350.575,364.739,0,0
138.195276,16.4532634487248,350.378,364.468,0,0
138.295269,17.930575040046527,350.414,364.278,0,0
138.395269,14.118272418853058,350.115,364.392,0,0
138.495268,14.459265904887616,350.093,364.293,0,0
138.59526300000002,14.684557233573853,350.228,364.503,0,0
138.695258,14.6662568501781,350.153,364.369,0,0
138.795254,13.785665235673525,350.022,364.282,0,0
138.895249,13.272637622555349,349.96,364.258,0,0
138.99525,12.277069815454123,349.904,364.329,0,0
139.09524100000002,12.749992211417126,349.951,364.334,0,0
139.19523999999998,13.506824725410207,350.008,364.308,0,0
139.295234,10.35086904331665,349.689,364.271,0,0
139.395232,10.661722958360263,349.731,364.295,0,0
139.495231,11.709111607116299,349.847,364.327,0,0
139.595226,11.67149505380005,349.793,364.235,0,0
139.695226,11.825096658712795,349.856,364.325,0,0
139.795221,12.593490719582094,349.763,364.021,0,0
139.895215,10.287360521844574,349.626,364.171,0,0
139.99521,7.558489283291684,349.43,364.286,0,0
140.095209,6.770995253489592,349.329,364.238,0,0
140.195205,6.13473723630702,349.301,364.298,0,0
140.29520000000002,5.664034669568811,349.193,364.182,0,0
140.395199,4.570303693607618,349.15,364.294,0,0
140.495192,1.644664273322577,348.918,364.377,0,0
140.59519,4.683069902433227,349.175,364.322,0,0
140.695187,4.348906425236937,349.106,364.254,0,0
140.795182,2.871334590804615,348.893,364.12,0,0
140.895183,0.2566973651743188,348.754,364.32,0,0
140.99517600000001,0.13308291328152028,348.756,364.346,0,0
141.09517300000002,4.045265600867095,349.094,364.288,0,0
141.195173,3.172973950062447,348.929,364.137,0,0
141.29516800000002,0.7728364940074748,348.763,364.25,0,0
141.395161,1.0791191243729825,348.76,364.192,0,0
141.495161,1.5812307191326949,348.844,364.26,0,0
141.595157,-0.8814326466268759,348.671,364.371,0,0
141.695155,0.7048514461564663,348.726,364.197,0,0
141.795147,-0.6024213317099001,348.634,364.256,0,0
141.895147,-1.0384291067582359,348.582,364.237,0,0
141.995141,0.5101144848543088,348.728,364.237,0,0
142.09514199999998,0.651580560400617,348.698,364.158,0,0
142.19513899999998,0.30104622015114196,348.753,364.321,0,0
142.29513,0.8818353765475244,348.714,364.149,0,0
142.395128,-1.3036157366668086,348.627,364.37,0,0
142.49512299999998,1.9099623201307854,348.906,364.325,0,0
142.595123,1.866803838490878,348.933,364.383,0,0
142.695115,1.9850550358316406,348.897,364.297,0,0
142.795111,2.1124525405641212,348.976,364.421,0,0
142.895113,4.218286641725959,349.041,364.175,0,0
142.99510500000002,5.196070417598654,349.064,364.048,0,0
143.09510500000002,2.88143297484196,348.955,364.251,0,0
143.1951,5.486963666162417,349.214,364.275,0,0
143.295094,3.460424463116021,348.998,364.231,0,0
143.395095,4.091762655622062,349.029,364.179,0,0
143.49509,3.7373895680075684,348.932,364.063,0,0
143.595087,2.500203965950497,348.92,364.257,0,0
143.69508100000002,1.5651436151528597,348.792,364.185,0,0
143.795081,7.692673791890786,349.377,364.196,0,0
143.895078,5.398570321754128,349.102,364.09,0,0
143.995073,7.450300772346061,349.357,364.203,0,0
144.095068,7.652220973959424,349.355,364.165,0,0
144.195069,8.542641611545172,349.398,364.09,0,0
144.295066,6.601166426338713,349.177,364.022,0,0
144.39506400000002,5.4235117317496,349.194,364.259,0,0
144.495061,4.745022844635228,349.037,364.089,0,0
144.59506,3.456839785703237,348.943,364.141,0,0
144.695057,2.126142427576098,348.814,364.136,0,0
144.795054,2.1186310476612573,348.821,364.151,0,0
144.895051,1.0658689470143174,348.696,364.105,0,0
144.995049,1.3162803557458844,348.735,364.134,0,0
145.095044,0.5724733621957875,348.649,364.106,0,0
145.195043,-1.4812277809247765,348.525,364.236,0,0
145.295038,-0.9170122254298693,348.554,364.192,0,0
145.39504,2.5766187970603682,348.741,363.929,0,0
145.495038,2.1125443113198323,348.757,364.04,0,0
145.59503,3.062712983010732,348.86,364.065,0,0
145.695029,2.6554510990147357,348.808,364.041,0,0
145.795026,2.416634372758893,348.904,364.26,0,0
145.895027,2.7822415048275633,348.899,364.188,0,0
145.995024,0.8846589881776045,348.724,364.197,0,0
146.095021,2.7288332119202656,348.911,364.221,0,0
146.195019,-2.3703946446701685,348.674,364.673,0,0
146.295016,-0.4362774075226948,348.732,364.444,0,0
146.395015,-0.3104300287021441,348.694,364.353,0,0
146.49501199999997,-1.6558219854773812,348.531,364.288,0,0
146.595003,-2.5996431941799836,348.475,364.35,0,0
146.695006,0.1470439385103617,348.743,364.366,0,0
146.795002,-0.37861355652251605,348.701,364.381,0,0
146.895,0.6978238341197819,348.673,364.143,0,0
146.994993,2.6208372901314236,348.893,364.214,0,0
147.09499100000002,2.3340425994045795,348.835,364.158,0,0
147.19499299999998,1.960985569912446,348.902,364.347,0,0
147.294992,1.542924700798023,348.843,364.312,0,0
147.394985,3.0914914318010154,348.964,364.266,0,0
147.494984,2.5527279995885865,348.93,364.298,0,0
147.594979,3.2192614670683795,348.929,364.181,0,0
147.694979,3.0237200924450205,348.903,364.168,0,0
147.79497800000001,3.538033361088062,348.98,364.221,0,0
147.894972,1.7546626216873096,348.912,364.407,0,0
147.994968,2.999156898966463,348.87,364.114,0,0
148.094971,3.0629130776706788,348.887,364.135,0,0
148.194962,0.7018421142013814,348.791,364.37,0,0
148.294966,-0.24496324975326508,348.732,364.427,0,0
148.394963,0.917901297728792,348.735,364.231,0,0
148.49495800000003,-1.3040880639341097,348.644,364.451,0,0
148.59495800000002,1.981727360162284,348.832,364.226,0,0
148.694955,0.3420711968087831,348.689,364.249,0,0
148.794954,-0.18706853112780564,348.732,364.421,0,0
148.89494699999997,1.7079472089355408,348.845,364.3,0,0
148.994947,-0.993984679217247,348.601,364.322,0,0
149.094945,0.44378496274244533,348.705,364.264,0,0
149.194938,0.3130773707381559,348.671,364.225,0,0
149.294939,-0.20635317826005012,348.591,364.169,0,0
149.394932,0.14032841955528844,348.769,364.437,0,0
149.494929,-0.8188472097643164,348.611,364.314,0,0
149.59492699999998,-1.6327398263969477,348.47,364.197,0,0
149.694924,0.09235988412361806,348.649,364.227,0,0
149.794924,-2.551893204099798,348.461,364.342,0,0
149.894919,-0.8145846165986766,348.583,364.265,0,0
149.99491899999998,-0.9092058761154986,348.566,364.251,0,0
150.094914,-1.0488960423547047,348.573,364.289,0,0
150.194918,0.36660018302464487,348.62,364.13,0,0
150.294913,-0.5818488424239774,348.644,364.34,0,0
150.394912,-3.2930119648014675,348.485,364.52,0,0
150.494907,-0.7379821589265481,348.599,364.286,0,0
150.594902,-2.2268447918557386,348.492,364.349,0,0
150.69490299999998,-1.6476638602657556,348.486,364.238,0,0
150.79489999999998,-2.4613392081952084,348.376,364.178,0,0
150.894899,-1.2384998058298466,348.445,364.093,0,0
150.994897,-2.3434767219499464,348.408,364.218,0,0
151.094893,-0.6709780482012057,348.488,364.075,0,0
151.194889,-1.9251451037958878,348.432,364.191,0,0
151.29488800000001,-2.930795253696745,348.362,364.238,0,0
151.39488200000002,-0.08223365911637721,348.563,364.113,0,0
151.494879,0.7417409438776984,348.647,364.125,0,0
151.594876,-2.054461383740652,348.443,364.237,0,0
151.694878,0.5024092751466605,348.555,363.999,0,0
151.79487400000002,1.8459084809303636,348.699,364.031,0,0
151.894872,0.3400320973257729,348.598,364.108,0,0
151.994867,1.5545809709144398,348.701,364.087,0,0
152.09485999999998,-0.7563854549449582,348.638,364.374,0,0
152.194856,0.43869210608326875,348.581,364.062,0,0
152.294851,3.467431617609439,348.911,364.143,0,0
152.394847,4.539176323789896,349.113,364.329,0,0
152.494846,5.492610230449446,349.125,364.186,0,0
152.59484,2.772020429176747,348.97,364.375,0,0
152.69483499999998,12.724322990011883,349.883,364.324,0,0
152.79483100000002,17.335599286559745,350.267,364.229,0,0
152.894826,13.584500079664407,349.914,364.233,0,0
152.994821,15.504087149780055,350.094,364.231,0,0
153.09481599999998,14.949016404470067,350.034,364.218,0,0
153.194816,9.12552315589353,349.541,364.325,0,0
153.29480900000001,9.395511392761993,349.515,364.231,0,0
153.39480600000002,9.062093657816973,349.364,364.012,0,0
153.49480300000002,9.721898684727883,349.514,364.174,0,0
153.594795,12.874382210153348,349.697,363.963,0,0
153.694789,18.915032723807453,350.264,363.956,0,0
153.794787,17.993956976497213,350.252,364.095,0,0
153.894785,23.38797271633921,350.716,364.011,0,0
153.99478,28.742428669980487,351.223,364.013,0,0
154.094772,27.780710545423126,351.099,363.953,0,0
154.19476500000002,24.83007925381813,350.763,363.849,0,0
154.294765,21.316435188892306,350.458,363.9,0,0
154.394762,18.483010934018616,350.207,363.932,0,0
154.494758,14.8843160961157,349.882,363.961,0,0
154.594751,14.409944320170242,349.803,363.899,0,0
154.69474400000001,18.263060516597566,350.149,363.866,0,0
154.794745,13.908273555276324,349.79,363.964,0,0
154.894734,13.582160770435324,349.756,363.959,0,0
154.994731,9.64275505065007,349.464,364.108,0,0
155.094727,11.074832584952613,349.443,363.821,0,0
155.19472399999998,8.339543957435614,349.254,363.95,0,0
155.29472,10.837988844667539,349.442,363.862,0,0
155.394717,9.914855846587018,349.401,363.948,0,0
155.494707,9.817008843442219,349.4,363.964,0,0
155.594706,10.368362226931065,349.418,363.902,0,0
155.694704,9.624800537089465,349.313,363.839,0,0
155.79469699999999,8.939154711829092,349.245,363.834,0,0
155.894695,9.073253855786767,349.273,363.863,0,0
155.99468900000002,9.61791783571154,349.342,363.896,0,0
156.094685,10.106018599570891,349.435,363.983,0,0
156.194678,9.165188492513375,349.382,364.05,0,0
156.294677,8.920727083680017,349.253,363.856,0,0
156.394666,8.676232669148368,349.199,363.8,0,0
156.494662,7.5423340968590376,349.056,363.735,0,0
156.594663,9.120516225045463,349.276,363.866,0,0
156.69465599999998,6.137856765799411,349.106,364.073,0,0
156.794649,3.9805052286427296,348.926,364.118,0,0
156.894645,6.2451735353428885,349.062,363.975,0,0
156.99464,7.164814263006188,349.067,363.825,0,0
157.09463699999998,6.3485719517557415,349.041,363.92,0,0
157.194635,5.787048129408241,349.013,363.967,0,0
157.29463,3.7209701110370457,348.815,363.963,0,0
157.39462400000002,5.731817582815187,349.002,363.958,0,0
157.494619,4.2661473947764375,348.951,364.12,0,0
157.594615,5.940234567480836,349.073,364.054,0,0
157.69460999999998,6.567457938550453,349.071,363.942,0,0
157.794606,5.930288383318277,349.069,364.05,0,0
157.894603,3.1065156477294273,348.82,364.084,0,0
157.994597,3.675811602067923,348.806,363.96,0,0
158.09459099999998,2.2177602838628565,348.678,363.979,0,0
158.194587,1.8118652109265876,348.662,364.021,0,0
158.294581,1.0415883886615223,348.661,364.154,0,0
158.394577,3.751108566102652,348.757,363.86,0,0
158.494573,1.4459611723064032,348.519,363.824,0,0
158.594567,1.5349775401697148,348.596,363.951,0,0
158.694564,2.6906751985413853,348.688,363.92,0,0
158.794561,3.265684968313019,348.749,363.933,0,0
158.894558,7.536722143481519,349.128,363.888,0,0
158.994551,7.69932633708852,349.15,363.901,0,0
159.094545,6.42446011680947,349.104,364.039,0,0
159.194541,4.761541470797383,349.055,364.239,0,0
159.294539,5.052954990753407,348.912,363.926,0,0
159.394536,5.338058316863789,349.007,364.052,0,0
159.494529,4.394507325847471,348.857,363.941,0,0
159.594525,3.603826408947531,348.722,363.831,0,0
159.694516,3.760887796659238,348.8,363.948,0,0
159.794513,2.1596184209870115,348.659,363.968,0,0
159.89451300000002,2.7638605999570145,348.632,363.814,0,0
159.99451000000002,1.5485218820188302,348.615,363.995,0,0
160.09450700000002,3.4391496750839856,348.764,363.941,0,0
160.194506,3.46085273400661,348.733,363.881,0,0
160.294509,2.5742321011167055,348.771,364.106,0,0
160.394506,3.420528391954077,348.787,363.989,0,0
160.494502,3.855328538098655,348.788,363.916,0,0
160.594503,5.141597009468297,348.888,363.877,0,0
160.694505,3.4703960852990683,348.848,364.095,0,0
160.794503,4.393711167831916,348.849,363.937,0,0
160.8945,4.088924134559024,348.923,364.127,0,0
160.994497,7.845217043588627,349.343,364.247,0,0
161.094497,6.044004143084762,349.057,364.035,0,0
161.194501,7.523588828825839,349.203,364.047,0,0
161.294496,6.531047758700622,349.1,364.031,0,0
161.394495,5.495775753999521,348.931,363.901,0,0
161.49449299999998,1.4797747246464379,348.716,364.205,0,0
161.594494,3.431065088812114,348.924,364.249,0,0
161.694491,3.5072934706670993,348.79,363.99,0,0
161.79449400000001,0.7191017158809977,348.646,364.211,0,0
161.89449199999999,4.523026654141719,348.958,364.124,0,0
161.994492,2.335534569031618,348.817,364.246,0,0
162.094491,-0.17925829082711534,348.532,364.16,0,0
162.194491,1.2761553586381271,348.748,364.305,0,0
162.29449,2.28266700891861,348.796,364.219,0,0
162.394486,3.1671441126654414,348.758,363.996,0,0
162.49448999999998,2.7869687682186144,348.789,364.12,0,0
162.594485,2.8038393788702245,348.757,364.059,0,0
162.694489,3.0857326580417217,348.818,364.123,0,0
162.794486,1.3159471376984386,348.679,364.176,0,0
162.894484,-0.35890628204740344,348.568,364.264,0,0
162.994484,-0.9342078027172075,348.48,364.203,0,0
163.094482,1.3819258939388144,348.66,364.132,0,0
163.194484,1.8224352043998244,348.736,364.196,0,0
163.294479,2.485473618542688,348.82,364.236,0,0
163.39447700000002,1.9200419864318525,348.765,364.234,0,0
163.49447899999998,3.38680630878504,348.775,363.998,0,0
163.59447899999998,-0.43128233340944927,348.601,364.343,0,0
163.694477,1.1791622931572197,348.611,364.082,0,0
163.794477,1.05690584122148,348.674,364.22,0,0
163.89447399999997,0.799973044940209,348.646,364.214,0,0
163.99447700000002,3.888507797726027,348.886,364.119,0,0
164.094474,3.2605365347174273,348.849,364.161,0,0
164.19447,3.5906873062639515,348.945,364.281,0,0
164.294473,4.1643219458712695,348.97,364.228,0,0
164.39446900000002,4.017516128813353,348.916,364.155,0,0
164.49446799999998,2.181973989325969,348.786,364.236,0,0
164.59447,1.7287025541392347,348.784,364.312,0,0
164.69447,1.0412333698464389,348.643,364.173,0,0
164.794467,0.3682238798749193,348.555,364.129,0,0
164.894468,0.5965785694284181,348.543,364.068,0,0
164.994469,0.5058691252132883,348.478,363.965,0,0
165.09446499999999,-1.140730252216717,348.405,364.118,0,0
165.194469,1.7241458707378536,348.582,363.946,0,0
165.294467,1.2195692259742565,348.667,364.191,0,0
165.394468,3.5455894360288975,348.83,364.087,0,0
165.494463,4.655986563056412,348.915,364.051,0,0
165.59446599999998,4.735116717166665,348.959,364.119,0,0
165.69446,4.722333570224682,348.903,364.019,0,0
165.79446299999998,2.6272961236585215,348.649,363.917,0,0
165.894459,2.727325097051365,348.739,364.066,0,0
165.994458,3.296560325905739,348.825,364.126,0,0
166.094457,3.667693999505109,348.764,363.95,0,0
166.19445800000003,3.241324827737365,348.739,363.979,0,0
166.294457,0.18921324415570132,348.582,364.222,0,0
166.394457,0.1407974896174176,348.521,364.119,0,0
166.49445300000002,0.09444850763162536,348.464,364.023,0,0
166.594457,0.45383743416434175,348.447,363.93,0,0
166.69445499999998,-1.204715808037278,348.362,364.063,0,0
166.794451,0.18311428179971898,348.539,364.148,0,0
166.89445600000002,0.8443135972636647,348.6,364.146,0,0
166.994455,-0.7681977574764304,348.365,363.995,0,0
167.09445000000002,1.3933981957474366,348.638,364.122,0,0
167.194454,1.7996073687283578,348.795,364.341,0,0
167.294453,1.643603766262557,348.726,364.242,0,0
167.394453,1.5494233075600141,348.696,364.204,0,0
167.494451,-0.640855127060536,348.583,364.378,0,0
167.594451,-0.263730116677096,348.478,364.12,0,0
167.69445100000002,1.267983829658287,348.711,364.283,0,0
167.79444800000002,0.9947606956583748,348.582,364.094,0,0
167.89443400000002,-0.7968928149171677,348.473,364.206,0,0
167.99444,0.863586677441168,348.641,364.227,0,0
168.09444,1.922023159575672,348.72,364.189,0,0
168.194435,1.2191192866993896,348.627,364.141,0,0
168.294431,0.6669963005307846,348.595,364.179,0,0
168.394426,0.876485073507607,348.591,364.136,0,0
168.494427,-1.5485027440455361,348.452,364.303,0,0
168.594424,-1.8201484526682161,348.39,364.237,0,0
168.694418,-0.9986609189444671,348.308,363.944,0,0
168.794414,-2.0011701597486375,348.347,364.191,0,0
168.89441200000002,-1.6934929325832746,348.28,364.015,0,0
168.994406,-2.4631585690147366,348.397,364.365,0,0
169.094402,-2.336655515475782,348.377,364.307,0,0
169.194396,-0.5607382446183128,348.457,364.146,0,0
169.294393,-1.7356124099301085,348.371,364.193,0,0
169.394393,0.20672543440677044,348.495,364.084,0,0
169.494391,-1.0233380832231829,348.444,364.205,0,0
169.594383,-0.5400644218958108,348.461,364.153,0,0
169.69438,0.7820356076012667,348.572,364.128,0,0
169.794375,0.9439069658193879,348.626,364.2,0,0
169.894374,-0.12218314224872612,348.428,364.022,0,0
169.99437400000002,0.7711674279689182,348.549,364.09,0,0
170.094364,2.5120997998833854,348.717,364.097,0,0
170.194363,3.8082217650660253,348.825,364.071,0,0
170.294363,4.873782710447318,348.89,364.006,0,0
170.394354,2.9469788275473734,348.703,363.998,0,0
170.494354,4.0881622823371435,348.792,363.964,0,0
170.594346,5.037391470961788,348.871,363.945,0,0
170.694349,2.4202254301963237,348.691,364.07,0,0
170.794345,0.5782217644769627,348.568,364.165,0,0
170.894341,-0.22560991559272126,348.466,364.118,0,0
170.994336,0.40452150981478546,348.567,364.195,0,0
171.094329,-0.4648145174713507,348.43,364.095,0,0
171.194328,1.8448525551475645,348.617,364.038,0,0
171.294322,0.06289510798573418,348.385,363.922,0,0
171.394323,0.18984397715963738,348.377,363.886,0,0
171.49431700000002,-1.9555974560321463,348.209,363.951,0,0
171.59431400000003,-0.3158049239206153,348.337,363.902,0,0
171.694311,-1.1876975547349495,348.259,363.911,0,0
171.79430499999998,-2.356390775657478,348.21,364.025,0,0
171.89430199999998,-3.241153306599394,348.121,364.016,0,0
171.994299,-2.416020279216882,348.085,363.807,0,0
172.09429699999998,-1.4948513135229977,348.182,363.826,0,0
172.194289,-1.2237814483447607,348.211,363.833,0,0
172.294287,-1.0924854808763622,348.242,363.868,0,0
172.394283,-1.6568009503176198,348.192,363.875,0,0
172.49428,-0.7772281940520207,348.253,363.835,0,0
172.594273,1.2340632314520825,348.377,363.714,0,0
172.69427,0.5216495761376395,348.438,363.951,0,0
172.794267,-0.11184013217471274,348.332,363.867,0,0
172.89426500000002,-0.205122099922484,348.301,363.827,0,0
172.99426,-0.9717517451826273,348.271,363.906,0,0
173.09426000000002,-1.0245873450203322,348.271,363.916,0,0
173.194256,-0.515601059373379,348.335,363.946,0,0
173.29424799999998,2.5377452456587624,348.532,363.778,0,0
173.394247,4.3687367944191395,348.802,363.957,0,0
173.49424199999999,3.8368217736467223,348.773,363.997,0,0
173.59424299999998,7.196600043190081,348.993,363.818,0,0
173.694239,4.265454805573855,348.667,363.729,0,0
173.794231,6.599668678344309,348.946,363.837,0,0
173.894231,5.937145786473152,348.984,364.023,0,0
173.994225,10.44863207282028,349.289,363.8,0,0
174.094224,9.017125309742726,349.332,364.129,0,0
174.194221,11.545228394786605,349.394,363.804,0,0
174.294217,10.474238089940975,349.32,363.855,0,0
174.394215,10.009846485819603,349.43,364.139,0,0
174.49420800000001,11.242340336469109,349.376,363.826,0,0
174.5942,9.735954396106184,349.263,363.881,0,0
174.694201,8.216536942271114,348.983,363.631,0,0
