time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
529.783581,-0.3652217812862529,38.13,51.661,0,0
529.8835770000001,0.1092408391413511,38.379,51.642,0,0
529.983571,-0.1846923574869113,38.203,51.619,0,0
530.083569,-0.6495243807579827,37.907,51.554,0,0
530.1835649999999,-1.000262869568456,37.745,51.604,0,0
530.2835640000001,-0.9494282884884958,37.753,51.572,0,0
530.383556,-1.1060388959011136,37.668,51.574,0,0
530.483554,-1.5006967781475813,37.537,51.713,0,0
530.5835529999999,-1.354837162197458,37.539,51.587,0,0
530.683551,-1.542617333630648,37.435,51.586,0,0
530.783549,-1.3317168822997476,37.518,51.533,0,0
530.883545,-1.0273752573039916,37.653,51.481,0,0
530.9835400000001,-0.1980140676837077,38.143,51.536,0,0
531.083538,-0.204297596130356,38.057,51.403,0,0
531.183533,-0.4017316595176584,37.926,51.367,0,0
531.283532,-0.5341743544133554,37.902,51.446,0,0
531.383526,-0.2614356707277123,38.019,51.393,0,0
531.4835280000001,-0.5948264068034325,37.812,51.355,0,0
531.583522,-1.00622773458765,37.647,51.454,0,0
531.6835159999999,-1.5521178180195587,37.501,51.703,0,0
531.783517,-1.6826642801218712,37.439,51.719,0,0
531.883514,-1.5657105643721525,37.422,51.588,0,0
531.9835089999999,-1.4584539181331682,37.492,51.606,0,0
532.0835089999999,-1.3760955044248198,37.526,51.588,0,0
532.183504,-1.4806361541892,37.513,51.66,0,0
532.2835,-1.1543225687905416,37.727,51.716,0,0
532.383496,-1.4483731488059213,37.673,51.89,0,0
532.4834960000001,-1.003838274163993,37.807,51.712,0,0
532.583488,-0.9499098179364068,37.795,51.645,0,0
532.683484,-0.8955358324950171,37.87,51.718,0,0
532.783486,0.3938665230705296,38.564,51.694,0,0
532.883478,0.4148113953042833,38.576,51.695,0,0
532.983475,-0.2153543367320856,38.212,51.667,0,0
533.083476,-0.7285340927975114,37.965,51.724,0,0
533.1834699999999,-1.121583745364085,37.776,51.768,0,0
533.283468,-1.052253311044774,37.783,51.718,0,0
533.383463,-0.5392610996498127,38.029,51.66,0,0
533.483459,-0.5852891103194424,38.024,51.693,0,0
533.583458,0.5083312014998855,38.65,51.733,0,0
533.683455,0.4898069677926661,38.587,51.648,0,0
533.7834499999999,-0.0185729979661391,38.373,51.754,0,0
533.883447,-0.1368815385456217,38.314,51.764,0,0
533.983448,-0.0057119464871416,38.355,51.714,0,0
534.083443,-0.5276170777627803,38.097,51.761,0,0
534.183443,-0.2178845264304217,38.287,51.793,1,0
534.2834379999999,-0.3045040124162166,38.251,51.812,0,0
534.3834350000001,-0.5276190694157169,38.148,51.844,0,0
534.483433,-0.9321669955621236,37.856,51.732,0,0
534.583427,-0.6226430559419167,37.974,51.648,0,0
534.683427,-0.8064711602113733,37.817,51.558,0,0
534.783418,-1.164008599547389,37.606,51.535,0,0
534.883415,-1.3442218333253513,37.464,51.466,0,0
534.9834129999999,-1.5730674815338157,37.369,51.516,0,0
535.083411,-1.290232282320363,37.437,51.375,0,0
535.183412,-1.3661058330726776,37.454,51.47,0,0
535.283402,-1.100961678710803,37.573,51.427,0,0
535.383402,-0.4176207264640151,37.873,51.305,0,0
535.483399,0.3358475153834347,38.408,51.5,0,0
535.583395,2.1809264877444536,39.441,51.53,0,0
535.683393,2.402993917680413,39.558,51.522,0,0
535.7833880000001,2.9855802281920507,39.872,51.512,0,0
535.8833880000001,2.162056719115547,39.406,51.491,0,0
535.983384,1.574134536409435,39.09,51.503,0,0
536.083381,0.7650070051657801,38.622,51.466,0,0
536.18338,0.4672693472913228,38.473,51.49,0,0
536.283377,-0.3370828768539127,38.095,51.594,0,0
536.383373,-0.4578383373518128,37.92,51.419,0,0
536.483373,-0.917806012775306,37.745,51.545,0,0
536.5833660000001,-1.2071719916372194,37.525,51.447,0,0
536.683367,-1.3135697571585905,37.462,51.44,0,0
536.78336,-1.359367403676087,37.397,51.376,0,0
536.883359,-1.366383461771432,37.362,51.326,0,0
536.983355,-1.1913793199932343,37.481,51.363,0,0
537.083355,-0.7766239636201557,37.756,51.439,0,0
537.183355,1.3632866181533834,38.935,51.443,0,0
537.2833499999999,1.5804504801422077,39.04,51.42,0,0
537.383347,0.8772494382048714,38.629,51.381,0,0
537.483342,0.0287299987412902,38.28,51.571,0,0
537.583341,-0.3603156642047919,38.012,51.484,0,0
537.6833379999999,-0.7187686565946572,37.842,51.528,0,0
537.783335,-1.1941722058374056,37.63,51.608,0,0
537.883333,-0.8165352070274705,37.778,51.512,0,0
537.983333,-0.8534951194125461,37.861,51.679,0,0
538.083331,-0.744414229501491,37.914,51.668,0,0
538.1833270000001,-0.8186287082285133,37.847,51.626,0,0
538.283322,-0.9189365382597624,37.827,51.683,0,0
538.3833179999999,-0.8864175568882351,37.797,51.606,0,0
538.4833179999999,-0.6939821337763038,37.92,51.634,0,0
538.583313,-0.6791299569097736,37.928,51.634,0,0
538.683314,-0.939755893461571,37.787,51.638,0,0
538.783314,-1.113954127756292,37.74,51.717,0,0
538.8833109999999,-1.0928789134414294,37.713,51.655,0,0
538.983309,-1.1648757627838404,37.716,51.724,0,0
539.083302,-1.3716754819318326,37.674,51.84,0,0
539.183301,-1.2595993404076995,37.614,51.644,0,0
539.2833,-1.5190834066194816,37.561,51.789,0,0
539.383297,-1.460272434397467,37.569,51.75,0,0
539.483293,-1.172655351961199,37.652,51.629,0,0
539.583287,-0.1858154249839778,38.205,51.646,0,0
539.683288,-0.3057081201591496,38.142,51.651,0,0
539.783287,-0.6960053547656054,37.952,51.691,0,0
539.883282,-0.8894137703058668,37.799,51.616,0,0
539.9832789999999,-1.1441074475547126,37.691,51.668,0,0
540.083279,-1.0070415981664618,37.716,51.587,0,0
540.183277,-1.2907582277328078,37.553,51.576,0,0
540.283274,-1.3918450016326822,37.496,51.574,0,0
540.383272,-1.0399206841947906,37.685,51.567,0,0
540.483269,-1.2389050934189647,37.55,51.526,0,0
540.583267,-1.2480094933593262,37.538,51.515,0,0
540.683262,-1.4333623483940796,37.439,51.52,0,0
540.7832569999999,-1.3266599507679226,37.526,51.566,0,0
540.883257,-0.7237550108847269,37.941,51.701,0,0
540.9832560000001,-0.5287280020186127,38.128,51.83,0,0
541.083251,-0.561188915908814,38.092,51.801,0,0
541.1832449999999,-0.2952289083082507,38.129,51.625,0,0
541.283243,-0.447198184365831,38.075,51.673,0,0
541.383244,-0.0531803437748963,38.289,51.669,0,0
541.483238,-0.1288104727309644,38.347,51.83,0,0
541.5832419999999,-0.0084558474613055,38.369,51.759,0,0
541.6832340000001,-0.5262981276878709,38.063,51.725,0,0
541.783235,-0.6673557318131943,37.971,51.702,0,0
541.8832319999999,-0.9454366374578452,37.909,51.849,0,0
541.983225,-0.9004144929841932,37.84,51.698,0,0
542.083228,-1.023457646918161,37.805,51.751,0,0
542.18322,-1.1537015556030672,37.727,51.741,0,0
542.283221,-0.8999880040024033,37.875,51.755,0,0
542.3832179999999,-1.0798356368422029,37.854,51.881,0,0
542.483217,-1.2347103658344412,37.83,51.98,0,0
542.583211,-0.9857962937999044,37.857,51.803,0,0
542.683207,-1.2613398559045372,37.74,51.859,0,0
542.783206,-1.2262449674610163,37.699,51.762,0,0
542.8832020000001,-1.1565622890326583,37.752,51.786,0,0
542.983199,-1.2624075500260772,37.75,51.877,0,0
543.083201,-1.137579599808164,37.798,51.844,0,0
543.183196,-1.23838750722371,37.699,51.774,0,0
543.283193,-1.151516205962292,37.741,51.765,0,0
543.3831899999999,-1.1266599357323075,37.708,51.69,0,0
543.483191,-1.328561821411023,37.572,51.65,0,0
543.58319,-1.563062472224276,37.485,51.718,0,0
543.683183,-1.442528950821068,37.561,51.734,0,0
543.783182,-1.5642746009485362,37.536,51.802,0,0
543.883177,-1.490485872734783,37.577,51.803,0,0
543.983173,-1.395569288164949,37.585,51.732,0,0
544.083174,-1.696913530075382,37.504,51.869,0,0
544.183169,-1.5256716668914267,37.492,51.698,0,0
544.283167,-1.1903785269492322,37.74,51.801,0,0
544.383162,-1.0668444591486357,37.791,51.774,0,0
544.48316,-1.0101334453815312,37.835,51.795,0,0
544.583155,-0.903612686550135,37.806,51.654,0,0
544.6831559999999,-0.8446943996276604,37.876,51.715,0,0
544.783149,-0.7584766017561264,37.904,51.684,0,0
544.883143,-0.6708260904763147,37.908,51.613,0,0
544.98314,-0.7548053663396563,37.905,51.683,0,0
545.083137,-0.9587431338121476,37.753,51.619,0,0
545.1831360000001,-0.7117355223914695,37.932,51.689,0,0
545.28313,0.4480503911074476,38.559,51.672,0,0
545.383127,0.7485636019409886,38.729,51.68,0,0
545.483127,-0.0930902358590509,38.411,51.914,0,0
545.583123,-0.3359298708373935,38.25,51.87,0,0
545.6831169999999,-0.8143597327084088,38.027,51.935,0,0
545.7831160000001,-1.085400234687224,37.835,51.866,0,0
545.883113,-1.1877165512643666,37.768,51.849,0,0
545.983111,-1.1552038949815369,37.733,51.764,0,0
546.0831069999999,-1.3529272805577397,37.647,51.801,0,0
546.183105,-1.269589003604768,37.692,51.8,0,0
546.283102,-1.144315803585965,37.796,51.857,0,0
546.383096,-0.7841375828077073,38.005,51.875,0,0
546.4830949999999,-0.9408366174609138,37.817,51.711,0,0
546.583085,-1.2571465710596106,37.685,51.779,0,0
546.683086,-1.177575989248105,37.661,51.67,0,0
546.783079,-1.345702335301581,37.652,51.805,0,0
546.8830790000001,-1.4431679478818304,37.592,51.795,0,0
546.983076,-1.4250159411504506,37.546,51.705,0,0
547.0830699999999,-1.1437804453600608,37.649,51.622,0,0
547.1830679999999,-1.574748989590092,37.55,51.845,0,0
547.283066,-1.321709749786139,37.666,51.808,0,0
547.383062,-1.2745869806482164,37.613,51.681,0,0
547.48306,-1.1274553507024014,37.716,51.717,0,0
547.5830579999999,-1.539706566950812,37.53,51.783,0,0
547.683051,-1.6805549354901703,37.448,51.776,0,0
547.78305,-1.7218239653210228,37.334,51.629,0,0
547.883047,-1.3568239826395114,37.475,51.533,0,0
547.983041,-1.4006407108060914,37.473,51.569,0,0
548.083039,-1.415595633560122,37.428,51.51,0,0
548.183035,-0.9767416329193664,37.666,51.505,0,0
548.2830309999999,0.4046845252328132,38.413,51.485,0,0
548.3830300000001,0.259184635176108,38.365,51.537,0,0
548.483027,-0.3022123767139564,38.066,51.553,0,0
548.5830189999999,-0.403628788619178,38.041,51.603,0,0
548.6830180000001,-0.6261213953046416,37.955,51.662,0,0
548.783015,-0.676261868255821,37.908,51.631,0,0
548.883013,-1.2900516794606969,37.675,51.8,0,0
548.9830089999999,-1.3598369844733924,37.611,51.759,0,0
549.083002,-1.0601605769545872,37.783,51.771,0,0
549.183002,-0.7894884471129415,37.843,51.628,0,0
549.282996,-0.9751152243727964,37.794,51.714,0,0
549.3829969999999,-0.9645690727768576,37.794,51.705,0,0
549.482992,-0.4280889570495295,38.077,51.686,0,0
549.582991,-0.8330233463572875,37.882,51.731,0,0
549.682985,-1.248998923144243,37.658,51.739,0,0
549.782982,-1.2013612934128568,37.666,51.71,0,0
549.88298,-1.0920543496581177,37.61,51.523,0,0
549.9829719999999,-1.419264576561554,37.529,51.683,0,0
550.082974,-1.2482354428928832,37.66,51.743,0,0
550.182967,-1.091681492344036,37.744,51.74,0,0
550.2829620000001,-1.0519615197230532,37.677,51.597,0,0
550.382958,-0.9144623618429916,37.753,51.598,0,0
550.482955,1.065621513793796,38.937,51.752,0,0
550.5829570000001,1.0586795446928907,38.884,51.673,0,0
550.68295,0.5158706091934052,38.576,51.658,0,0
550.782946,-0.2065099286018319,38.243,51.762,0,0
550.8829420000001,-0.9227271140056248,37.813,51.704,0,0
550.982943,-1.172917836677157,37.669,51.694,0,0
551.082936,-1.2497507460154011,37.629,51.698,0,0
551.182937,-1.251797310256308,37.557,51.584,0,0
551.282928,-1.4857680935950863,37.456,51.629,0,0
551.382927,-1.297164797646618,37.513,51.554,0,0
551.482924,-1.531409725440116,37.467,51.688,0,0
551.582922,-0.963945994502398,37.741,51.627,0,0
551.682919,-0.7900389149913015,37.824,51.607,0,0
551.782912,-0.9372205015842594,37.811,51.717,0,0
551.882908,-1.3304732241057176,37.685,51.863,0,0
551.982911,-1.3651169109967158,37.618,51.786,0,0
552.082906,-1.480774573622984,37.53,51.747,0,0
552.182902,-1.3184327751471483,37.681,51.847,0,0
552.2828959999999,-0.574611796482728,38.034,51.757,0,0
552.382895,-0.2962207916299048,38.154,51.704,0,0
552.48289,-0.6521862937236618,37.932,51.662,0,0
552.58289,-0.9531575994472876,37.739,51.618,0,0
552.682885,-1.2774557529174992,37.597,51.677,0,0
552.782884,-0.7326704728348337,37.905,51.691,0,0
552.882876,-0.6331697617391223,37.869,51.545,0,0
552.982876,-1.080225852214171,37.732,51.721,0,0
553.082869,-1.201383507583473,37.623,51.653,0,0
553.182866,-0.8465799656375992,37.772,51.579,0,0
553.2828619999999,-1.147864890945125,37.704,51.737,0,0
553.3828619999999,-1.1969917744858798,37.647,51.689,0,0
553.482857,-1.1531129012602814,37.643,51.644,0,0
553.582857,-0.7558591074904543,37.855,51.634,0,0
553.6828519999999,-0.679732096946008,37.852,51.562,0,0
553.782848,-0.834334190033679,37.737,51.514,0,0
553.8828440000001,-0.8322264232176216,37.728,51.498,0,0
553.982838,-0.4060597296048524,37.871,51.351,0,0
554.082839,0.4844591592659855,38.454,51.502,0,0
554.182831,0.2549885837810257,38.278,51.422,0,0
554.282834,-0.4156466373499198,37.966,51.514,0,0
554.382826,-0.8334276237689008,37.71,51.472,0,0
554.482824,-1.2828594044672053,37.506,51.542,0,0
554.5828220000001,-1.5548608451524364,37.407,51.624,0,0
554.6828149999999,-1.2799411307442832,37.447,51.445,0,0
554.782818,-1.2186625796920922,37.416,51.341,0,0
554.8828100000001,-1.52993505293569,37.226,51.311,0,0
554.982807,-1.485167641341291,37.264,51.333,0,0
555.082805,-1.4760935354943985,37.151,51.143,0,0
555.182804,-0.0890434971654215,37.937,51.181,0,0
555.282798,0.1232120188745787,38.02,51.127,0,0
555.382796,-0.3209061208019816,37.853,51.252,0,0
555.482789,-0.6420988049477667,37.779,51.418,0,0
555.582787,-0.8891102170646801,37.765,51.615,0,0
555.682784,-0.943184133170581,37.722,51.594,0,0
555.782781,-1.2572394760654562,37.541,51.581,0,0
555.8827809999999,-1.0102994069259614,37.622,51.493,0,0
555.982776,-1.0380396876416758,37.591,51.468,0,0
556.082768,-0.998384707728201,37.633,51.501,0,0
556.18277,-1.1260110522374225,37.614,51.584,0,0
556.282767,-1.0757186629750448,37.717,51.706,0,0
556.382764,-1.1361659568397202,37.655,51.66,0,0
556.482758,-1.0794091611072067,37.593,51.51,0,0
556.582751,-1.2298274553911188,37.572,51.61,0,0
556.682751,-1.3676739909160036,37.504,51.623,0,0
556.78275,-1.3612117967692656,37.498,51.608,0,0
556.882744,-0.8485442925569191,37.709,51.494,0,0
556.98274,-1.1180721137899698,37.55,51.477,0,0
557.082741,-0.3418075692575751,37.914,51.376,0,0
557.182738,0.0626992281632476,38.112,51.337,0,0
557.282734,-0.3789301047384912,37.828,51.271,0,0
557.382729,-0.7918143109657144,37.61,51.286,0,0
557.4827240000001,-1.218883871363287,37.422,51.362,0,0
557.58272,-1.131932161404018,37.49,51.395,0,0
557.6827169999999,-1.184218448404392,37.474,51.416,0,0
557.7827110000001,-1.0558632959483942,37.654,51.593,0,0
557.882709,-0.9254022971539774,37.635,51.447,0,0
557.982707,-0.5849944199291613,37.856,51.502,0,0
558.082702,-0.9050027286830714,37.624,51.412,0,0
558.1827,-1.2532763779649745,37.488,51.502,0,0
558.2826970000001,-1.4762736649459034,37.393,51.547,0,0
558.382691,-1.5497385292468293,37.348,51.54,0,0
558.482689,-1.5889008393469213,37.364,51.601,0,0
558.5826870000001,-1.4684943555584142,37.394,51.543,0,0
558.682682,-1.2429373505100114,37.519,51.545,0,0
558.782682,-1.1567488046335066,37.537,51.498,0,0
558.8826809999999,-0.8900342812647744,37.627,51.407,0,0
558.9826770000001,-0.7348631131783685,37.704,51.394,0,0
559.082669,-0.7195003773561143,37.631,51.263,0,0
559.1826679999999,-1.0981930999583362,37.495,51.38,0,0
559.282664,-1.3128092298296468,37.373,51.374,0,0
559.382661,-1.3067839651424773,37.381,51.382,0,0
559.4826559999999,-1.2106938901099276,37.485,51.465,0,0
559.582653,-0.9671994225350732,37.618,51.464,0,0
559.682652,-1.1888590047892007,37.463,51.411,0,0
559.782645,-1.2608464702097106,37.469,51.485,0,0
559.882642,-1.150363479918465,37.527,51.481,0,0
559.9826400000001,-1.1098085091239842,37.523,51.439,0,0
560.082635,-1.2026974500461722,37.489,51.467,0,0
560.182635,-1.507026802812979,37.366,51.539,0,0
560.282631,-1.5174673918952368,37.329,51.489,0,0
560.3826310000001,-1.4686046035626708,37.381,51.53,0,0
560.482622,-1.6142052430441671,37.305,51.537,0,0
560.582625,-1.486526674502195,37.396,51.571,0,0
560.6826149999999,-1.481263855135898,37.354,51.499,0,0
560.7826160000001,-1.3554506711967622,37.47,51.575,0,0
560.882614,-1.3732332268923928,37.468,51.588,0,0
560.982612,-1.4054378575742037,37.437,51.567,0,0
561.082605,-1.503372176690872,37.324,51.472,0,0
561.182605,-1.66249020299475,37.248,51.491,0,0
561.282601,-1.6659572486034726,37.195,51.409,0,0
561.3825969999999,-1.6469282317364495,37.212,51.42,0,0
561.4825910000001,-1.5678268645073925,37.324,51.531,0,0
561.58259,-1.488535250300783,37.288,51.403,0,0
561.682586,-1.436918986083485,37.357,51.469,0,0
561.782586,-1.556371399359947,37.397,51.64,0,0
561.8825790000001,-1.3568753538449192,37.38,51.436,0,0
561.98258,-1.3928102081921565,37.355,51.428,0,0
562.082577,-0.8162585301571784,37.686,51.451,0,0
562.1825690000001,0.0301625343186976,38.153,51.454,0,0
562.282565,-0.1384790203109471,38.029,51.404,0,0
562.382563,-0.5239590739622377,37.875,51.498,0,0
562.482561,-0.7811733471565887,37.693,51.433,0,0
562.582558,-1.2492819146341552,37.501,51.539,0,0
562.6825550000001,-1.2959723028690926,37.436,51.476,0,0
562.782554,-1.5911910026059384,37.274,51.477,0,0
562.8825459999999,-1.5354100257604657,37.393,51.62,0,0
562.982544,-1.5249961519044504,37.435,51.679,0,0
563.082542,-1.1725150632161072,37.574,51.591,0,0
563.182542,-1.030420202591046,37.663,51.609,0,0
563.2825359999999,-0.8044853734598704,37.839,51.693,0,0
563.3825350000001,0.7135170644133663,38.635,51.631,0,0
563.482529,3.950715364222386,40.416,51.633,0,0
563.582528,2.7799929154854555,39.811,51.696,0,0
563.6825259999999,1.3047916356651417,38.989,51.679,0,0
563.7825230000001,0.1705155981704776,38.365,51.679,0,0
563.882519,-0.4677265929141952,37.927,51.539,0,0
563.982517,-0.8093573017274991,37.649,51.394,0,0
564.082512,-0.7046810247681125,37.679,51.35,0,0
564.18251,-1.063766282051892,37.511,51.398,0,0
564.282506,-1.1970442042903788,37.399,51.336,0,0
564.382503,-1.129477501638925,37.434,51.333,0,0
564.482495,-1.2355186455062297,37.407,51.384,0,0
564.582496,-1.325423592588646,37.374,51.411,0,0
564.6824889999999,-1.1953061154838878,37.431,51.388,0,0
564.7824880000001,-1.1428459844974834,37.48,51.421,0,0
564.882487,-1.1020898600996885,37.53,51.466,0,0
564.982483,-0.9486906135927128,37.562,51.382,0,0
565.0824769999999,-1.1266820115819165,37.444,51.35,0,0
565.182475,-1.2716768073800109,37.39,51.392,0,0
565.282475,-0.5853481170021996,37.72,51.316,0,0
565.382471,-0.7617169818273147,37.663,51.381,0,0
565.4824629999999,-0.8717979567069533,37.622,51.413,0,0
565.58246,-0.9587004514680316,37.564,51.397,0,0
565.6824620000001,-1.0085384519056932,37.527,51.382,0,0
565.782456,-0.9282828921216212,37.551,51.35,0,0
565.8824549999999,-0.9157788076576024,37.508,51.27,0,0
565.9824470000001,-1.2100225151330126,37.349,51.275,0,0
566.082448,-1.2937235203756967,37.25,51.19,0,0
566.1824449999999,-1.318744733515946,37.156,51.061,0,0
566.2824390000001,-1.1722660349086844,37.279,51.13,0,0
566.382439,-0.9024357972115872,37.406,51.096,0,0
566.482432,-0.9447029215908638,37.45,51.205,0,0
566.5824279999999,-1.0394810972102206,37.436,51.267,0,0
566.682429,-0.6127603985948036,37.666,51.26,0,0
566.7824250000001,-0.3112947597901921,37.798,51.206,0,0
566.882424,-0.4216537850620317,37.68,51.114,0,0
566.98242,-0.9150355168704196,37.44,51.165,0,0
567.0824150000001,-1.1828570180369682,37.342,51.245,0,0
567.182414,-1.3743449968396353,37.312,51.367,0,0
567.282409,-1.421146730355607,37.281,51.359,0,0
567.3824070000001,-1.6346444473961286,37.154,51.344,0,0
567.4824,-1.1926328031413145,37.323,51.225,0,0
567.582402,-1.17857185812107,37.336,51.234,0,0
567.682398,-1.3545346670383809,37.304,51.339,0,0
567.782396,-1.5779106865023973,37.223,51.407,0,0
567.882391,-1.2436087291415994,37.277,51.198,0,0
567.982389,-1.412458599100591,37.151,51.145,0,0
568.082385,-1.7213259230338054,37.08,51.305,0,0
568.182379,-1.4998473668047707,37.111,51.159,0,0
568.282379,-1.4395466308434752,37.155,51.177,0,0
568.382378,-1.507494988116148,37.126,51.191,0,0
568.482369,-0.7301473137006478,37.612,51.286,0,0
568.582368,-0.8296972239937639,37.609,51.37,0,0
568.682368,-1.237599879392961,37.328,51.279,0,0
568.782363,-1.4266070667695434,37.137,51.139,0,0
568.8823639999999,-0.7689302353793561,37.507,51.153,0,0
568.98236,-0.3238012297620761,37.731,51.12,0,0
569.0823590000001,-0.6470012050660678,37.68,51.325,0,0
569.1823519999999,-0.903023070638124,37.586,51.401,0,0
569.2823490000001,-1.0856223353914758,37.401,51.265,0,0
569.382348,-1.1551246835726356,37.373,51.282,0,0
569.482343,-0.9449822691244658,37.399,51.138,0,0
569.582341,-1.0710962519317917,37.281,51.06,0,0
569.6823410000001,-0.8791289129626236,37.385,51.058,0,0
569.7823370000001,0.4389342564243091,38.089,51.025,0,0
569.882337,0.1521082484609345,38.014,51.159,0,0
569.9823279999999,-0.3305495123908993,37.708,51.094,0,0
570.08233,-0.9113102805983628,37.573,51.392,0,0
570.182325,-0.9932314249751067,37.514,51.37,0,0
570.282321,-1.4403275931053063,37.292,51.409,0,0
570.3823179999999,-1.4760223354519355,37.176,51.254,0,0
570.482316,-0.8295718574189345,37.344,50.952,0,0
570.582318,-0.8089807300266298,37.355,50.952,0,0
570.68231,-0.9893007401877182,37.302,51.027,0,0
570.78231,-0.9029197290911872,37.457,51.201,0,0
570.882308,-0.9513844351922142,37.404,51.159,0,0
570.982306,-0.9863052439776624,37.294,51.013,0,0
571.082301,-1.4266620002321109,37.041,50.996,0,0
571.182299,-1.487023084145297,37.093,51.134,0,0
571.282292,-1.213945835349455,37.267,51.173,0,0
571.3822929999999,-1.375484036973214,37.233,51.262,0,0
571.48229,-0.6903763927169058,37.641,51.313,0,0
571.5822850000001,0.2428501689249818,38.134,51.281,0,0
571.682285,-0.4131748050758011,37.737,51.223,0,0
571.782279,-0.92063966029743,37.4,51.13,0,0
571.8822759999999,-0.9404293052383312,37.408,51.161,0,0
571.982274,-0.9855769058480544,37.394,51.179,0,0
572.082274,-1.034718824503431,37.384,51.207,0,0
572.182268,-1.1767678625172433,37.269,51.148,0,0
572.2822709999999,-0.6415524123427405,37.545,51.119,0,0
572.382265,-0.430956716912099,37.759,51.278,0,0
572.482264,-0.5109145798363621,37.68,51.222,0,0
572.582261,-0.8949402551595036,37.396,51.105,0,0
572.6822589999999,-1.0347220583080077,37.369,51.186,0,0
572.7822560000001,-0.992270190158104,37.335,51.094,0,0
572.882252,-1.3173003909441527,37.12,51.036,0,0
572.982251,-1.5152841622890394,36.973,50.975,0,0
573.082246,-1.3774648463345742,37.028,50.942,0,0
573.182245,-1.6392873296323398,36.994,51.12,0,0
573.28224,-1.4836625972511004,37.078,51.118,0,0
573.382238,-1.2808354424050168,37.139,51.037,0,0
573.4822340000001,-1.40586337950257,37.06,51.021,0,0
573.582228,-0.4888817387982672,37.58,51.047,0,0
573.682228,-0.1204395430469308,37.9,51.237,0,0
573.782229,-0.1198269625938818,37.9,51.237,0,0
573.88222,-0.3315590390521203,37.738,51.164,0,0
573.982219,-0.6351150799968927,37.541,51.116,0,0
574.08222,-0.8757109789207473,37.378,51.067,0,0
574.1822169999999,-0.7490264431343507,37.412,51.01,0,0
574.28221,-0.3944989496696178,37.619,51.03,0,0
574.382208,-0.6279727785815172,37.45,50.965,0,0
574.482204,-1.0602735412921604,37.308,51.12,0,0
574.582207,-1.1060039521124558,37.153,50.911,0,0
574.682198,-1.08711620882103,37.212,50.99,0,0
574.782196,-0.3576287885348261,37.544,50.879,0,0
574.8821949999999,0.1397888784333196,37.925,51.053,0,0
574.982194,-0.3052472778868352,37.688,51.066,0,0
575.0821870000001,-0.1955903180712277,37.699,50.987,0,0
575.182187,-0.5870922342033886,37.484,50.988,0,0
575.282181,-0.9091967991780264,37.384,51.113,0,0
575.382185,-0.9985290546180774,37.324,51.096,0,0
575.482181,-0.2129596725265009,37.755,51.095,0,0
575.582178,0.057124852231277,37.879,51.056,0,0
575.682174,-0.0800740432895794,37.828,51.096,0,0
575.782171,-0.3139673349637508,37.704,51.104,0,0
575.882165,-0.9213354373517646,37.405,51.161,0,0
575.982164,-1.0368969376037107,37.281,51.064,0,0
576.0821629999999,-1.1507498883581089,37.078,50.838,0,0
576.182157,-1.3168876616119132,37.021,50.894,0,0
576.282154,-1.5386852969010938,36.921,50.93,0,0
576.382152,-1.5097717901882424,36.957,50.963,0,0
576.482153,-1.2607873486595018,37.057,50.904,0,0
576.5821500000001,-1.018782091917768,37.274,51.04,0,0
576.682147,-0.9034729304115472,37.329,51.027,0,0
576.782143,-1.023192952067549,37.3,51.087,0,0
576.8821360000001,-1.0822206390366738,37.173,50.935,0,0
576.982133,-1.3997749324283026,37.104,51.106,0,0
577.082131,-1.3812686341366824,37.006,50.932,0,0
577.1821289999999,-1.2936986533160852,37.016,50.871,0,0
577.2821280000001,-1.467590460889686,36.938,50.9,0,0
577.382127,-0.8738583055212529,37.235,50.853,0,0
577.482124,-0.7727140056893322,37.219,50.738,0,0
577.582116,-1.14502938203129,37.092,50.864,0,0
577.6821180000001,-0.9015881895383068,37.241,50.889,0,0
577.782114,-0.5407063107464023,37.449,50.905,0,0
577.882108,-0.7108072450232775,37.572,51.255,0,0
577.982106,-0.7911563230379898,37.494,51.201,0,0
578.0821060000001,-0.5084718060376241,37.659,51.217,0,0
578.182101,-0.9271226299439486,37.465,51.276,0,0
578.282101,-0.9757795132347956,37.454,51.302,0,0
578.382096,-1.0368610013648956,37.412,51.289,0,0
578.482093,-0.9392732474175042,37.355,51.111,0,0
578.582087,-1.2859020879465424,37.125,51.048,0,0
578.682088,-1.0945342151993387,37.171,50.953,0,0
578.782086,-1.1744370511324218,37.136,50.968,0,0
578.88208,-1.075511370425822,37.107,50.834,0,0
578.982081,-1.354824600392902,36.901,50.75,0,0
579.0820729999999,-1.2544805835197703,36.949,50.739,0,0
579.182071,-1.5508131925260538,36.852,50.846,0,0
579.282073,-1.742014951087571,36.907,51.105,0,0
579.3820649999999,-1.6016247573550255,36.819,50.839,0,0
579.4820649999999,-1.4999427511872443,36.895,50.872,0,0
579.582065,-1.143196530939561,37.097,50.882,0,0
579.6820600000001,-0.6978797425697196,37.313,50.836,0,0
579.7820529999999,-0.8598830597695493,37.332,51.011,0,0
579.882052,-0.6159165046252354,37.441,50.971,0,0
579.9820500000001,-0.6256974373411603,37.509,51.09,0,0
580.082049,-0.6533148627740262,37.473,51.057,0,0
580.182042,-0.6475489941872214,37.526,51.138,0,0
580.2820389999999,-0.7644020825163195,37.462,51.139,0,0
580.382037,-0.9572775979065606,37.35,51.13,0,0
580.482035,-0.5698541063901461,37.422,50.903,0,0
