time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
583.081879,12.81261557837703,142.7,152.799,0,0
583.181878,13.36443427178953,143.283,152.728,0,0
583.281873,12.704883199900305,142.627,152.888,0,0
583.381868,12.628037638363304,142.673,153.133,0,0
583.481867,12.733712695841016,142.631,152.835,0,0
583.581862,12.827518571221916,142.834,153.015,0,0
583.6818569999999,13.159377809940862,143.178,152.96,0,0
583.781853,13.299515982974205,143.938,154.074,0,0
583.8818540000001,12.109013224574568,142.608,154.093,0,0
583.981851,11.262554820922272,141.227,153.301,0,0
584.081849,12.147110154280242,142.183,153.227,0,0
584.1818440000001,12.223113457281807,143.007,154.593,0,0
584.281845,12.632135527237978,143.166,154.035,0,0
584.381844,13.349251971115526,143.887,153.875,0,0
584.481836,12.986021643011377,143.563,154.032,0,0
584.5818390000001,12.445038311155887,142.687,153.538,0,0
584.681836,12.028718787960702,142.04,153.208,0,0
584.78183,11.466003671247478,141.466,153.318,0,0
584.8818349999999,11.467658449484306,141.195,152.813,0,0
584.9818290000001,11.706920530219781,141.258,152.431,0,0
585.081828,11.013898951767649,140.42,152.324,0,0
585.181826,11.093697410772057,140.364,152.054,0,0
585.2818249999999,10.740483070578152,140.161,152.414,0,0
585.381822,10.06553482160802,139.292,152.212,0,0
585.4818220000001,8.737422198881719,138.5,153.513,0,0
585.581819,9.987453645348312,138.867,151.588,0,0
585.681812,9.39695290254814,138.499,152.137,0,0
585.781809,10.863347567308796,140.576,152.925,0,0
585.8818100000001,11.69336375742317,141.943,153.725,0,0
585.981811,12.830182791895615,143.036,153.379,0,0
586.081807,12.670832662727346,143.935,155.374,0,0
586.181803,13.4897474178025,145.076,155.779,0,0
586.281801,12.490166662096245,144.115,156.083,0,0
586.381802,12.436087366152332,143.431,154.93,0,0
586.4817979999999,12.636703818391535,143.037,153.783,0,0
586.581794,11.482614313517528,141.688,153.691,0,0
586.6817950000001,11.540065274002924,141.629,153.462,0,0
586.78179,11.329917139151654,141.486,153.635,0,0
586.881789,11.979579560688196,142.137,153.486,0,0
586.9817889999999,13.81633047189356,144.231,153.534,0,0
587.081788,14.546033218833708,145.104,153.629,0,0
587.1817830000001,14.679897747976316,145.224,153.572,0,0
587.281779,14.525080663080995,144.659,152.849,0,0
587.381776,10.80998339839166,140.712,153.285,0,0
587.481779,11.193782554555012,140.034,151.231,0,0
587.581775,11.632645361931198,141.186,152.448,0,0
587.681774,9.846484115608273,139.781,153.569,0,0
587.7817689999999,11.802400346209401,142.534,154.588,0,0
587.881765,11.26061413229525,142.83,156.264,0,0
587.981764,9.844031752048096,141.266,156.321,0,0
588.081765,8.520249984361884,139.273,155.391,0,0
588.1817619999999,8.277458556018649,135.921,149.695,0,0
588.2817580000001,9.33408978802669,137.181,149.825,0,0
588.381758,8.963627368565918,137.638,151.442,0,0
588.481753,7.707336353974243,136.415,151.796,0,0
588.581756,7.2943893646872375,135.988,151.866,0,0
588.681749,7.236093831861346,135.923,151.867,0,0
588.781747,6.969470729253139,135.891,152.363,0,0
588.881745,8.001049717812357,137.299,152.819,0,0
588.981745,6.676471950086921,136.618,154.318,0,0
589.081743,6.048232956985326,134.306,151.349,0,0
589.181739,5.389286056073741,133.248,150.764,0,0
589.281737,6.064351014286766,134.48,151.637,0,0
589.3817349999999,6.938137051691566,136.046,152.714,0,0
589.481735,4.696668642413521,133.663,152.974,0,0
589.5817340000001,4.539886392891329,133.152,152.355,0,0
589.681729,5.128095282229096,133.723,152.186,0,0
589.781728,6.637398223922681,135.584,152.485,0,0
589.881728,6.380170273205828,135.735,153.3,0,0
589.981721,6.455626179491232,135.706,153.089,0,0
590.0817219999999,5.9194896710950955,134.776,152.485,0,0
590.181718,5.573912941931407,134.18,152.102,0,0
590.281716,5.601189511842743,134.08,151.86,0,0
590.3817120000001,5.2888399270115665,133.596,151.615,0,0
590.481715,5.906842713095978,134.727,152.42,0,0
590.581709,5.109492488425765,134.645,153.929,0,0
590.6817120000001,5.459987444028296,135.137,154.109,0,0
590.781708,4.765772053821006,133.942,153.344,0,0
590.881702,4.5439370217569275,133.381,152.768,0,0
590.9817029999999,3.9252933967378865,132.797,152.976,0,0
591.081701,4.660721800362122,133.904,153.492,0,0
591.181699,5.413657789265475,134.254,152.571,0,0
591.281696,5.364730686611617,133.852,151.929,0,0
591.3816949999999,5.857168357009432,134.96,152.953,0,0
591.4816940000001,4.813157344447557,134.463,154.208,0,0
591.581688,5.140598197752171,134.288,153.202,0,0
591.681686,5.556554014871173,133.897,151.612,0,0
591.781689,4.4838023457966925,131.391,149.21,0,0
591.881687,3.8679692353978163,130.381,148.624,0,0
591.981684,4.725675494851173,131.53,148.963,0,0
592.081677,5.128134654949567,133.328,151.451,0,0
592.181675,5.087857763305944,134.02,152.815,0,0
592.281671,3.826171592853043,133.359,154.22,0,0
592.381665,4.052522931857962,133.001,153.086,0,0
592.481666,4.741705952142048,134.297,154.048,0,0
592.5816629999999,5.465849992931691,134.887,153.631,0,0
592.681657,5.771378356569535,135.23,153.629,0,0
592.781653,5.629325094796387,135.455,154.341,0,0
592.881652,5.232725019530457,135.021,154.364,0,0
592.9816480000001,5.697032323250215,135.239,153.8,0,0
593.081645,8.672773123938667,137.93,152.58,0,0
593.181644,11.061523432694853,139.218,149.987,0,0
593.28164,11.590003431343593,141.026,152.231,0,0
593.381635,10.891808855002756,141.781,155.082,0,0
593.48163,11.222450032238273,141.288,153.481,0,0
593.581626,10.742417501872122,140.946,153.848,0,0
593.6816289999999,9.352377077670024,139.707,154.451,0,0
593.7816260000001,9.350372616573733,139.667,154.381,0,0
593.881622,8.730661248667184,138.851,154.162,0,0
593.98162,8.585737675165616,138.342,153.522,0,0
594.0816110000001,8.46396895441208,138.125,153.374,0,0
594.181605,8.63563723340349,138.18,153.118,0,0
594.281607,7.952534227517183,137.411,153.118,0,0
594.381605,8.147472461097928,137.663,153.178,0,0
594.481602,7.59950143858378,137.171,153.409,0,0
594.581596,7.335216784113514,136.853,153.371,0,0
594.681596,7.252276914602513,136.917,153.662,0,0
594.781594,6.1232492955779545,135.58,153.54,0,0
594.881584,6.9791676169304475,135.106,150.88,0,0
594.981585,7.05843065596872,136.732,153.723,0,0
595.081585,6.709211884143728,137.174,155.268,0,0
595.181576,5.9184208657481525,136.734,156.101,0,0
595.281576,6.099902776068483,137.173,156.535,0,0
595.381568,5.673593909108509,136.885,156.89,0,0
595.4815679999999,6.043852802948092,137.069,156.459,0,0
595.581563,5.3234377724982425,136.565,157.027,0,0
595.681561,5.87292685519123,137.087,156.848,0,0
595.781561,6.430488311045752,136.356,154.334,0,0
595.881552,5.397122831301123,135.611,155.108,0,0
595.9815500000001,4.549699062632222,134.557,154.923,0,0
596.081552,5.567331252666489,133.617,151.064,0,0
596.181544,4.723104642538484,132.652,151.037,0,0
596.2815459999999,4.611428227807416,132.635,151.238,0,0
596.381537,3.9232141435089827,131.43,150.442,0,0
596.481534,3.771222121616549,130.232,148.542,0,0
596.581532,4.357250674678472,130.86,148.483,0,0
596.6815280000001,4.695799378818032,131.945,149.785,0,0
596.78153,4.213662046702565,131.739,150.408,0,0
596.88152,5.101317967269259,133.199,151.26,0,0
596.9815209999999,4.490715254251314,132.59,151.405,0,0
597.0815180000001,4.066422552172144,132.294,151.741,0,0
597.18151,4.055954326581214,132.892,152.869,0,0
597.281513,4.748804317292958,132.676,151.026,0,0
597.3815069999999,4.101139126979455,132.055,151.226,0,0
597.481503,3.0215961064376864,131.418,152.296,0,0
597.581499,3.2104095684220035,130.661,150.502,0,0
597.6814969999999,3.987114182380996,131.548,150.525,0,0
597.781498,3.4207559928651303,131.505,151.625,0,0
597.881494,3.330945405871424,131.451,151.712,0,0
597.981487,4.403540305343394,133.63,153.509,0,0
598.0814819999999,5.521685695459071,135.176,154.04,0,0
598.181483,5.399033549500298,135.038,154.04,0,0
598.281481,4.444163367747205,133.876,153.879,0,0
598.381478,3.4661858525920346,132.875,154.064,0,0
598.48147,3.69884817847549,132.923,153.668,0,0
598.581467,3.0881521871407216,132.362,153.902,0,0
598.681468,2.0895581667856593,131.414,154.228,0,0
598.781462,2.1664218488359896,131.659,154.521,0,0
598.88146,1.7731935996665544,131.425,154.907,0,0
598.9814570000001,2.5477916888272762,131.494,153.421,0,0
599.081453,1.2865968063832394,130.566,154.331,0,0
599.1814499999999,2.2257044455131356,131.778,154.617,0,0
599.281445,1.6978733437417697,130.359,153.091,0,0
599.38144,1.6392594822971618,129.678,151.953,0,0
599.4814399999999,1.8906395645249434,129.159,150.469,0,0
599.5814399999999,2.6050987464447335,129.51,149.63,0,0
599.6814350000001,2.238643769680273,128.984,149.42,0,0
599.781431,3.7353758390116867,130.953,149.945,0,0
599.881424,6.103247873690711,133.245,149.253,0,0
599.981424,7.079284224213635,133.737,148.13,0,0
600.081419,5.755315778450548,133.201,149.896,0,0
600.18142,5.971864373074979,133.106,149.269,0,0
600.281417,6.513791741606491,134.994,151.633,0,0
600.381411,5.490715512338184,135.0,153.775,0,0
600.481411,5.621147312634112,134.614,152.789,0,0
600.581409,5.094693171303219,133.823,152.422,0,0
600.681402,4.711421352863351,133.484,152.593,0,0
600.781399,3.795083154808491,132.427,152.546,0,0
600.881398,4.4191761653717725,130.618,147.899,0,0
600.9813959999999,4.374390608097343,130.899,148.512,0,0
601.081393,5.009734802057463,133.13,151.316,0,0
601.181392,4.918301544454011,135.567,156.015,0,0
601.28139,3.708036193288117,134.505,156.571,0,0
601.381383,4.679575384781832,135.293,156.005,0,0
601.481385,4.1673820338765015,135.011,156.55,0,0
601.58138,3.5722380886316465,134.394,156.648,0,0
601.681376,3.73635693563764,134.654,156.787,0,0
601.781375,3.3262530501939747,133.467,155.445,0,0
601.8813719999999,3.752850503385925,133.662,154.917,0,0
601.981369,3.4488359122248724,133.716,155.65,0,0
602.081363,3.2153685752383483,132.843,154.521,0,0
602.1813639999999,3.540768594433337,133.09,154.3,0,0
602.28136,3.8302452045925737,133.536,154.522,0,0
602.3813590000001,4.758484112834842,134.372,154.135,0,0
602.481356,4.977316479272245,134.799,154.469,0,0
602.5813499999999,4.738520456626317,134.854,155.068,0,0
602.681347,4.704870253603107,134.62,154.705,0,0
602.781346,5.326133651195914,135.639,155.296,0,0
602.881344,3.1545177480107642,132.779,154.528,0,0
602.981343,3.1768070109255255,131.821,152.709,0,0
603.081338,2.2870552598636498,130.568,152.244,0,0
603.1813370000001,4.3664384064203245,132.179,150.893,0,0
603.281328,3.8047256795953546,132.365,152.407,0,0
603.381329,3.0675686792506447,131.62,152.564,0,0
603.481325,2.6583300103063285,131.375,152.963,0,0
603.58132,3.8414419243579867,133.139,153.762,0,0
603.6813179999999,3.143068730005225,133.196,155.322,0,0
603.7813199999999,2.903327043851991,133.064,155.577,0,0
603.881311,3.4947487180141685,133.984,156.047,0,0
603.98131,2.9707902463101887,133.632,156.487,0,0
604.081307,2.512466474963673,132.975,156.226,0,0
604.1813020000001,3.107179679052636,133.489,155.938,0,0
604.2813000000001,3.0478985999692267,133.351,155.806,0,0
604.381303,2.9451885292594664,133.096,155.548,0,0
604.4812959999999,3.3785269541098875,133.204,154.845,0,0
604.581293,3.217639091491709,132.63,154.118,0,0
604.68129,2.9243108277257,132.302,154.122,0,0
604.781287,3.054578004247595,132.432,154.091,0,0
604.8812839999999,2.9977481935604864,133.274,155.767,0,0
604.981286,3.871642392749912,134.565,156.335,0,0
605.081279,3.043778947924302,133.893,156.816,0,0
605.1812759999999,3.135875222324397,133.466,155.834,0,0
605.2812759999999,4.127290791079527,135.192,156.962,0,0
605.381274,3.56020257332108,134.472,156.811,0,0
605.481269,3.923820113650119,134.775,156.614,0,0
605.581267,4.626247604602276,135.46,156.418,0,0
605.6812630000001,5.8123361016421455,137.683,158.06,0,0
605.781259,4.863052542156214,137.304,159.336,0,0
605.881256,3.979090364270302,134.743,156.439,0,0
605.981257,3.7553363046695956,134.162,155.83,0,0
606.081254,4.58262157269118,134.186,154.151,0,0
606.181247,5.250681057088225,134.975,154.219,0,0
606.28125,5.779869806714392,135.599,154.271,0,0
606.381243,8.100884650542215,138.302,154.437,0,0
606.48124,9.966327033341123,140.471,154.564,0,0
606.581236,10.25531178891439,140.677,154.343,0,0
606.681233,10.07627506131775,140.522,154.429,0,0
606.781233,9.435865963398323,140.007,154.81,0,0
606.881226,8.92157521682233,139.534,155.006,0,0
606.981225,9.095983037054967,139.611,154.785,0,0
607.081226,9.18108830914197,139.528,154.454,0,0
607.181218,9.39817156515413,139.539,154.022,0,0
607.281215,10.106700542416041,140.306,153.965,0,0
607.381214,11.669689347319949,141.908,153.673,0,0
607.481212,11.981423027310576,142.445,154.017,0,0
607.581208,12.882929616358073,143.419,153.941,0,0
607.6812070000001,12.681957577508904,143.342,154.217,0,0
607.781206,12.235690829157589,142.811,154.164,0,0
607.881199,11.871805058335335,142.276,153.932,0,0
607.981196,13.485995641952956,143.907,153.587,0,0
608.081192,14.535893295468263,144.867,153.176,0,0
608.181195,15.630695235189163,146.157,153.282,0,0
608.2811899999999,15.981626734323058,146.683,153.524,0,0
608.381184,15.780505704812624,146.508,153.619,0,0
608.4811850000001,15.46917980951154,146.27,153.827,0,0
608.581177,14.065260522664389,144.897,154.211,0,0
608.6811720000001,13.582241814511478,144.323,154.155,0,0
608.7811750000001,13.269557858892075,143.817,153.87,0,0
608.881166,11.53563347626395,141.973,154.07,0,0
608.9811679999999,11.98792596841013,142.358,153.84,0,0
609.081164,10.934143586382074,142.237,155.811,0,0
609.181161,9.080870307407503,140.357,156.193,0,0
609.281152,8.518572896019796,138.97,154.798,0,0
609.3811509999999,8.446087698743167,138.315,153.737,0,0
609.481149,7.99457106551359,137.45,153.077,0,0
609.581144,7.016826100943474,135.345,151.219,0,0
609.68114,9.074163836280738,137.209,150.382,0,0
609.781137,9.09053495738288,138.755,153.208,0,0
609.881135,9.361761726133611,139.508,154.036,0,0
609.98113,7.919407890766369,138.509,155.192,0,0
610.0811269999999,6.413064529191384,136.211,154.078,0,0
610.18113,6.600209701128874,136.111,153.503,0,0
610.281122,6.78159210344135,136.438,153.73,0,0
610.381124,4.0834206991750905,133.877,154.612,0,0
610.481115,4.7255241694911705,133.112,151.859,0,0
610.5811110000001,3.581009828051091,131.183,150.674,0,0
610.681112,5.554530871791079,133.598,151.031,0,0
610.781108,5.108190317396368,134.876,154.325,0,0
610.881106,4.875733201610863,134.943,154.933,0,0
610.981098,3.2152042673295296,132.933,154.673,0,0
611.081095,3.4493539647775138,132.927,154.174,0,0
611.181091,4.561266389521333,134.126,154.076,0,0
611.28109,4.54348822542222,134.899,155.543,0,0
611.381091,1.845289824826478,131.351,154.599,0,0
611.481083,1.759871108153895,129.388,151.145,0,0
611.581082,1.7610003641092422,128.624,149.729,0,0
611.681076,1.8400555160251624,128.505,149.344,0,0
611.781078,1.1182118688339615,127.714,149.384,0,0
611.881072,1.7149514934847707,128.4,149.41,0,0
611.9810659999999,3.737502561620408,131.548,151.021,0,0
612.081063,3.262038667359599,132.23,153.273,0,0
612.181061,1.692736091124293,130.907,154.094,0,0
612.2810579999999,2.9665458869362142,132.865,155.063,0,0
612.381057,2.8001116698794193,133.629,156.823,0,0
612.481053,2.345785125322691,133.19,156.957,0,0
612.5810479999999,1.1244144447631597,130.868,155.205,0,0
612.681044,0.872339801886075,129.88,153.902,0,0
612.7810450000001,0.5982075555748007,129.392,153.57,0,0
612.881042,0.5339932777910167,128.989,152.958,0,0
612.981037,0.3059637803167717,128.334,152.221,0,0
613.081033,0.7437741532654865,128.093,150.863,0,0
613.181027,0.2796495991545627,127.103,149.998,0,0
613.281025,0.34079097973438205,126.846,149.395,0,0
613.3810209999999,1.4301245881908653,127.745,148.789,0,0
613.4810200000001,0.8646468411776045,127.97,150.383,0,0
613.581015,1.9430407367257876,129.448,150.871,0,0
613.681015,2.419136621135519,130.583,151.979,0,0
613.78101,2.7166697003114977,131.751,153.52,0,0
613.8810080000001,1.2056362670881609,129.725,152.919,0,0
613.981007,1.6619281746078127,129.454,151.467,0,0
614.081,1.852197243560613,129.871,151.842,0,0
614.1809969999999,2.2939813154808433,130.342,151.793,0,0
614.280993,1.9621579720949027,130.122,152.077,0,0
614.380994,2.5251393564736375,130.63,151.844,0,0
614.480985,3.421078526712085,132.075,152.651,0,0
614.5809830000001,2.0372526556605077,131.19,153.896,0,0
614.6809790000001,0.6825389745910597,128.366,151.493,0,0
614.780975,1.4259222669780338,128.662,150.492,0,0
614.8809769999999,1.8941807484613526,129.559,151.176,0,0
614.9809740000001,0.971471217787688,128.724,151.553,0,0
615.080967,2.3274212473601827,129.267,149.733,0,0
615.180962,2.6541075406342096,130.21,150.797,0,0
615.280959,2.7242682300619236,130.755,151.659,0,0
615.380956,2.4447673975527078,130.882,152.476,0,0
615.480955,1.9003977846784925,130.807,153.471,0,0
615.580952,2.000332842275888,129.684,151.185,0,0
615.680948,2.1774107287297895,129.844,151.112,0,0
615.780943,3.6251565006830155,130.946,150.135,0,0
615.880943,6.136023963292537,133.279,149.221,0,0
615.980939,8.167777990393942,135.672,149.416,0,0
616.080933,8.0553416921212,135.292,148.947,0,0
616.180932,7.500320917589296,134.878,149.337,0,0
616.280924,6.69172302003204,134.452,150.233,0,0
616.380921,5.816509365710069,133.464,150.228,0,0
616.480915,6.14055264595298,133.89,150.341,0,0
616.58091,6.483426972237196,134.548,150.844,0,0
616.6809059999999,7.473286496456857,135.395,150.349,0,0
616.7809030000001,7.36000337217988,135.347,150.496,0,0
616.880898,7.8355381863096785,135.836,150.41,0,0
616.9808939999999,7.977425716016443,135.978,150.377,0,0
617.0808880000001,7.896773544976755,136.117,150.802,0,0
617.18089,7.560530204623196,135.825,150.962,0,0
617.280881,6.786614117019847,135.324,151.647,0,0
617.380881,7.451016574605026,135.917,151.36,0,0
617.480875,6.866002929264383,135.266,151.374,0,0
617.5808689999999,9.185180274280889,137.681,151.011,0,0
617.6808669999999,9.30224680336631,137.801,150.989,0,0
617.7808610000001,8.53078551173847,136.959,151.038,0,0
617.880861,7.2187535010874875,135.57,151.201,0,0
617.98085,6.056821076122246,134.25,151.179,0,0
618.0808490000001,4.579418934691827,133.638,153.124,0,0
618.180843,4.75166286908085,132.224,150.149,0,0
618.280839,4.070551676179582,131.374,149.995,0,0
618.380838,3.059958766160215,130.426,150.346,0,0
618.480833,3.078895258908736,130.035,149.583,0,0
618.580829,2.917201805752253,130.086,150.014,0,0
618.680822,3.8538728706482215,131.005,149.763,0,0
618.780816,4.027327336298324,130.715,148.865,0,0
618.880815,3.6968605283384295,130.256,148.704,0,0
618.980812,3.922937006038418,131.463,150.466,0,0
619.080809,3.5136372651607997,131.846,152.027,0,0
619.1808000000001,2.8302606209434535,131.281,152.405,0,0
619.2808,2.1104454365868133,130.702,152.833,0,0
619.38079,2.0799115650526163,130.338,152.223,0,0
619.480787,4.06614531203928,133.01,153.029,0,0
619.580784,4.6516720086420404,134.539,154.638,0,0
619.680783,3.789860981130112,133.705,154.89,0,0
619.7807789999999,3.2526940178488606,133.183,155.043,0,0
619.880775,3.8298956429219153,133.867,155.106,0,0
619.980764,4.714191066143922,134.333,154.126,0,0
620.080761,4.542812109532885,134.612,154.999,0,0
620.180762,3.0281519965758896,132.99,155.153,0,0
620.280751,2.5847139342104013,131.886,154.034,0,0
620.3807469999999,2.802269961465657,131.717,153.268,0,0
620.480744,2.6811207954235594,130.871,151.955,0,0
620.580741,2.7992939162100283,131.029,152.001,0,0
620.680735,2.5947516074984476,131.035,152.438,0,0
620.7807310000001,1.278349362705568,130.534,154.253,0,0
620.880727,1.8828475006482566,130.832,153.545,0,0
620.980723,2.7249469124858012,131.811,153.602,0,0
621.0807199999999,2.441955973679855,132.2,154.911,0,0
621.180713,2.128641641052934,131.536,154.335,0,0
621.280709,1.6347280579392758,130.98,154.335,0,0
621.380708,2.9143130448781287,131.797,153.181,0,0
621.480706,2.8769928749237224,132.021,153.673,0,0
621.580701,2.82975225259764,131.649,153.083,0,0
621.680691,2.2076787833256297,131.026,153.226,0,0
621.7806929999999,1.6084677667641325,129.685,151.993,0,0
621.880689,1.7951313538267837,129.058,150.444,0,0
621.980679,0.9877452081039604,128.375,150.862,0,0
622.0806759999999,1.8256460488962725,128.465,149.283,0,0
622.180673,0.6152234038625579,127.085,149.251,0,0
622.280667,1.210643436290215,127.289,148.388,0,0
622.380662,-0.6253861157221894,125.543,148.982,0,0
622.4806600000001,-0.9431167440019318,124.42,147.566,0,0
622.580655,0.31792336417163836,125.428,146.804,0,0
622.680648,0.7811236675696487,127.356,149.406,0,0
622.7806439999999,0.4120924549594652,128.0,151.366,0,0
622.880641,0.6314799904467684,128.426,151.697,0,0
622.980642,0.1361295436920337,127.93,151.811,0,0
623.080637,1.209226831539352,130.002,153.409,0,0
623.1806330000001,0.5953088724831976,129.726,154.177,0,0
623.280628,0.20998458936543865,129.549,154.652,0,0
623.38062,0.26178209535378516,129.602,154.642,0,0
623.48062,0.1526807139827469,129.169,154.068,0,0
623.580613,0.19537939669211765,129.195,154.027,0,0
623.680609,-0.09596903105917742,129.033,154.334,0,0
623.7806019999999,-0.7464388666101716,127.944,153.674,0,0
623.8805990000001,-0.14494910052699475,128.544,153.531,0,0
623.9805990000001,-0.6798444465755871,128.304,154.201,0,0
624.080599,-1.2102641652413613,127.348,153.537,0,0
624.180594,-1.100770624760141,125.832,150.504,0,0
624.28059,-1.1169669882330677,126.056,150.952,0,0
624.380592,-1.3067167753382998,126.17,151.558,0,0
624.480589,-3.183410045045808,123.468,150.468,0,0
624.5805849999999,-0.9989326548170581,126.047,150.689,0,0
624.6805840000001,-1.4737048807583246,126.606,152.712,0,0
624.780585,-0.6213917984735382,127.343,152.3,0,0
624.880585,0.08959065336879754,128.156,152.323,0,0
624.980581,1.4046415143000732,129.661,152.368,0,0
625.080578,1.3146387194445797,129.523,152.3,0,0
625.1805770000001,3.5404675006983917,131.961,152.174,0,0
625.280577,2.1800571161841487,131.271,153.731,0,0
625.380572,2.14439676544991,131.552,154.325,0,0
625.48057,2.6317456860020205,132.097,154.318,0,0
625.580568,1.846174871097948,130.397,152.809,0,0
625.680571,2.2057473057291164,130.863,152.922,0,0
625.780569,1.8954717295900625,130.924,153.681,0,0
625.880564,2.0728377836028105,130.593,152.699,0,0
625.980565,2.2750199719758055,130.651,152.385,0,0
626.080564,2.2088834647164273,130.635,152.493,0,0
626.18056,2.7003383421168574,131.203,152.52,0,0
626.280561,2.9073501675163396,131.354,152.368,0,0
626.3805570000001,2.727378915430249,131.172,152.406,0,0
626.480556,2.5807098593624223,131.161,152.691,0,0
626.580554,0.9733787020494495,130.133,154.137,0,0
626.6805479999999,1.3583012353211559,129.246,151.694,0,0
626.7805450000001,0.14249974122978734,127.814,151.577,0,0
626.880548,0.269409568403358,127.477,150.689,0,0
626.980542,1.1325994705670768,128.73,151.209,0,0
627.0805409999999,1.5990616703790392,129.205,151.116,0,0
627.180543,1.8928434941501655,130.205,152.354,0,0
627.280543,1.4668642746979974,129.699,152.305,0,0
627.3805379999999,0.4044900027203081,128.163,151.676,0,0
627.4805379999999,0.05808929001030224,127.305,150.81,0,0
627.580535,0.8170999610442516,127.117,148.881,0,0
627.6805350000001,1.9781780870859205,128.38,148.799,0,0
627.78053,2.3531580770819174,130.173,151.335,0,0
627.88053,0.6891658260148157,129.372,153.319,0,0
627.98053,0.3217477807796861,128.706,152.852,0,0
628.0805280000001,0.634263539712224,128.525,151.866,0,0
628.180527,0.9861049413520051,129.412,152.774,0,0
628.280523,1.5452716889957363,130.38,153.4,0,0
628.38052,1.088871317713681,130.637,154.826,0,0
628.480516,0.6784241736722995,129.695,153.938,0,0
628.580516,0.5941600289879576,129.117,153.044,0,0
628.680518,0.7135977283477614,129.104,152.771,0,0
628.780517,0.647739307868988,129.351,153.365,0,0
628.880512,1.4848160293270993,130.193,153.179,0,0
628.980509,2.443902337274301,131.461,153.527,0,0
629.080508,2.757717869124681,131.809,153.517,0,0
629.1805039999999,2.7001512604378752,131.794,153.609,0,0
629.280505,3.075489637413897,132.161,153.506,0,0
629.380503,3.244278911671488,132.603,153.972,0,0
629.480503,4.7296139742951055,134.577,154.53,0,0
629.5804969999999,2.1442720428535873,132.643,156.337,0,0
629.680495,1.7046204535476266,131.393,154.94,0,0
629.780497,0.5786308777878187,130.214,155.104,0,0
629.880496,0.7097650207991292,129.398,153.321,0,0
629.98049,0.5853463575744303,128.891,152.642,0,0
630.0804899999999,0.7429867700500646,128.654,151.875,0,0
630.18049,0.8523320874317007,129.355,152.944,0,0
630.280489,0.8563266139099507,129.632,153.448,0,0
630.380485,0.8695226678374084,129.601,153.363,0,0
630.480484,0.6482971775015419,129.105,152.906,0,0
630.580482,0.7176201372228708,129.188,152.915,0,0
630.68048,-1.17638751518996,127.247,153.269,0,0
630.780478,0.8250366748460205,127.493,149.555,0,0
630.8804749999999,0.20821475703575787,127.204,150.305,0,0
630.980478,-0.20418488641535543,127.023,150.829,0,0
631.080473,0.1575755959404868,126.618,149.326,0,0
631.180474,0.34833959644893,126.808,149.28,0,0
631.280469,0.7912933955125658,128.03,150.618,0,0
631.380468,0.16175645745312828,128.338,152.499,0,0
631.480467,-0.47876123580618396,127.044,151.439,0,0
631.580463,0.6732159278138167,129.154,152.943,0,0
631.680459,1.511391330700046,130.808,154.257,0,0
631.7804629999999,0.6588578966798989,130.172,154.856,0,0
631.8804590000001,0.8568393439938456,129.748,153.659,0,0
631.980453,0.7908362615038101,129.51,153.356,0,0
632.0804479999999,1.7983809336894236,130.665,153.394,0,0
632.180445,1.172162357391054,130.62,154.615,0,0
632.280445,0.9438653985649071,129.842,153.651,0,0
632.380437,1.6717112114855706,130.414,153.193,0,0
632.480435,1.3006815610760885,129.985,153.172,0,0
632.580428,-0.2943271831908866,128.639,154.004,0,0
632.680425,-0.20271067604243204,126.284,149.456,0,0
632.780426,-0.3562211576204074,126.248,149.709,0,0
632.880418,-0.8596090333405019,125.797,149.923,0,0
632.980415,0.4216947993040362,127.324,150.079,0,0
633.08041,-0.3789177837111268,127.621,152.296,0,0
633.180408,-0.366210708421943,127.41,151.879,0,0
633.280406,-1.5377780094946591,126.791,153.174,0,0
633.3803959999999,-1.4410678377078197,126.38,152.212,0,0
633.480398,-0.9589421275134486,126.624,151.659,0,0
633.580389,-1.337174428098347,127.089,153.307,0,0
633.680388,-0.41918383486618743,128.321,153.674,0,0
633.780381,-0.9673433329011442,127.318,152.96,0,0
633.8803819999999,-1.6187423203768958,125.408,150.783,0,0
633.980373,-3.532311256261785,121.177,146.941,0,0
634.080374,0.1435143864130467,124.46,145.358,0,0
634.1803669999999,-0.22146025782420056,125.995,148.958,0,0
634.280367,-0.27429915436550306,126.408,149.832,0,0
634.380357,-0.05712939967271917,126.618,149.768,0,0
634.480354,0.2995618539268026,127.044,149.813,0,0
634.580352,0.4048285491892553,127.308,150.082,0,0
634.680348,-0.35198916899928384,126.903,150.909,0,0
634.780347,-0.09531205944767088,127.518,151.512,0,0
634.8803379999999,-0.3055351318027811,127.176,151.317,0,0
634.98034,-0.8046934577322552,126.813,151.685,0,0
635.080334,-0.5392612586919563,126.379,150.329,0,0
635.180327,-0.530826445362789,125.707,149.068,0,0
635.2803220000001,-0.20135344822033802,126.171,149.24,0,0
635.380318,-0.019567175876034196,126.806,150.036,0,0
635.4803149999999,0.057176674053999385,126.946,150.135,0,0
635.58031,0.07273284560832508,127.049,150.293,0,0
635.6803050000001,1.1474467098620489,128.318,150.402,0,0
635.780304,0.399005304403418,127.89,151.169,0,0
635.8803029999999,0.10210106252358112,127.018,150.174,0,0
635.9802950000001,0.06768618316287674,127.215,150.61,0,0
636.080293,-0.11410932791548714,127.005,150.6,0,0
636.180291,-0.0385393309491913,127.188,150.781,0,0
